705;31>30>
719;31>30>
721;31>30>
735;31>30>
738;31>30>
743;31>30>
745;31>30>
747;31>30>
803;31>30>
813;31>30>
817;31>30>
818;31>30>
829;31>30>
838;31>30>
842;31>30>
854;31>30>
882;31>30>
884;31>30>
901;31>30>
904;31>30>
908;31>30>
911;31>30>
917;31>30>
918;31>30>
919;31>30>
925;31>30>
943;31>30>
945;31>30>
950;31>30>
953;31>30>
955;31>30>
971;31>30>
984;31>30>
1000;31>30>
1005;31>30>
1007;31>30>
1009;31>30>
1024;31>30>
1028;31>30>
1035;31>30>
1042;31>30>
1053;31>30>
1060;31>30>
1061;31>30>
1064;31>30>
1070;31>30>
1074;31>30>
1075;31>30>
1082;31>30>
1083;31>30>
1085;31>30>
1086;31>30>
1089;31>30>
1102;31>30>
1148;31>30>
1152;31>30>
1153;31>30>
1158;31>30>
1176;31>30>
1228;31>30>
1274;31>30>
1298;31>30>
1332;31>30>
1334;31>30>
1339;31>30>
1340;31>30>
1380;31>30>
1396;31>30>
1421;31>30>
1440;31>30>
1443;31>30>
1445;31>30>
1450;31>30>
1469;31>30>
1471;31>30>
1484;31>30>
1487;31>30>
1509;31>30>
1515;31>30>
1561;31>30>
1577;31>30>
1603;31>30>
1635;31>30>
1642;31>30>
1649;31>30>
1653;31>30>
1654;31>30>
1682;31>30>
1692;31>30>
1695;31>30>
1699;31>30>
1720;31>30>
1723;31>30>
1735;31>30>
1738;31>30>
1767;31>30>
1774;31>30>
1785;31>30>
1802;31>30>
1806;31>30>
1808;31>30>
1809;31>30>
1812;31>30>
1814;31>30>
1816;31>30>
1817;31>30>
1818;31>30>
1821;31>30>
1823;31>30>
1825;31>30>
1827;31>30>
1830;31>30>
1854;31>30>
1860;31>30>
1962;31>30>
1976;31>30>
2001;31>30>
2004;31>30>
2029;31>30>
2040;31>30>
2050;31>30>
2054;31>30>
2076;31>30>
2097;31>30>
2104;31>30>
2105;31>30>
2107;31>30>
2112;31>30>
2113;31>30>
2127;31>30>
2134;31>30>
2136;31>30>
2139;31>30>
2148;31>30>
2150;31>30>
2151;31>30>
2156;31>30>
2160;31>30>
2161;31>30>
2172;31>30>
2173;31>30>
2178;31>30>
2179;31>30>
2181;31>30>
2182;31>30>
2186;31>30>
2190;31>30>
2197;31>30>
2202;31>30>
2220;31>30>
2222;31>30>
2224;31>30>
2229;31>30>
2246;31>30>
2256;31>30>
2272;31>30>
2278;31>30>
2279;31>30>
2281;31>30>
2287;31>30>
2308;31>30>
2311;31>30>
2356;31>30>
2404;31>30>
62;31>30>14>
145;31>30>14>
147;31>30>14>
251;31>30>14>
253;31>30>14>
257;31>30>14>
263;31>30>14>
264;31>30>14>
268;31>30>14>
269;31>30>14>
272;31>30>14>
289;31>30>14>
307;31>30>14>
327;31>30>14>
391;31>30>14>
429;31>30>14>
449;31>30>14>
450;31>30>14>
489;31>30>14>
500;31>30>14>
510;31>30>14>
515;31>30>14>
519;31>30>14>
545;31>30>14>
546;31>30>14>
600;31>30>14>
601;31>30>14>
611;31>30>14>
625;31>30>14>
631;31>30>14>
633;31>30>14>
637;31>30>14>
638;31>30>14>
641;31>30>14>
648;31>30>14>
662;31>30>14>
666;31>30>14>
670;31>30>14>
719;31>30>14>
721;31>30>14>
743;31>30>14>
745;31>30>14>
884;31>30>14>
918;31>30>14>
1148;31>30>14>
1153;31>30>14>
1445;31>30>14>
2054;31>30>14>
2222;31>30>14>
2308;31>30>14>
145;31>30>14>31>
147;31>30>14>31>
251;31>30>14>31>
253;31>30>14>31>
257;31>30>14>31>
263;31>30>14>31>
264;31>30>14>31>
268;31>30>14>31>
269;31>30>14>31>
272;31>30>14>31>
289;31>30>14>31>
327;31>30>14>31>
449;31>30>14>31>
489;31>30>14>31>
510;31>30>14>31>
515;31>30>14>31>
545;31>30>14>31>
601;31>30>14>31>
631;31>30>14>31>
637;31>30>14>31>
721;31>30>14>31>
743;31>30>14>31>
1153;31>30>14>31>
253;31>30>15>
254;31>30>15>
257;31>30>15>
259;31>30>15>
260;31>30>15>
273;31>30>15>
289;31>30>15>
292;31>30>15>
295;31>30>15>
307;31>30>15>
313;31>30>15>
324;31>30>15>
331;31>30>15>
332;31>30>15>
342;31>30>15>
391;31>30>15>
418;31>30>15>
440;31>30>15>
450;31>30>15>
507;31>30>15>
510;31>30>15>
595;31>30>15>
693;31>30>15>
253;31>30>15>31>
254;31>30>15>31>
257;31>30>15>31>
259;31>30>15>31>
273;31>30>15>31>
289;31>30>15>31>
292;31>30>15>31>
307;31>30>15>31>
313;31>30>15>31>
324;31>30>15>31>
331;31>30>15>31>
332;31>30>15>31>
342;31>30>15>31>
391;31>30>15>31>
418;31>30>15>31>
440;31>30>15>31>
450;31>30>15>31>
507;31>30>15>31>
510;31>30>15>31>
595;31>30>15>31>
66;31>30>17>
270;31>30>17>
275;31>30>17>
627;31>30>17>
631;31>30>17>
641;31>30>17>
650;31>30>17>
698;31>30>17>
705;31>30>17>
747;31>30>17>
813;31>30>17>
818;31>30>17>
953;31>30>17>
1082;31>30>17>
1484;31>30>17>
1487;31>30>17>
2040;31>30>17>
33;31>30>30>
46;31>30>30>
52;31>30>30>
90;31>30>30>
93;31>30>30>
130;31>30>30>
145;31>30>30>
165;31>30>30>
167;31>30>30>
196;31>30>30>
232;31>30>30>
242;31>30>30>
245;31>30>30>
251;31>30>30>
253;31>30>30>
255;31>30>30>
264;31>30>30>
269;31>30>30>
300;31>30>30>
313;31>30>30>
451;31>30>30>
452;31>30>30>
458;31>30>30>
494;31>30>30>
498;31>30>30>
510;31>30>30>
538;31>30>30>
544;31>30>30>
547;31>30>30>
669;31>30>30>
817;31>30>30>
842;31>30>30>
854;31>30>30>
901;31>30>30>
908;31>30>30>
911;31>30>30>
919;31>30>30>
925;31>30>30>
945;31>30>30>
950;31>30>30>
953;31>30>30>
971;31>30>30>
1000;31>30>30>
1009;31>30>30>
1042;31>30>30>
1053;31>30>30>
1064;31>30>30>
1074;31>30>30>
1089;31>30>30>
1153;31>30>30>
1228;31>30>30>
1332;31>30>30>
1396;31>30>30>
1421;31>30>30>
1440;31>30>30>
1443;31>30>30>
1450;31>30>30>
1469;31>30>30>
1642;31>30>30>
1649;31>30>30>
1653;31>30>30>
1682;31>30>30>
1692;31>30>30>
1699;31>30>30>
1720;31>30>30>
1723;31>30>30>
1774;31>30>30>
1806;31>30>30>
1809;31>30>30>
1816;31>30>30>
1817;31>30>30>
1818;31>30>30>
1821;31>30>30>
2001;31>30>30>
2097;31>30>30>
2104;31>30>30>
2107;31>30>30>
2134;31>30>30>
2148;31>30>30>
2160;31>30>30>
2161;31>30>30>
2173;31>30>30>
2178;31>30>30>
2179;31>30>30>
2182;31>30>30>
2186;31>30>30>
2190;31>30>30>
2197;31>30>30>
2224;31>30>30>
2229;31>30>30>
2246;31>30>30>
2256;31>30>30>
2272;31>30>30>
2278;31>30>30>
2279;31>30>30>
2281;31>30>30>
2287;31>30>30>
46;31>30>30>30>
52;31>30>30>30>
196;31>30>30>30>
232;31>30>30>30>
269;31>30>30>30>
451;31>30>30>30>
458;31>30>30>30>
538;31>30>30>30>
544;31>30>30>30>
547;31>30>30>30>
669;31>30>30>30>
842;31>30>30>30>
854;31>30>30>30>
901;31>30>30>30>
911;31>30>30>30>
919;31>30>30>30>
945;31>30>30>30>
1009;31>30>30>30>
1053;31>30>30>30>
1064;31>30>30>30>
1089;31>30>30>30>
1228;31>30>30>30>
1396;31>30>30>30>
1421;31>30>30>30>
1440;31>30>30>30>
1642;31>30>30>30>
1653;31>30>30>30>
1692;31>30>30>30>
1699;31>30>30>30>
1817;31>30>30>30>
1821;31>30>30>30>
2001;31>30>30>30>
2097;31>30>30>30>
2104;31>30>30>30>
2107;31>30>30>30>
2161;31>30>30>30>
2178;31>30>30>30>
2179;31>30>30>30>
2190;31>30>30>30>
2224;31>30>30>30>
2246;31>30>30>30>
2272;31>30>30>30>
2279;31>30>30>30>
2281;31>30>30>30>
2287;31>30>30>30>
52;31>30>30>30>30>
196;31>30>30>30>30>
232;31>30>30>30>30>
451;31>30>30>30>30>
538;31>30>30>30>30>
544;31>30>30>30>30>
547;31>30>30>30>30>
669;31>30>30>30>30>
901;31>30>30>30>30>
911;31>30>30>30>30>
919;31>30>30>30>30>
1053;31>30>30>30>30>
1228;31>30>30>30>30>
1653;31>30>30>30>30>
1692;31>30>30>30>30>
1817;31>30>30>30>30>
2097;31>30>30>30>30>
2104;31>30>30>30>30>
2107;31>30>30>30>30>
2161;31>30>30>30>30>
2179;31>30>30>30>30>
2246;31>30>30>30>30>
2281;31>30>30>30>30>
2287;31>30>30>30>30>
232;31>30>30>30>30>30>
451;31>30>30>30>30>30>
544;31>30>30>30>30>30>
901;31>30>30>30>30>30>
911;31>30>30>30>30>30>
919;31>30>30>30>30>30>
1053;31>30>30>30>30>30>
2097;31>30>30>30>30>30>
2104;31>30>30>30>30>30>
2107;31>30>30>30>30>30>
2179;31>30>30>30>30>30>
2281;31>30>30>30>30>30>
2287;31>30>30>30>30>30>
5;31>30>31>
231;31>30>31>
238;31>30>31>
242;31>30>31>
246;31>30>31>
254;31>30>31>
264;31>30>31>
280;31>30>31>
289;31>30>31>
309;31>30>31>
322;31>30>31>
331;31>30>31>
342;31>30>31>
440;31>30>31>
443;31>30>31>
445;31>30>31>
455;31>30>31>
464;31>30>31>
482;31>30>31>
510;31>30>31>
515;31>30>31>
526;31>30>31>
546;31>30>31>
817;31>30>31>
829;31>30>31>
838;31>30>31>
1024;31>30>31>
1028;31>30>31>
1075;31>30>31>
1083;31>30>31>
1153;31>30>31>
1158;31>30>31>
1332;31>30>31>
1380;31>30>31>
1469;31>30>31>
1577;31>30>31>
1654;31>30>31>
1774;31>30>31>
1812;31>30>31>
1962;31>30>31>
2112;31>30>31>
2113;31>30>31>
2136;31>30>31>
246;31>30>31>30>
264;31>30>31>30>
280;31>30>31>30>
455;31>30>31>30>
546;31>30>31>30>
817;31>30>31>30>
1153;31>30>31>30>
1158;31>30>31>30>
1332;31>30>31>30>
1469;31>30>31>30>
1577;31>30>31>30>
1774;31>30>31>30>
1812;31>30>31>30>
1962;31>30>31>30>
2113;31>30>31>30>
5;31>31>
15;31>31>
20;31>31>
25;31>31>
41;31>31>
71;31>31>
73;31>31>
74;31>31>
88;31>31>
90;31>31>
93;31>31>
97;31>31>
103;31>31>
136;31>31>
137;31>31>
165;31>31>
204;31>31>
214;31>31>
228;31>31>
232;31>31>
238;31>31>
244;31>31>
245;31>31>
248;31>31>
251;31>31>
253;31>31>
255;31>31>
257;31>31>
260;31>31>
261;31>31>
264;31>31>
265;31>31>
267;31>31>
275;31>31>
278;31>31>
279;31>31>
288;31>31>
289;31>31>
292;31>31>
296;31>31>
307;31>31>
309;31>31>
310;31>31>
313;31>31>
317;31>31>
320;31>31>
322;31>31>
323;31>31>
324;31>31>
326;31>31>
327;31>31>
328;31>31>
329;31>31>
338;31>31>
342;31>31>
348;31>31>
350;31>31>
360;31>31>
379;31>31>
382;31>31>
391;31>31>
418;31>31>
429;31>31>
440;31>31>
443;31>31>
445;31>31>
450;31>31>
467;31>31>
470;31>31>
471;31>31>
498;31>31>
521;31>31>
523;31>31>
524;31>31>
526;31>31>
533;31>31>
544;31>31>
549;31>31>
550;31>31>
560;31>31>
570;31>31>
573;31>31>
577;31>31>
580;31>31>
584;31>31>
585;31>31>
586;31>31>
590;31>31>
595;31>31>
599;31>31>
601;31>31>
604;31>31>
625;31>31>
627;31>31>
630;31>31>
634;31>31>
639;31>31>
640;31>31>
669;31>31>
674;31>31>
678;31>31>
681;31>31>
685;31>31>
688;31>31>
701;31>31>
713;31>31>
716;31>31>
721;31>31>
731;31>31>
735;31>31>
737;31>31>
745;31>31>
750;31>31>
752;31>31>
755;31>31>
756;31>31>
763;31>31>
780;31>31>
782;31>31>
787;31>31>
789;31>31>
803;31>31>
804;31>31>
813;31>31>
817;31>31>
818;31>31>
820;31>31>
821;31>31>
826;31>31>
829;31>31>
838;31>31>
839;31>31>
840;31>31>
842;31>31>
849;31>31>
854;31>31>
858;31>31>
862;31>31>
908;31>31>
914;31>31>
925;31>31>
930;31>31>
938;31>31>
944;31>31>
951;31>31>
971;31>31>
974;31>31>
977;31>31>
978;31>31>
984;31>31>
996;31>31>
1003;31>31>
1005;31>31>
1021;31>31>
1034;31>31>
1039;31>31>
1056;31>31>
1061;31>31>
1074;31>31>
1079;31>31>
1083;31>31>
1085;31>31>
1089;31>31>
1102;31>31>
1110;31>31>
1113;31>31>
1115;31>31>
1120;31>31>
1131;31>31>
1135;31>31>
1138;31>31>
1158;31>31>
1172;31>31>
1175;31>31>
1176;31>31>
1193;31>31>
1202;31>31>
1241;31>31>
1249;31>31>
1252;31>31>
1275;31>31>
1299;31>31>
1348;31>31>
1367;31>31>
1380;31>31>
1396;31>31>
1421;31>31>
1440;31>31>
1452;31>31>
1469;31>31>
1471;31>31>
1480;31>31>
1485;31>31>
1515;31>31>
1517;31>31>
1524;31>31>
1579;31>31>
1601;31>31>
1695;31>31>
1699;31>31>
1719;31>31>
1720;31>31>
1723;31>31>
1766;31>31>
1787;31>31>
1788;31>31>
1808;31>31>
1816;31>31>
1817;31>31>
1833;31>31>
1850;31>31>
1870;31>31>
1953;31>31>
1961;31>31>
1984;31>31>
1989;31>31>
2012;31>31>
2053;31>31>
2074;31>31>
2075;31>31>
2080;31>31>
2097;31>31>
2106;31>31>
2116;31>31>
2134;31>31>
2136;31>31>
2190;31>31>
2219;31>31>
2220;31>31>
2226;31>31>
2246;31>31>
2290;31>31>
2334;31>31>
2367;31>31>
5;31>31>14>
88;31>31>14>
103;31>31>14>
136;31>31>14>
204;31>31>14>
228;31>31>14>
278;31>31>14>
317;31>31>14>
323;31>31>14>
327;31>31>14>
350;31>31>14>
360;31>31>14>
382;31>31>14>
524;31>31>14>
634;31>31>14>
640;31>31>14>
674;31>31>14>
763;31>31>14>
787;31>31>14>
804;31>31>14>
818;31>31>14>
821;31>31>14>
826;31>31>14>
829;31>31>14>
849;31>31>14>
930;31>31>14>
944;31>31>14>
951;31>31>14>
977;31>31>14>
1788;31>31>14>
1984;31>31>14>
2074;31>31>14>
2075;31>31>14>
2334;31>31>14>
5;31>31>14>31>
88;31>31>14>31>
278;31>31>14>31>
317;31>31>14>31>
323;31>31>14>31>
327;31>31>14>31>
350;31>31>14>31>
360;31>31>14>31>
382;31>31>14>31>
634;31>31>14>31>
640;31>31>14>31>
674;31>31>14>31>
763;31>31>14>31>
821;31>31>14>31>
829;31>31>14>31>
849;31>31>14>31>
951;31>31>14>31>
2075;31>31>14>31>
251;31>31>15>
257;31>31>15>
261;31>31>15>
264;31>31>15>
275;31>31>15>
289;31>31>15>
292;31>31>15>
323;31>31>15>
324;31>31>15>
328;31>31>15>
338;31>31>15>
342;31>31>15>
360;31>31>15>
418;31>31>15>
470;31>31>15>
471;31>31>15>
533;31>31>15>
544;31>31>15>
560;31>31>15>
580;31>31>15>
586;31>31>15>
595;31>31>15>
639;31>31>15>
669;31>31>15>
685;31>31>15>
688;31>31>15>
701;31>31>15>
721;31>31>15>
755;31>31>15>
813;31>31>15>
818;31>31>15>
829;31>31>15>
838;31>31>15>
1524;31>31>15>
251;31>31>15>31>
261;31>31>15>31>
264;31>31>15>31>
323;31>31>15>31>
324;31>31>15>31>
338;31>31>15>31>
470;31>31>15>31>
533;31>31>15>31>
639;31>31>15>31>
669;31>31>15>31>
685;31>31>15>31>
701;31>31>15>31>
755;31>31>15>31>
829;31>31>15>31>
5;31>31>30>
90;31>31>30>
93;31>31>30>
165;31>31>30>
232;31>31>30>
238;31>31>30>
245;31>31>30>
253;31>31>30>
255;31>31>30>
260;31>31>30>
279;31>31>30>
292;31>31>30>
296;31>31>30>
307;31>31>30>
313;31>31>30>
322;31>31>30>
329;31>31>30>
391;31>31>30>
429;31>31>30>
440;31>31>30>
445;31>31>30>
450;31>31>30>
498;31>31>30>
521;31>31>30>
573;31>31>30>
577;31>31>30>
584;31>31>30>
601;31>31>30>
625;31>31>30>
627;31>31>30>
735;31>31>30>
745;31>31>30>
803;31>31>30>
817;31>31>30>
842;31>31>30>
854;31>31>30>
908;31>31>30>
925;31>31>30>
971;31>31>30>
1005;31>31>30>
1061;31>31>30>
1074;31>31>30>
1083;31>31>30>
1085;31>31>30>
1089;31>31>30>
1102;31>31>30>
1158;31>31>30>
1176;31>31>30>
1396;31>31>30>
1421;31>31>30>
1440;31>31>30>
1469;31>31>30>
1471;31>31>30>
1515;31>31>30>
1695;31>31>30>
1699;31>31>30>
1723;31>31>30>
1816;31>31>30>
1817;31>31>30>
2097;31>31>30>
2134;31>31>30>
2136;31>31>30>
2190;31>31>30>
2220;31>31>30>
2246;31>31>30>
90;31>31>30>30>
93;31>31>30>30>
165;31>31>30>30>
232;31>31>30>30>
245;31>31>30>30>
255;31>31>30>30>
313;31>31>30>30>
498;31>31>30>30>
842;31>31>30>30>
854;31>31>30>30>
908;31>31>30>30>
925;31>31>30>30>
971;31>31>30>30>
1074;31>31>30>30>
1089;31>31>30>30>
1396;31>31>30>30>
1421;31>31>30>30>
1440;31>31>30>30>
1699;31>31>30>30>
1723;31>31>30>30>
1816;31>31>30>30>
1817;31>31>30>30>
2097;31>31>30>30>
2134;31>31>30>30>
2190;31>31>30>30>
2246;31>31>30>30>
88;31>31>31>
204;31>31>31>
245;31>31>31>
253;31>31>31>
261;31>31>31>
307;31>31>31>
309;31>31>31>
313;31>31>31>
317;31>31>31>
320;31>31>31>
360;31>31>31>
639;31>31>31>
685;31>31>31>
735;31>31>31>
821;31>31>31>
829;31>31>31>
908;31>31>31>
984;31>31>31>
1074;31>31>31>
1158;31>31>31>
1175;31>31>31>
1202;31>31>31>
1249;31>31>31>
1299;31>31>31>
1471;31>31>31>
1579;31>31>31>
1788;31>31>31>
1817;31>31>31>
2012;31>31>31>
2074;31>31>31>
2134;31>31>31>
2136;31>31>31>
78;31>38>
388;31>38>
550;31>38>
985;31>38>
1110;31>38>
1198;31>38>
1613;31>38>
1844;31>38>
1984;31>38>
1989;31>38>
2053;31>38>
2133;31>38>
2324;31>38>
5;31>41>
26;31>41>
37;31>41>
312;31>41>
491;31>41>
1053;31>41>
1143;31>41>
1191;31>41>
1199;31>41>
1211;31>41>
1245;31>41>
1406;31>41>
1420;31>41>
1637;31>41>
1808;31>41>
1874;31>41>
1934;31>41>
1979;31>41>
2129;31>41>
2180;31>41>
2208;31>41>
2291;31>41>
53;31>48>
147;31>48>
265;31>48>
287;31>48>
324;31>48>
570;31>48>
807;31>48>
1021;31>48>
1024;31>48>
1028;31>48>
1269;31>48>
1531;31>48>
1643;31>48>
1824;31>48>
1921;31>48>
1924;31>48>
1960;31>48>
1961;31>48>
2105;31>48>
186;31 38>
775;31 38>
823;31 38>
1162;31 38>
1631;31 38>
1672;31 38>
1746;31 38>
1754;31 38>
1762;31 38>
1776;31 38>
1844;31 38>
1882;31 38>
1988;31 38>
2;31 41>
8;31 41>
15;31 41>
20;31 41>
25;31 41>
37;31 41>
53;31 41>
63;31 41>
66;31 41>
132;31 41>
186;31 41>
234;31 41>
238;31 41>
312;31 41>
388;31 41>
407;31 41>
489;31 41>
507;31 41>
840;31 41>
847;31 41>
852;31 41>
858;31 41>
865;31 41>
870;31 41>
872;31 41>
873;31 41>
901;31 41>
904;31 41>
919;31 41>
998;31 41>
1000;31 41>
1012;31 41>
1020;31 41>
1027;31 41>
1034;31 41>
1042;31 41>
1070;31 41>
1077;31 41>
1107;31 41>
1143;31 41>
1211;31 41>
1230;31 41>
1258;31 41>
1315;31 41>
1336;31 41>
1372;31 41>
1384;31 41>
1393;31 41>
1394;31 41>
1401;31 41>
1410;31 41>
1420;31 41>
1434;31 41>
1448;31 41>
1475;31 41>
1493;31 41>
1522;31 41>
1526;31 41>
1539;31 41>
1551;31 41>
1558;31 41>
1591;31 41>
1615;31 41>
1636;31 41>
1649;31 41>
1662;31 41>
1667;31 41>
1695;31 41>
1716;31 41>
1729;31 41>
1733;31 41>
1736;31 41>
1743;31 41>
1789;31 41>
1802;31 41>
1809;31 41>
1812;31 41>
1813;31 41>
1828;31 41>
1831;31 41>
1838;31 41>
1844;31 41>
1863;31 41>
1879;31 41>
1882;31 41>
1905;31 41>
1924;31 41>
1926;31 41>
1931;31 41>
1934;31 41>
1951;31 41>
1967;31 41>
1972;31 41>
2034;31 41>
2100;31 41>
2124;31 41>
2186;31 41>
2193;31 41>
2195;31 41>
2199;31 41>
2229;31 41>
2259;31 41>
2261;31 41>
2263;31 41>
2265;31 41>
2302;31 41>
2323;31 41>
2346;31 41>
2352;31 41>
2361;31 41>
2385;31 41>
2392;31 41>
2404;31 41>
2414;31 41>
2422;31 41>
66;31 41>30>
489;31 41>30>
507;31 41>30>
901;31 41>30>
904;31 41>30>
919;31 41>30>
1000;31 41>30>
1042;31 41>30>
1070;31 41>30>
1649;31 41>30>
1802;31 41>30>
1809;31 41>30>
1812;31 41>30>
2186;31 41>30>
2229;31 41>30>
2404;31 41>30>
28;32>31>
156;32>31>
943;32>31>
946;32>31>
1003;32>31>
1005;32>31>
1022;32>31>
1024;32>31>
1035;32>31>
1342;32>31>
1532;32>31>
1546;32>31>
1702;32>31>
1805;32>31>
2308;32>31>
986;33>34>
1255;33>34>
1328;33>34>
1426;33>34>
1463;33>34>
1573;33>34>
1710;33>34>
1778;33>34>
1780;33>34>
2079;33>34>
2091;33>34>
2308;33>34>
2325;33>34>
1186;33>36>
1215;33>36>
1302;33>36>
1330;33>36>
1479;33>36>
1571;33>36>
1599;33>36>
1600;33>36>
1628;33>36>
1714;33>36>
1848;33>36>
1894;33>36>
1940;33>36>
1942;33>36>
1993;33>36>
2254;33>36>
2428;33>36>
175;33>37>
176;33>37>
436;33>37>
890;33>37>
989;33>37>
1512;33>37>
1626;33>37>
1757;33>37>
1896;33>37>
1994;33>37>
2077;33>37>
2337;33>37>
2339;33>37>
175;33 36>
431;33 36>
436;33 36>
659;33 36>
792;33 36>
885;33 36>
890;33 36>
933;33 36>
986;33 36>
989;33 36>
1186;33 36>
1215;33 36>
1255;33 36>
1302;33 36>
1328;33 36>
1426;33 36>
1463;33 36>
1512;33 36>
1573;33 36>
1591;33 36>
1626;33 36>
1710;33 36>
1712;33 36>
1714;33 36>
1757;33 36>
1778;33 36>
1780;33 36>
1896;33 36>
1936;33 36>
1994;33 36>
2050;33 36>
2079;33 36>
2091;33 36>
2205;33 36>
2254;33 36>
2308;33 36>
2382;33 36>
2424;33 36>
2428;33 36>
39;34>36>
177;34>36>
793;34>36>
888;34>36>
986;34>36>
1051;34>36>
1187;34>36>
1330;34>36>
1426;34>36>
1463;34>36>
1479;34>36>
1628;34>36>
1713;34>36>
1780;34>36>
1894;34>36>
1938;34>36>
1940;34>36>
1942;34>36>
1993;34>36>
2178;34>36>
2216;34>36>
2255;34>36>
2325;34>36>
2380;34>36>
80;36>34>
109;36>34>
173;36>34>
177;36>34>
661;36>34>
936;36>34>
986;36>34>
1129;36>34>
1160;36>34>
1187;36>34>
1215;36>34>
1255;36>34>
1328;36>34>
1426;36>34>
1463;36>34>
1573;36>34>
1598;36>34>
1599;36>34>
1600;36>34>
1710;36>34>
1778;36>34>
1780;36>34>
1991;36>34>
2077;36>34>
2079;36>34>
2091;36>34>
2255;36>34>
2308;36>34>
2380;36>34>
2426;36>34>
80;36>36>
888;36>36>
936;36>36>
1129;36>36>
1186;36>36>
1215;36>36>
1302;36>36>
1598;36>36>
1600;36>36>
1714;36>36>
1956;36>36>
2254;36>36>
2255;36>36>
2426;36>36>
2428;36>36>
39;36>37>
175;36>37>
436;36>37>
890;36>37>
989;36>37>
1187;36>37>
1302;36>37>
1426;36>37>
1479;36>37>
1512;36>37>
1600;36>37>
1626;36>37>
1628;36>37>
1714;36>37>
1757;36>37>
1780;36>37>
1894;36>37>
1896;36>37>
1942;36>37>
1956;36>37>
1993;36>37>
1994;36>37>
2255;36>37>
2428;36>37>
39;37>34>
177;37>34>
436;37>34>
890;37>34>
989;37>34>
1302;37>34>
1713;37>34>
1714;37>34>
1757;37>34>
1846;37>34>
1896;37>34>
1956;37>34>
1994;37>34>
2178;37>34>
2325;37>34>
2428;37>34>
80;37>38>
176;37>38>
1215;37>38>
1255;37>38>
1426;37>38>
1479;37>38>
1628;37>38>
1780;37>38>
1894;37>38>
1942;37>38>
1993;37>38>
2079;37>38>
2091;37>38>
2255;37>38>
2308;37>38>
889;37 38>
987;37 38>
1052;37 38>
1162;37 38>
1329;37 38>
1464;37 38>
1599;37 38>
1600;37 38>
1779;37 38>
1895;37 38>
1939;37 38>
1941;37 38>
1992;37 38>
2381;37 38>
2427;37 38>
80;38>14>
104;38>14>
177;38>14>
437;38>14>
655;38>14>
793;38>14>
813;38>14>
843;38>14>
989;38>14>
1183;38>14>
1215;38>14>
1255;38>14>
1295;38>14>
1423;38>14>
1426;38>14>
1513;38>14>
1573;38>14>
1600;38>14>
1625;38>14>
1780;38>14>
1844;38>14>
1988;38>14>
1994;38>14>
2079;38>14>
2178;38>14>
2255;38>14>
2308;38>14>
45;38>31>
62;38>31>
203;38>31>
550;38>31>
662;38>31>
818;38>31>
843;38>31>
950;38>31>
1056;38>31>
1060;38>31>
1061;38>31>
1079;38>31>
1163;38>31>
1421;38>31>
1851;38>31>
2255;38>31>
36;38 41>
186;38 41>
932;38 41>
1048;38 41>
1062;38 41>
1124;38 41>
1184;38 41>
1463;38 41>
1570;38 41>
1589;38 41>
1597;38 41>
1681;38 41>
1742;38 41>
1844;38 41>
1882;38 41>
1891;38 41>
1901;38 41>
1936;38 41>
2146;38 41>
2174;38 41>
2253;38 41>
2307;38 41>
2342;38 41>
2376;38 41>
66;41>30>
489;41>30>
507;41>30>
901;41>30>
904;41>30>
919;41>30>
1000;41>30>
1042;41>30>
1070;41>30>
1117;41>30>
1649;41>30>
1802;41>30>
1809;41>30>
1812;41>30>
2186;41>30>
2229;41>30>
2404;41>30>
15;41>31>
20;41>31>
25;41>31>
50;41>31>
52;41>31>
70;41>31>
80;41>31>
96;41>31>
128;41>31>
224;41>31>
238;41>31>
331;41>31>
486;41>31>
500;41>31>
717;41>31>
858;41>31>
917;41>31>
918;41>31>
1034;41>31>
1053;41>31>
1148;41>31>
1189;41>31>
1310;41>31>
1356;41>31>
1427;41>31>
1440;41>31>
1638;41>31>
1643;41>31>
1647;41>31>
1653;41>31>
1695;41>31>
1699;41>31>
1735;41>31>
1808;41>31>
1824;41>31>
1912;41>31>
1920;41>31>
2010;41>31>
2012;41>31>
2067;41>31>
2148;41>31>
2190;41>31>
2222;41>31>
2283;41>31>
2286;41>31>
2287;41>31>
52;41>31>30>
96;41>31>30>
224;41>31>30>
238;41>31>30>
500;41>31>30>
917;41>31>30>
918;41>31>30>
1053;41>31>30>
1148;41>31>30>
1440;41>31>30>
1653;41>31>30>
1695;41>31>30>
1808;41>31>30>
2148;41>31>30>
2222;41>31>30>
2287;41>31>30>
6;41>41>
24;41>41>
37;41>41>
50;41>41>
62;41>41>
211;41>41>
222;41>41>
312;41>41>
488;41>41>
499;41>41>
501;41>41>
561;41>41>
825;41>41>
918;41>41>
1143;41>41>
1189;41>41>
1199;41>41>
1211;41>41>
1223;41>41>
1225;41>41>
1227;41>41>
1245;41>41>
1310;41>41>
1349;41>41>
1352;41>41>
1420;41>41>
1427;41>41>
1455;41>41>
1595;41>41>
1647;41>41>
1832;41>41>
1861;41>41>
1874;41>41>
1878;41>41>
1934;41>41>
1979;41>41>
2254;41>41>
2287;41>41>
2291;41>41>
2320;41>41>
2345;41>41>
126;48>14>
140;48>14>
178;48>14>
287;48>14>
561;48>14>
601;48>14>
610;48>14>
611;48>14>
654;48>14>
695;48>14>
711;48>14>
1024;48>14>
1269;48>14>
1274;48>14>
