554;31>14>
562;31>14>
576;31>14>
589;31>14>
644;31>14>
803;31>14>
810;31>14>
852;31>14>
856;31>14>
885;31>14>
922;31>14>
933;31>14>
970;31>14>
972;31>14>
975;31>14>
1004;31>14>
1008;31>14>
1019;31>14>
1104;31>14>
1115;31>14>
1140;31>14>
1142;31>14>
1193;31>14>
1316;31>14>
1337;31>14>
1340;31>14>
1362;31>14>
1408;31>14>
1446;31>14>
1504;31>14>
1513;31>14>
1533;31>14>
1534;31>14>
1554;31>14>
1561;31>14>
1584;31>14>
1589;31>14>
1591;31>14>
1598;31>14>
1601;31>14>
1748;31>14>
1851;31>14>
1864;31>14>
1873;31>14>
1985;31>14>
1990;31>14>
2018;31>14>
2023;31>14>
2033;31>14>
2073;31>14>
2107;31>14>
2108;31>14>
2115;31>14>
2159;31>14>
2172;31>14>
2175;31>14>
2287;31>14>
2300;31>14>
2318;31>14>
2344;31>14>
2346;31>14>
2348;31>14>
2370;31>14>
2475;31>14>
2477;31>14>
2481;31>14>
2482;31>14>
2484;31>14>
2486;31>14>
2489;31>14>
2501;31>14>
2521;31>14>
2534;31>14>
2579;31>14>
2596;31>14>
54;31>14>31>
123;31>14>31>
139;31>14>31>
141;31>14>31>
143;31>14>31>
149;31>14>31>
162;31>14>31>
177;31>14>31>
180;31>14>31>
186;31>14>31>
268;31>14>31>
340;31>14>31>
361;31>14>31>
390;31>14>31>
471;31>14>31>
498;31>14>31>
523;31>14>31>
554;31>14>31>
562;31>14>31>
856;31>14>31>
885;31>14>31>
922;31>14>31>
933;31>14>31>
1008;31>14>31>
1115;31>14>31>
1140;31>14>31>
1193;31>14>31>
1337;31>14>31>
1504;31>14>31>
1584;31>14>31>
1591;31>14>31>
1598;31>14>31>
1601;31>14>31>
1873;31>14>31>
2018;31>14>31>
2023;31>14>31>
2033;31>14>31>
2172;31>14>31>
2318;31>14>31>
2481;31>14>31>
2482;31>14>31>
2484;31>14>31>
2486;31>14>31>
2489;31>14>31>
2501;31>14>31>
2579;31>14>31>
2596;31>14>31>
123;31>14>31>30>
143;31>14>31>30>
149;31>14>31>30>
162;31>14>31>30>
180;31>14>31>30>
268;31>14>31>30>
390;31>14>31>30>
523;31>14>31>30>
554;31>14>31>30>
856;31>14>31>30>
922;31>14>31>30>
933;31>14>31>30>
1008;31>14>31>30>
1584;31>14>31>30>
2033;31>14>31>30>
4;31>30>
6;31>30>
7;31>30>
14;31>30>
15;31>30>
42;31>30>
44;31>30>
45;31>30>
49;31>30>
63;31>30>
85;31>30>
116;31>30>
123;31>30>
124;31>30>
136;31>30>
137;31>30>
138;31>30>
142;31>30>
143;31>30>
144;31>30>
146;31>30>
147;31>30>
148;31>30>
149;31>30>
150;31>30>
151;31>30>
152;31>30>
154;31>30>
157;31>30>
158;31>30>
159;31>30>
160;31>30>
161;31>30>
162;31>30>
165;31>30>
168;31>30>
179;31>30>
180;31>30>
181;31>30>
210;31>30>
267;31>30>
268;31>30>
294;31>30>
296;31>30>
297;31>30>
303;31>30>
311;31>30>
335;31>30>
348;31>30>
352;31>30>
365;31>30>
367;31>30>
379;31>30>
381;31>30>
390;31>30>
445;31>30>
454;31>30>
457;31>30>
461;31>30>
464;31>30>
467;31>30>
468;31>30>
469;31>30>
470;31>30>
472;31>30>
477;31>30>
479;31>30>
483;31>30>
485;31>30>
487;31>30>
495;31>30>
506;31>30>
510;31>30>
512;31>30>
523;31>30>
524;31>30>
525;31>30>
527;31>30>
530;31>30>
542;31>30>
543;31>30>
554;31>30>
557;31>30>
561;31>30>
562;31>30>
575;31>30>
581;31>30>
612;31>30>
636;31>30>
641;31>30>
643;31>30>
644;31>30>
645;31>30>
682;31>30>
685;31>30>
687;31>30>
701;31>30>
724;31>30>
750;31>30>
787;31>30>
816;31>30>
820;31>30>
827;31>30>
836;31>30>
838;31>30>
846;31>30>
852;31>30>
856;31>30>
904;31>30>
918;31>30>
920;31>30>
921;31>30>
922;31>30>
926;31>30>
933;31>30>
965;31>30>
972;31>30>
980;31>30>
1001;31>30>
1008;31>30>
1018;31>30>
1027;31>30>
1065;31>30>
1070;31>30>
1115;31>30>
1116;31>30>
1137;31>30>
1139;31>30>
1142;31>30>
1145;31>30>
1147;31>30>
1150;31>30>
1154;31>30>
1157;31>30>
1161;31>30>
1164;31>30>
1193;31>30>
1210;31>30>
1219;31>30>
1221;31>30>
1271;31>30>
1274;31>30>
1277;31>30>
1301;31>30>
1337;31>30>
1341;31>30>
1342;31>30>
1429;31>30>
1474;31>30>
1486;31>30>
1488;31>30>
1490;31>30>
1536;31>30>
1539;31>30>
1552;31>30>
1583;31>30>
1584;31>30>
1586;31>30>
1591;31>30>
1668;31>30>
1680;31>30>
1682;31>30>
1686;31>30>
1728;31>30>
1735;31>30>
1742;31>30>
1751;31>30>
1775;31>30>
1790;31>30>
1796;31>30>
1812;31>30>
1816;31>30>
1832;31>30>
1835;31>30>
1852;31>30>
1931;31>30>
1941;31>30>
1943;31>30>
1974;31>30>
1994;31>30>
2015;31>30>
2016;31>30>
2018;31>30>
2027;31>30>
2031;31>30>
2033;31>30>
2049;31>30>
2060;31>30>
2083;31>30>
2085;31>30>
2106;31>30>
2114;31>30>
2139;31>30>
2188;31>30>
2202;31>30>
2209;31>30>
2261;31>30>
2303;31>30>
2317;31>30>
2322;31>30>
2324;31>30>
2326;31>30>
2327;31>30>
2333;31>30>
2334;31>30>
2345;31>30>
2369;31>30>
2374;31>30>
2392;31>30>
2395;31>30>
2397;31>30>
2399;31>30>
2400;31>30>
2404;31>30>
2410;31>30>
2414;31>30>
2415;31>30>
2428;31>30>
2452;31>30>
2453;31>30>
2470;31>30>
2473;31>30>
2568;31>30>
2584;31>30>
2595;31>30>
2597;31>30>
2608;31>30>
2612;31>30>
2626;31>30>
4;31>30>14>
15;31>30>14>
63;31>30>14>
123;31>30>14>
124;31>30>14>
136;31>30>14>
142;31>30>14>
148;31>30>14>
159;31>30>14>
464;31>30>14>
469;31>30>14>
495;31>30>14>
506;31>30>14>
523;31>30>14>
838;31>30>14>
972;31>30>14>
1147;31>30>14>
1210;31>30>14>
1219;31>30>14>
1221;31>30>14>
1274;31>30>14>
1429;31>30>14>
1488;31>30>14>
1852;31>30>14>
2049;31>30>14>
2345;31>30>14>
2392;31>30>14>
2473;31>30>14>
2595;31>30>14>
7;31>30>30>
14;31>30>30>
123;31>30>30>
148;31>30>30>
149;31>30>30>
158;31>30>30>
181;31>30>30>
210;31>30>30>
267;31>30>30>
348;31>30>30>
352;31>30>30>
365;31>30>30>
379;31>30>30>
381;31>30>30>
457;31>30>30>
557;31>30>30>
561;31>30>30>
682;31>30>30>
685;31>30>30>
701;31>30>30>
750;31>30>30>
787;31>30>30>
827;31>30>30>
852;31>30>30>
904;31>30>30>
920;31>30>30>
921;31>30>30>
965;31>30>30>
980;31>30>30>
1008;31>30>30>
1018;31>30>30>
1065;31>30>30>
1142;31>30>30>
1157;31>30>30>
1161;31>30>30>
1164;31>30>30>
1301;31>30>30>
1341;31>30>30>
1474;31>30>30>
1486;31>30>30>
1668;31>30>30>
1680;31>30>30>
1735;31>30>30>
1835;31>30>30>
1943;31>30>30>
2015;31>30>30>
2016;31>30>30>
2018;31>30>30>
2031;31>30>30>
2033;31>30>30>
2139;31>30>30>
2317;31>30>30>
2334;31>30>30>
2369;31>30>30>
2397;31>30>30>
2410;31>30>30>
2414;31>30>30>
2453;31>30>30>
2597;31>30>30>
2612;31>30>30>
148;31>30>30>30>
210;31>30>30>30>
352;31>30>30>30>
365;31>30>30>30>
379;31>30>30>30>
557;31>30>30>30>
561;31>30>30>30>
682;31>30>30>30>
685;31>30>30>30>
701;31>30>30>30>
787;31>30>30>30>
904;31>30>30>30>
920;31>30>30>30>
921;31>30>30>30>
980;31>30>30>30>
1018;31>30>30>30>
1065;31>30>30>30>
1142;31>30>30>30>
1161;31>30>30>30>
1301;31>30>30>30>
1474;31>30>30>30>
1486;31>30>30>30>
1668;31>30>30>30>
1680;31>30>30>30>
1735;31>30>30>30>
1835;31>30>30>30>
2018;31>30>30>30>
2033;31>30>30>30>
2334;31>30>30>30>
2369;31>30>30>30>
2397;31>30>30>30>
2410;31>30>30>30>
2414;31>30>30>30>
2597;31>30>30>30>
2612;31>30>30>30>
148;31>30>30>30>30>
352;31>30>30>30>30>
557;31>30>30>30>30>
787;31>30>30>30>30>
904;31>30>30>30>30>
920;31>30>30>30>30>
921;31>30>30>30>30>
1065;31>30>30>30>30>
1301;31>30>30>30>30>
1474;31>30>30>30>30>
1486;31>30>30>30>30>
1668;31>30>30>30>30>
1680;31>30>30>30>30>
1835;31>30>30>30>30>
2018;31>30>30>30>30>
2369;31>30>30>30>30>
2397;31>30>30>30>30>
2612;31>30>30>30>30>
6;31>30>31>
42;31>30>31>
138;31>30>31>
157;31>30>31>
158;31>30>31>
168;31>30>31>
296;31>30>31>
297;31>30>31>
303;31>30>31>
311;31>30>31>
352;31>30>31>
390;31>30>31>
457;31>30>31>
461;31>30>31>
467;31>30>31>
469;31>30>31>
470;31>30>31>
472;31>30>31>
477;31>30>31>
479;31>30>31>
485;31>30>31>
487;31>30>31>
512;31>30>31>
523;31>30>31>
525;31>30>31>
527;31>30>31>
530;31>30>31>
543;31>30>31>
554;31>30>31>
562;31>30>31>
575;31>30>31>
612;31>30>31>
641;31>30>31>
643;31>30>31>
644;31>30>31>
645;31>30>31>
682;31>30>31>
1001;31>30>31>
1150;31>30>31>
1161;31>30>31>
1536;31>30>31>
1583;31>30>31>
1586;31>30>31>
1591;31>30>31>
1728;31>30>31>
1832;31>30>31>
2106;31>30>31>
2400;31>30>31>
2404;31>30>31>
2414;31>30>31>
2415;31>30>31>
6;31>30>31>30>
157;31>30>31>30>
158;31>30>31>30>
303;31>30>31>30>
352;31>30>31>30>
457;31>30>31>30>
461;31>30>31>30>
467;31>30>31>30>
469;31>30>31>30>
470;31>30>31>30>
472;31>30>31>30>
477;31>30>31>30>
479;31>30>31>30>
512;31>30>31>30>
523;31>30>31>30>
525;31>30>31>30>
527;31>30>31>30>
530;31>30>31>30>
641;31>30>31>30>
644;31>30>31>30>
682;31>30>31>30>
1001;31>30>31>30>
1161;31>30>31>30>
1536;31>30>31>30>
1583;31>30>31>30>
1728;31>30>31>30>
2414;31>30>31>30>
158;31>30>31>30>31>
303;31>30>31>30>31>
457;31>30>31>30>31>
461;31>30>31>30>31>
467;31>30>31>30>31>
469;31>30>31>30>31>
470;31>30>31>30>31>
472;31>30>31>30>31>
477;31>30>31>30>31>
479;31>30>31>30>31>
512;31>30>31>30>31>
523;31>30>31>30>31>
525;31>30>31>30>31>
527;31>30>31>30>31>
641;31>30>31>30>31>
644;31>30>31>30>31>
1536;31>30>31>30>31>
1728;31>30>31>30>31>
268;31>30>48>
294;31>30>48>
816;31>30>48>
921;31>30>48>
1137;31>30>48>
1150;31>30>48>
1342;31>30>48>
1490;31>30>48>
1931;31>30>48>
2188;31>30>48>
2209;31>30>48>
2399;31>30>48>
2428;31>30>48>
2608;31>30>48>
1;31>31>
6;31>31>
14;31>31>
78;31>31>
85;31>31>
88;31>31>
98;31>31>
103;31>31>
108;31>31>
121;31>31>
137;31>31>
143;31>31>
153;31>31>
159;31>31>
160;31>31>
162;31>31>
163;31>31>
168;31>31>
170;31>31>
188;31>31>
197;31>31>
239;31>31>
262;31>31>
311;31>31>
317;31>31>
346;31>31>
365;31>31>
377;31>31>
379;31>31>
380;31>31>
416;31>31>
446;31>31>
461;31>31>
469;31>31>
473;31>31>
477;31>31>
479;31>31>
498;31>31>
513;31>31>
523;31>31>
525;31>31>
530;31>31>
542;31>31>
543;31>31>
546;31>31>
574;31>31>
581;31>31>
589;31>31>
627;31>31>
641;31>31>
645;31>31>
703;31>31>
743;31>31>
759;31>31>
766;31>31>
810;31>31>
819;31>31>
823;31>31>
827;31>31>
852;31>31>
863;31>31>
893;31>31>
894;31>31>
902;31>31>
909;31>31>
918;31>31>
922;31>31>
930;31>31>
934;31>31>
972;31>31>
1027;31>31>
1071;31>31>
1078;31>31>
1090;31>31>
1098;31>31>
1100;31>31>
1110;31>31>
1116;31>31>
1129;31>31>
1135;31>31>
1150;31>31>
1157;31>31>
1179;31>31>
1198;31>31>
1221;31>31>
1225;31>31>
1301;31>31>
1337;31>31>
1341;31>31>
1351;31>31>
1362;31>31>
1407;31>31>
1408;31>31>
1417;31>31>
1445;31>31>
1446;31>31>
1449;31>31>
1462;31>31>
1473;31>31>
1474;31>31>
1533;31>31>
1536;31>31>
1586;31>31>
1589;31>31>
1679;31>31>
1680;31>31>
1681;31>31>
1705;31>31>
1711;31>31>
1728;31>31>
1751;31>31>
1790;31>31>
1796;31>31>
1822;31>31>
1824;31>31>
1873;31>31>
1902;31>31>
1910;31>31>
1949;31>31>
1973;31>31>
1994;31>31>
2020;31>31>
2023;31>31>
2035;31>31>
2049;31>31>
2060;31>31>
2061;31>31>
2073;31>31>
2083;31>31>
2093;31>31>
2095;31>31>
2097;31>31>
2113;31>31>
2115;31>31>
2138;31>31>
2140;31>31>
2158;31>31>
2160;31>31>
2171;31>31>
2173;31>31>
2200;31>31>
2202;31>31>
2213;31>31>
2215;31>31>
2219;31>31>
2230;31>31>
2234;31>31>
2287;31>31>
2303;31>31>
2327;31>31>
2341;31>31>
2344;31>31>
2346;31>31>
2351;31>31>
2369;31>31>
2388;31>31>
2392;31>31>
2408;31>31>
2410;31>31>
2414;31>31>
2444;31>31>
2464;31>31>
2473;31>31>
2481;31>31>
2484;31>31>
2487;31>31>
2501;31>31>
2504;31>31>
2520;31>31>
2526;31>31>
2537;31>31>
2626;31>31>
78;31>31>14>
159;31>31>14>
162;31>31>14>
365;31>31>14>
498;31>31>14>
523;31>31>14>
543;31>31>14>
589;31>31>14>
810;31>31>14>
852;31>31>14>
922;31>31>14>
1362;31>31>14>
1408;31>31>14>
1446;31>31>14>
1533;31>31>14>
1589;31>31>14>
1873;31>31>14>
2073;31>31>14>
2115;31>31>14>
2287;31>31>14>
2344;31>31>14>
2346;31>31>14>
2481;31>31>14>
2484;31>31>14>
2501;31>31>14>
6;31>31>30>
14;31>31>30>
85;31>31>30>
143;31>31>30>
160;31>31>30>
168;31>31>30>
469;31>31>30>
477;31>31>30>
479;31>31>30>
525;31>31>30>
530;31>31>30>
542;31>31>30>
543;31>31>30>
581;31>31>30>
641;31>31>30>
645;31>31>30>
827;31>31>30>
918;31>31>30>
972;31>31>30>
1027;31>31>30>
1116;31>31>30>
1150;31>31>30>
1157;31>31>30>
1221;31>31>30>
1337;31>31>30>
1341;31>31>30>
1474;31>31>30>
1536;31>31>30>
1586;31>31>30>
1680;31>31>30>
1728;31>31>30>
1751;31>31>30>
1790;31>31>30>
1796;31>31>30>
1994;31>31>30>
2049;31>31>30>
2060;31>31>30>
2083;31>31>30>
2202;31>31>30>
2303;31>31>30>
2327;31>31>30>
2369;31>31>30>
2392;31>31>30>
2410;31>31>30>
2414;31>31>30>
2473;31>31>30>
2626;31>31>30>
78;31>31>31>
88;31>31>31>
98;31>31>31>
317;31>31>31>
377;31>31>31>
819;31>31>31>
827;31>31>31>
894;31>31>31>
902;31>31>31>
1090;31>31>31>
1129;31>31>31>
1157;31>31>31>
1337;31>31>31>
1446;31>31>31>
1705;31>31>31>
1790;31>31>31>
2020;31>31>31>
2023;31>31>31>
2049;31>31>31>
2083;31>31>31>
2140;31>31>31>
2215;31>31>31>
2287;31>31>31>
2327;31>31>31>
2410;31>31>31>
88;31>31>48>
137;31>31>48>
743;31>31>48>
759;31>31>48>
823;31>31>48>
1078;31>31>48>
1417;31>31>48>
1910;31>31>48>
2095;31>31>48>
2140;31>31>48>
2171;31>31>48>
2173;31>31>48>
2200;31>31>48>
2213;31>31>48>
2219;31>31>48>
44;31>32>
149;31>32>
159;31>32>
297;31>32>
310;31>32>
311;31>32>
434;31>32>
457;31>32>
472;31>32>
477;31>32>
479;31>32>
484;31>32>
487;31>32>
530;31>32>
543;31>32>
554;31>32>
902;31>32>
904;31>32>
909;31>32>
967;31>32>
970;31>32>
1115;31>32>
1150;31>32>
1272;31>32>
1337;31>32>
1339;31>32>
1679;31>32>
1805;31>32>
1976;31>32>
2514;31>32>
54;31>41>
91;31>41>
93;31>41>
101;31>41>
194;31>41>
239;31>41>
322;31>41>
346;31>41>
461;31>41>
728;31>41>
749;31>41>
769;31>41>
796;31>41>
826;31>41>
862;31>41>
894;31>41>
1082;31>41>
1173;31>41>
1193;31>41>
1407;31>41>
1429;31>41>
1491;31>41>
1636;31>41>
1742;31>41>
1824;31>41>
1963;31>41>
2158;31>41>
2160;31>41>
2166;31>41>
2168;31>41>
2171;31>41>
2188;31>41>
2296;31>41>
2463;31>41>
2579;31>41>
42;31>48>
62;31>48>
88;31>48>
124;31>48>
137;31>48>
138;31>48>
157;31>48>
172;31>48>
252;31>48>
275;31>48>
293;31>48>
445;31>48>
453;31>48>
477;31>48>
479;31>48>
618;31>48>
734;31>48>
743;31>48>
759;31>48>
790;31>48>
795;31>48>
823;31>48>
901;31>48>
931;31>48>
960;31>48>
1073;31>48>
1078;31>48>
1131;31>48>
1210;31>48>
1275;31>48>
1277;31>48>
1298;31>48>
1313;31>48>
1319;31>48>
1323;31>48>
1325;31>48>
1337;31>48>
1346;31>48>
1354;31>48>
1355;31>48>
1377;31>48>
1386;31>48>
1388;31>48>
1391;31>48>
1392;31>48>
1396;31>48>
1398;31>48>
1402;31>48>
1417;31>48>
1419;31>48>
1422;31>48>
1479;31>48>
1625;31>48>
1628;31>48>
1704;31>48>
1805;31>48>
1858;31>48>
1871;31>48>
1873;31>48>
1874;31>48>
1910;31>48>
1930;31>48>
1962;31>48>
1973;31>48>
1976;31>48>
1978;31>48>
1984;31>48>
2000;31>48>
2001;31>48>
2049;31>48>
2062;31>48>
2095;31>48>
2140;31>48>
2163;31>48>
2164;31>48>
2171;31>48>
2173;31>48>
2179;31>48>
2182;31>48>
2198;31>48>
2200;31>48>
2213;31>48>
2219;31>48>
2315;31>48>
2317;31>48>
2318;31>48>
2384;31>48>
2398;31>48>
2400;31>48>
2441;31>48>
2447;31>48>
2457;31>48>
2501;31>48>
2503;31>48>
2508;31>48>
2620;31>48>
252;31>48>29>
795;31>48>29>
1073;31>48>29>
1078;31>48>29>
1319;31>48>29>
1337;31>48>29>
1354;31>48>29>
1355;31>48>29>
1377;31>48>29>
1396;31>48>29>
1419;31>48>29>
1704;31>48>29>
1873;31>48>29>
1874;31>48>29>
1976;31>48>29>
2000;31>48>29>
2049;31>48>29>
2062;31>48>29>
2095;31>48>29>
2163;31>48>29>
2164;31>48>29>
2171;31>48>29>
2173;31>48>29>
2179;31>48>29>
2441;31>48>29>
2508;31>48>29>
42;31>48>30>
137;31>48>30>
138;31>48>30>
293;31>48>30>
453;31>48>30>
477;31>48>30>
823;31>48>30>
1210;31>48>30>
1275;31>48>30>
1277;31>48>30>
1871;31>48>30>
2213;31>48>30>
2317;31>48>30>
2318;31>48>30>
275;31>48>48>
734;31>48>48>
759;31>48>48>
790;31>48>48>
1298;31>48>48>
1398;31>48>48>
1402;31>48>48>
1858;31>48>48>
2182;31>48>48>
2315;31>48>48>
2384;31>48>48>
2398;31>48>48>
2501;31>48>48>
2503;31>48>48>
177;31 32>
297;31 32>
410;31 32>
448;31 32>
494;31 32>
531;31 32>
542;31 32>
853;31 32>
963;31 32>
973;31 32>
1004;31 32>
1198;31 32>
1238;31 32>
1340;31 32>
1405;31 32>
1584;31 32>
1683;31 32>
1686;31 32>
1696;31 32>
1699;31 32>
1805;31 32>
1918;31 32>
2088;31 32>
2189;31 32>
2232;31 32>
2238;31 32>
2335;31 32>
2348;31 32>
34;31 38>
255;31 38>
365;31 38>
604;31 38>
780;31 38>
800;31 38>
870;31 38>
1008;31 38>
1021;31 38>
1434;31 38>
1521;31 38>
1721;31 38>
1826;31 38>
2138;31 38>
2457;31 38>
6;31 41>
9;31 41>
19;31 41>
24;31 41>
34;31 41>
42;31 41>
47;31 41>
55;31 41>
60;31 41>
91;31 41>
101;31 41>
125;31 41>
193;31 41>
204;31 41>
224;31 41>
239;31 41>
242;31 41>
301;31 41>
333;31 41>
348;31 41>
367;31 41>
384;31 41>
410;31 41>
468;31 41>
494;31 41>
505;31 41>
554;31 41>
574;31 41>
577;31 41>
591;31 41>
592;31 41>
604;31 41>
636;31 41>
677;31 41>
692;31 41>
701;31 41>
728;31 41>
733;31 41>
739;31 41>
753;31 41>
756;31 41>
759;31 41>
764;31 41>
769;31 41>
780;31 41>
795;31 41>
800;31 41>
803;31 41>
828;31 41>
843;31 41>
862;31 41>
867;31 41>
920;31 41>
944;31 41>
972;31 41>
1021;31 41>
1047;31 41>
1057;31 41>
1070;31 41>
1075;31 41>
1083;31 41>
1088;31 41>
1131;31 41>
1142;31 41>
1177;31 41>
1209;31 41>
1222;31 41>
1295;31 41>
1301;31 41>
1333;31 41>
1377;31 41>
1405;31 41>
1415;31 41>
1441;31 41>
1442;31 41>
1464;31 41>
1485;31 41>
1486;31 41>
1521;31 41>
1551;31 41>
1559;31 41>
1562;31 41>
1572;31 41>
1582;31 41>
1613;31 41>
1621;31 41>
1634;31 41>
1636;31 41>
1665;31 41>
1742;31 41>
1747;31 41>
1768;31 41>
1775;31 41>
1780;31 41>
1798;31 41>
1800;31 41>
1816;31 41>
1832;31 41>
1850;31 41>
1853;31 41>
1855;31 41>
1858;31 41>
1862;31 41>
1865;31 41>
1867;31 41>
1875;31 41>
1937;31 41>
1969;31 41>
1984;31 41>
1991;31 41>
2066;31 41>
2078;31 41>
2091;31 41>
2099;31 41>
2107;31 41>
2108;31 41>
2109;31 41>
2122;31 41>
2161;31 41>
2164;31 41>
2173;31 41>
2179;31 41>
2181;31 41>
2202;31 41>
2232;31 41>
2242;31 41>
2245;31 41>
2279;31 41>
2287;31 41>
2291;31 41>
2294;31 41>
2296;31 41>
2300;31 41>
2308;31 41>
2328;31 41>
2356;31 41>
2364;31 41>
2366;31 41>
2370;31 41>
2385;31 41>
2390;31 41>
2405;31 41>
2415;31 41>
2423;31 41>
2441;31 41>
2444;31 41>
2452;31 41>
2462;31 41>
2475;31 41>
2477;31 41>
2503;31 41>
2506;31 41>
2558;31 41>
2582;31 41>
2617;31 41>
348;31 41>30>
367;31 41>30>
468;31 41>30>
636;31 41>30>
701;31 41>30>
920;31 41>30>
1070;31 41>30>
1301;31 41>30>
1486;31 41>30>
1775;31 41>30>
1816;31 41>30>
1832;31 41>30>
2415;31 41>30>
2452;31 41>30>
7;31 48>
122;31 48>
198;31 48>
235;31 48>
381;31 48>
742;31 48>
743;31 48>
744;31 48>
750;31 48>
764;31 48>
790;31 48>
944;31 48>
1275;31 48>
1356;31 48>
1357;31 48>
1364;31 48>
1387;31 48>
1390;31 48>
1394;31 48>
1401;31 48>
1421;31 48>
1515;31 48>
1551;31 48>
1603;31 48>
1670;31 48>
1701;31 48>
1706;31 48>
1803;31 48>
1827;31 48>
1871;31 48>
1873;31 48>
1902;31 48>
1909;31 48>
1918;31 48>
1977;31 48>
2009;31 48>
2050;31 48>
2073;31 48>
2096;31 48>
2170;31 48>
2174;31 48>
2252;31 48>
2287;31 48>
2303;31 48>
2347;31 48>
2352;31 48>
2364;31 48>
2385;31 48>
2428;31 48>
2521;31 48>
2522;31 48>
2606;31 48>
149;32>14>
159;32>14>
177;32>14>
297;32>14>
299;32>14>
310;32>14>
311;32>14>
434;32>14>
461;32>14>
484;32>14>
490;32>14>
543;32>14>
554;32>14>
901;32>14>
1004;32>14>
1005;32>14>
1020;32>14>
1115;32>14>
1145;32>14>
1154;32>14>
1166;32>14>
1272;32>14>
1477;32>14>
1488;32>14>
1554;32>14>
1561;32>14>
1584;32>14>
1599;32>14>
1976;32>14>
1998;32>14>
2318;32>14>
2348;32>14>
2576;32>14>
159;32>14>31>
177;32>14>31>
299;32>14>31>
310;32>14>31>
434;32>14>31>
484;32>14>31>
554;32>14>31>
1005;32>14>31>
1115;32>14>31>
1272;32>14>31>
1488;32>14>31>
1554;32>14>31>
1561;32>14>31>
1584;32>14>31>
1976;32>14>31>
2318;32>14>31>
44;32>31>
275;32>31>
297;32>31>
379;32>31>
453;32>31>
454;32>31>
457;32>31>
472;32>31>
477;32>31>
479;32>31>
483;32>31>
487;32>31>
510;32>31>
530;32>31>
542;32>31>
568;32>31>
819;32>31>
852;32>31>
901;32>31>
904;32>31>
965;32>31>
967;32>31>
969;32>31>
970;32>31>
980;32>31>
1001;32>31>
1145;32>31>
1147;32>31>
1150;32>31>
1154;32>31>
1157;32>31>
1170;32>31>
1193;32>31>
1198;32>31>
1298;32>31>
1337;32>31>
1340;32>31>
1377;32>31>
1462;32>31>
1488;32>31>
1618;32>31>
1679;32>31>
1686;32>31>
2018;32>31>
2153;32>31>
2189;32>31>
2234;32>31>
2235;32>31>
2514;32>31>
44;32>31>30>
297;32>31>30>
379;32>31>30>
454;32>31>30>
457;32>31>30>
472;32>31>30>
477;32>31>30>
487;32>31>30>
510;32>31>30>
530;32>31>30>
542;32>31>30>
852;32>31>30>
904;32>31>30>
980;32>31>30>
1001;32>31>30>
1145;32>31>30>
1147;32>31>30>
1154;32>31>30>
1193;32>31>30>
149;32>32>
297;32>32>
299;32>32>
567;32>32>
568;32>32>
969;32>32>
1154;32>32>
1272;32>32>
1337;32>32>
1564;32>32>
1697;32>32>
1804;32>32>
1805;32>32>
2090;32>32>
36;33>34>
260;33>34>
328;33>34>
330;33>34>
372;33>34>
375;33>34>
996;33>34>
1127;33>34>
1128;33>34>
1260;33>34>
1284;33>34>
1901;33>34>
2134;33>34>
2265;33>34>
2267;33>34>
2437;33>34>
2470;33>34>
2594;33>34>
213;33 36>
257;33 36>
260;33 36>
284;33 36>
286;33 36>
288;33 36>
328;33 36>
330;33 36>
332;33 36>
375;33 36>
520;33 36>
626;33 36>
787;33 36>
812;33 36>
874;33 36>
877;33 36>
927;33 36>
928;33 36>
996;33 36>
1014;33 36>
1119;33 36>
1127;33 36>
1128;33 36>
1260;33 36>
1284;33 36>
1383;33 36>
1384;33 36>
1526;33 36>
1591;33 36>
1652;33 36>
1749;33 36>
1839;33 36>
1844;33 36>
1891;33 36>
1901;33 36>
2041;33 36>
2044;33 36>
2132;33 36>
2134;33 36>
2192;33 36>
2263;33 36>
2265;33 36>
2267;33 36>
2437;33 36>
2470;33 36>
2594;33 36>
2628;33 36>
260;33 36>34>
328;33 36>34>
330;33 36>34>
375;33 36>34>
996;33 36>34>
1127;33 36>34>
1128;33 36>34>
1260;33 36>34>
1284;33 36>34>
1901;33 36>34>
2134;33 36>34>
2265;33 36>34>
2267;33 36>34>
2437;33 36>34>
2470;33 36>34>
2594;33 36>34>
330;34>36>
625;34>36>
626;34>36>
713;34>36>
1127;34>36>
1188;34>36>
1260;34>36>
1284;34>36>
1383;34>36>
1652;34>36>
2040;34>36>
2042;34>36>
2196;34>36>
2468;34>36>
2629;34>36>
2632;34>36>
106;34>37>
375;34>37>
786;34>37>
879;34>37>
927;34>37>
1128;34>37>
1385;34>37>
1526;34>37>
1529;34>37>
1842;34>37>
1848;34>37>
1899;34>37>
1901;34>37>
2134;34>37>
2264;34>37>
2267;34>37>
2437;34>37>
2470;34>37>
2594;34>37>
2631;34>37>
260;36>34>
284;36>34>
288;36>34>
328;36>34>
330;36>34>
375;36>34>
625;36>34>
814;36>34>
876;36>34>
927;36>34>
996;36>34>
1032;36>34>
1127;36>34>
1128;36>34>
1260;36>34>
1284;36>34>
1842;36>34>
1848;36>34>
1901;36>34>
2040;36>34>
2132;36>34>
2134;36>34>
2265;36>34>
2267;36>34>
2437;36>34>
2470;36>34>
2589;36>34>
2592;36>34>
2594;36>34>
2629;36>34>
284;36>36>
288;36>36>
332;36>36>
713;36>36>
927;36>36>
928;36>36>
