1860;30>31>
1867;30>31>
1943;30>31>
1946;30>31>
1954;30>31>
1955;30>31>
1986;30>31>
1990;30>31>
2007;30>31>
2009;30>31>
2016;30>31>
2055;30>31>
2056;30>31>
2282;30>31>
2316;30>31>
2326;30>31>
2485;30>31>
2486;30>31>
2487;30>31>
2489;30>31>
2490;30>31>
2492;30>31>
2497;30>31>
2498;30>31>
2500;30>31>
2501;30>31>
2502;30>31>
2504;30>31>
2510;30>31>
2511;30>31>
2514;30>31>
2537;30>31>
2541;30>31>
2857;30>31>
2930;30>31>
3022;30>31>
3038;30>31>
3042;30>31>
3052;30>31>
3055;30>31>
3056;30>31>
3068;30>31>
3069;30>31>
3085;30>31>
3088;30>31>
3098;30>31>
3101;30>31>
3112;30>31>
3115;30>31>
3140;30>31>
3161;30>31>
3408;30>31>
3409;30>31>
3480;30>31>
3481;30>31>
3482;30>31>
3483;30>31>
3484;30>31>
3500;30>31>
56;30>31>14>
127;30>31>14>
133;30>31>14>
530;30>31>14>
1129;30>31>14>
1268;30>31>14>
1296;30>31>14>
1416;30>31>14>
1462;30>31>14>
2486;30>31>14>
2489;30>31>14>
2490;30>31>14>
2498;30>31>14>
2500;30>31>14>
2501;30>31>14>
2511;30>31>14>
3115;30>31>14>
3140;30>31>14>
126;30>31>30>
133;30>31>30>
150;30>31>30>
169;30>31>30>
171;30>31>30>
264;30>31>30>
298;30>31>30>
309;30>31>30>
327;30>31>30>
435;30>31>30>
458;30>31>30>
461;30>31>30>
473;30>31>30>
575;30>31>30>
593;30>31>30>
598;30>31>30>
605;30>31>30>
637;30>31>30>
719;30>31>30>
744;30>31>30>
769;30>31>30>
789;30>31>30>
809;30>31>30>
813;30>31>30>
866;30>31>30>
889;30>31>30>
917;30>31>30>
1090;30>31>30>
1133;30>31>30>
1207;30>31>30>
1208;30>31>30>
1209;30>31>30>
1232;30>31>30>
1233;30>31>30>
1234;30>31>30>
1238;30>31>30>
1249;30>31>30>
1252;30>31>30>
1253;30>31>30>
1254;30>31>30>
1259;30>31>30>
1268;30>31>30>
1271;30>31>30>
1280;30>31>30>
1296;30>31>30>
1317;30>31>30>
1356;30>31>30>
1378;30>31>30>
1387;30>31>30>
1395;30>31>30>
1462;30>31>30>
1487;30>31>30>
1536;30>31>30>
1549;30>31>30>
1599;30>31>30>
1624;30>31>30>
1698;30>31>30>
1810;30>31>30>
1814;30>31>30>
1815;30>31>30>
1849;30>31>30>
1860;30>31>30>
1867;30>31>30>
1955;30>31>30>
1986;30>31>30>
2009;30>31>30>
2016;30>31>30>
2056;30>31>30>
2282;30>31>30>
2492;30>31>30>
2502;30>31>30>
2504;30>31>30>
2510;30>31>30>
2514;30>31>30>
2857;30>31>30>
3022;30>31>30>
3042;30>31>30>
3056;30>31>30>
3068;30>31>30>
3085;30>31>30>
3098;30>31>30>
3112;30>31>30>
3409;30>31>30>
3480;30>31>30>
3481;30>31>30>
3483;30>31>30>
3484;30>31>30>
264;30>31>30>30>
309;30>31>30>30>
327;30>31>30>30>
458;30>31>30>30>
473;30>31>30>30>
593;30>31>30>30>
637;30>31>30>30>
789;30>31>30>30>
813;30>31>30>30>
866;30>31>30>30>
889;30>31>30>30>
1487;30>31>30>30>
1549;30>31>30>30>
1849;30>31>30>30>
2056;30>31>30>30>
2282;30>31>30>30>
3022;30>31>30>30>
3042;30>31>30>30>
3112;30>31>30>30>
3481;30>31>30>30>
3483;30>31>30>30>
126;30>31>30>31>
133;30>31>30>31>
150;30>31>30>31>
169;30>31>30>31>
593;30>31>30>31>
598;30>31>30>31>
1207;30>31>30>31>
1208;30>31>30>31>
1209;30>31>30>31>
1232;30>31>30>31>
1238;30>31>30>31>
1249;30>31>30>31>
1252;30>31>30>31>
1253;30>31>30>31>
1254;30>31>30>31>
1259;30>31>30>31>
1268;30>31>30>31>
1271;30>31>30>31>
1280;30>31>30>31>
1296;30>31>30>31>
1317;30>31>30>31>
1356;30>31>30>31>
1378;30>31>30>31>
1387;30>31>30>31>
1395;30>31>30>31>
1462;30>31>30>31>
2009;30>31>30>31>
2492;30>31>30>31>
2502;30>31>30>31>
2504;30>31>30>31>
2510;30>31>30>31>
2857;30>31>30>31>
126;30>31>30>31>30>
169;30>31>30>31>30>
593;30>31>30>31>30>
1207;30>31>30>31>30>
1208;30>31>30>31>30>
1209;30>31>30>31>30>
1232;30>31>30>31>30>
1238;30>31>30>31>30>
1249;30>31>30>31>30>
1252;30>31>30>31>30>
1253;30>31>30>31>30>
1254;30>31>30>31>30>
1259;30>31>30>31>30>
1268;30>31>30>31>30>
1271;30>31>30>31>30>
1280;30>31>30>31>30>
1296;30>31>30>31>30>
1317;30>31>30>31>30>
1378;30>31>30>31>30>
1387;30>31>30>31>30>
1395;30>31>30>31>30>
1462;30>31>30>31>30>
2009;30>31>30>31>30>
2492;30>31>30>31>30>
2502;30>31>30>31>30>
2504;30>31>30>31>30>
2510;30>31>30>31>30>
2857;30>31>30>31>30>
126;30>31>30>31>30>31>
169;30>31>30>31>30>31>
593;30>31>30>31>30>31>
1207;30>31>30>31>30>31>
1208;30>31>30>31>30>31>
1232;30>31>30>31>30>31>
1238;30>31>30>31>30>31>
1252;30>31>30>31>30>31>
1253;30>31>30>31>30>31>
1254;30>31>30>31>30>31>
1259;30>31>30>31>30>31>
1268;30>31>30>31>30>31>
1271;30>31>30>31>30>31>
1296;30>31>30>31>30>31>
1317;30>31>30>31>30>31>
1378;30>31>30>31>30>31>
1387;30>31>30>31>30>31>
1395;30>31>30>31>30>31>
1462;30>31>30>31>30>31>
2009;30>31>30>31>30>31>
2492;30>31>30>31>30>31>
2502;30>31>30>31>30>31>
2510;30>31>30>31>30>31>
2857;30>31>30>31>30>31>
61;30>41>
283;30>41>
346;30>41>
378;30>41>
387;30>41>
398;30>41>
469;30>41>
473;30>41>
633;30>41>
717;30>41>
796;30>41>
1208;30>41>
1313;30>41>
1478;30>41>
1480;30>41>
1495;30>41>
1593;30>41>
1628;30>41>
1816;30>41>
1840;30>41>
1841;30>41>
2285;30>41>
2388;30>41>
2407;30>41>
2486;30>41>
2547;30>41>
2733;30>41>
2810;30>41>
3061;30>41>
3064;30>41>
3089;30>41>
3135;30>41>
3209;30>41>
3302;30>41>
3349;30>41>
3442;30>41>
54;30 31>
55;30 31>
56;30 31>
62;30 31>
127;30 31>
165;30 31>
168;30 31>
173;30 31>
187;30 31>
188;30 31>
274;30 31>
311;30 31>
313;30 31>
315;30 31>
327;30 31>
328;30 31>
332;30 31>
335;30 31>
393;30 31>
492;30 31>
595;30 31>
615;30 31>
780;30 31>
806;30 31>
815;30 31>
892;30 31>
896;30 31>
1046;30 31>
1209;30 31>
1230;30 31>
1264;30 31>
1267;30 31>
1268;30 31>
1271;30 31>
1272;30 31>
1317;30 31>
1318;30 31>
1328;30 31>
1340;30 31>
1534;30 31>
1546;30 31>
1552;30 31>
1554;30 31>
1565;30 31>
1595;30 31>
1788;30 31>
1818;30 31>
1839;30 31>
1944;30 31>
1987;30 31>
2006;30 31>
2008;30 31>
2009;30 31>
2010;30 31>
2054;30 31>
2059;30 31>
2155;30 31>
2276;30 31>
2279;30 31>
2352;30 31>
2487;30 31>
2492;30 31>
2497;30 31>
2502;30 31>
2511;30 31>
2514;30 31>
2520;30 31>
2552;30 31>
2810;30 31>
3029;30 31>
3033;30 31>
3041;30 31>
3043;30 31>
3050;30 31>
3069;30 31>
3078;30 31>
3300;30 31>
3444;30 31>
3473;30 31>
3482;30 31>
3484;30 31>
54;30 31>30>
56;30 31>30>
127;30 31>30>
188;30 31>30>
393;30 31>30>
615;30 31>30>
892;30 31>30>
1209;30 31>30>
1264;30 31>30>
1267;30 31>30>
1268;30 31>30>
1317;30 31>30>
1818;30 31>30>
1839;30 31>30>
2009;30 31>30>
2059;30 31>30>
2487;30 31>30>
2502;30 31>30>
2514;30 31>30>
2552;30 31>30>
3069;30 31>30>
3484;30 31>30>
136;30 41>
143;30 41>
167;30 41>
168;30 41>
173;30 41>
191;30 41>
803;30 41>
859;30 41>
880;30 41>
955;30 41>
1479;30 41>
1560;30 41>
1736;30 41>
1836;30 41>
2107;30 41>
2276;30 41>
2380;30 41>
2430;30 41>
2455;30 41>
2717;30 41>
3050;30 41>
3150;30 41>
3284;30 41>
3305;30 41>
315;30 48>
640;30 48>
641;30 48>
645;30 48>
781;30 48>
1223;30 48>
1549;30 48>
1550;30 48>
1580;30 48>
1586;30 48>
1832;30 48>
1845;30 48>
1848;30 48>
1850;30 48>
1853;30 48>
1857;30 48>
1860;30 48>
1904;30 48>
1997;30 48>
2349;30 48>
2352;30 48>
2531;30 48>
2537;30 48>
3512;30 48>
5;31>14>
13;31>14>
22;31>14>
56;31>14>
80;31>14>
127;31>14>
133;31>14>
151;31>14>
274;31>14>
323;31>14>
325;31>14>
327;31>14>
530;31>14>
769;31>14>
780;31>14>
870;31>14>
1013;31>14>
1030;31>14>
1033;31>14>
1129;31>14>
1229;31>14>
1233;31>14>
1258;31>14>
1268;31>14>
1296;31>14>
1316;31>14>
1328;31>14>
1330;31>14>
1338;31>14>
1416;31>14>
1462;31>14>
1556;31>14>
1627;31>14>
1781;31>14>
1841;31>14>
1950;31>14>
1958;31>14>
2028;31>14>
2029;31>14>
2110;31>14>
2484;31>14>
2486;31>14>
2487;31>14>
2489;31>14>
2490;31>14>
2497;31>14>
2498;31>14>
2500;31>14>
2501;31>14>
2507;31>14>
2511;31>14>
2579;31>14>
2833;31>14>
2851;31>14>
2893;31>14>
2933;31>14>
3092;31>14>
3098;31>14>
3109;31>14>
3110;31>14>
3115;31>14>
3140;31>14>
3362;31>14>
3411;31>14>
3463;31>14>
5;31>14>31>
323;31>14>31>
327;31>14>31>
1030;31>14>31>
1033;31>14>31>
1229;31>14>31>
1233;31>14>31>
1316;31>14>31>
1328;31>14>31>
1416;31>14>31>
1462;31>14>31>
1556;31>14>31>
1627;31>14>31>
2028;31>14>31>
2029;31>14>31>
2110;31>14>31>
2487;31>14>31>
2490;31>14>31>
2501;31>14>31>
2511;31>14>31>
2579;31>14>31>
3092;31>14>31>
3109;31>14>31>
3110;31>14>31>
53;31>30>
54;31>30>
56;31>30>
59;31>30>
126;31>30>
127;31>30>
133;31>30>
150;31>30>
159;31>30>
169;31>30>
171;31>30>
177;31>30>
188;31>30>
189;31>30>
207;31>30>
239;31>30>
263;31>30>
264;31>30>
283;31>30>
289;31>30>
292;31>30>
296;31>30>
298;31>30>
302;31>30>
309;31>30>
327;31>30>
333;31>30>
346;31>30>
348;31>30>
378;31>30>
386;31>30>
387;31>30>
393;31>30>
398;31>30>
418;31>30>
424;31>30>
432;31>30>
435;31>30>
442;31>30>
457;31>30>
458;31>30>
459;31>30>
461;31>30>
469;31>30>
473;31>30>
475;31>30>
498;31>30>
529;31>30>
575;31>30>
579;31>30>
593;31>30>
597;31>30>
598;31>30>
605;31>30>
609;31>30>
613;31>30>
615;31>30>
623;31>30>
626;31>30>
630;31>30>
637;31>30>
640;31>30>
685;31>30>
693;31>30>
713;31>30>
719;31>30>
723;31>30>
724;31>30>
725;31>30>
731;31>30>
744;31>30>
745;31>30>
754;31>30>
769;31>30>
789;31>30>
809;31>30>
810;31>30>
813;31>30>
834;31>30>
855;31>30>
862;31>30>
866;31>30>
874;31>30>
882;31>30>
887;31>30>
889;31>30>
891;31>30>
892;31>30>
896;31>30>
911;31>30>
917;31>30>
926;31>30>
952;31>30>
982;31>30>
1013;31>30>
1014;31>30>
1044;31>30>
1079;31>30>
1085;31>30>
1090;31>30>
1093;31>30>
1105;31>30>
1106;31>30>
1110;31>30>
1124;31>30>
1128;31>30>
1129;31>30>
1133;31>30>
1136;31>30>
1138;31>30>
1143;31>30>
1199;31>30>
1207;31>30>
1208;31>30>
1209;31>30>
1218;31>30>
1228;31>30>
1229;31>30>
1232;31>30>
1233;31>30>
1234;31>30>
1238;31>30>
1243;31>30>
1249;31>30>
1252;31>30>
1253;31>30>
1254;31>30>
1259;31>30>
1264;31>30>
1267;31>30>
1268;31>30>
1271;31>30>
1273;31>30>
1275;31>30>
1280;31>30>
1281;31>30>
1292;31>30>
1296;31>30>
1299;31>30>
1312;31>30>
1317;31>30>
1337;31>30>
1343;31>30>
1348;31>30>
1350;31>30>
1356;31>30>
1368;31>30>
1378;31>30>
1387;31>30>
1395;31>30>
1401;31>30>
1416;31>30>
1421;31>30>
1440;31>30>
1462;31>30>
1473;31>30>
1478;31>30>
1480;31>30>
1487;31>30>
1525;31>30>
1529;31>30>
1533;31>30>
1536;31>30>
1545;31>30>
1549;31>30>
1551;31>30>
1555;31>30>
1572;31>30>
1575;31>30>
1579;31>30>
1584;31>30>
1591;31>30>
1594;31>30>
1596;31>30>
1599;31>30>
1618;31>30>
1621;31>30>
1624;31>30>
1625;31>30>
1627;31>30>
1681;31>30>
1688;31>30>
1695;31>30>
1698;31>30>
1779;31>30>
1790;31>30>
1796;31>30>
1798;31>30>
1808;31>30>
1810;31>30>
1814;31>30>
1815;31>30>
1816;31>30>
1818;31>30>
1828;31>30>
1835;31>30>
1837;31>30>
1839;31>30>
1847;31>30>
1848;31>30>
1849;31>30>
1860;31>30>
1864;31>30>
1867;31>30>
1955;31>30>
1970;31>30>
1980;31>30>
1985;31>30>
1986;31>30>
1996;31>30>
1997;31>30>
1998;31>30>
2009;31>30>
2014;31>30>
2016;31>30>
2020;31>30>
2022;31>30>
2028;31>30>
2029;31>30>
2032;31>30>
2048;31>30>
2051;31>30>
2055;31>30>
2056;31>30>
2057;31>30>
2059;31>30>
2073;31>30>
2085;31>30>
2086;31>30>
2088;31>30>
2154;31>30>
2181;31>30>
2184;31>30>
2192;31>30>
2282;31>30>
2284;31>30>
2316;31>30>
2326;31>30>
2348;31>30>
2382;31>30>
2385;31>30>
2388;31>30>
2407;31>30>
2416;31>30>
2485;31>30>
2486;31>30>
2487;31>30>
2492;31>30>
2498;31>30>
2500;31>30>
2501;31>30>
2502;31>30>
2504;31>30>
2505;31>30>
2510;31>30>
2511;31>30>
2514;31>30>
2517;31>30>
2524;31>30>
2528;31>30>
2550;31>30>
2552;31>30>
2560;31>30>
2563;31>30>
2579;31>30>
2628;31>30>
2703;31>30>
2835;31>30>
2852;31>30>
2857;31>30>
2894;31>30>
2905;31>30>
2929;31>30>
2936;31>30>
3015;31>30>
3022;31>30>
3025;31>30>
3042;31>30>
3051;31>30>
3056;31>30>
3060;31>30>
3068;31>30>
3069;31>30>
3074;31>30>
3077;31>30>
3081;31>30>
3085;31>30>
3092;31>30>
3098;31>30>
3109;31>30>
3110;31>30>
3111;31>30>
3112;31>30>
3128;31>30>
3136;31>30>
3161;31>30>
3162;31>30>
3183;31>30>
3246;31>30>
3270;31>30>
3401;31>30>
3405;31>30>
3409;31>30>
3411;31>30>
3415;31>30>
3421;31>30>
3423;31>30>
3429;31>30>
3433;31>30>
3435;31>30>
3446;31>30>
3451;31>30>
3461;31>30>
3466;31>30>
3480;31>30>
3481;31>30>
3482;31>30>
3483;31>30>
3484;31>30>
3491;31>30>
3500;31>30>
3510;31>30>
59;31>30>14>
289;31>30>14>
575;31>30>14>
685;31>30>14>
723;31>30>14>
724;31>30>14>
731;31>30>14>
744;31>30>14>
745;31>30>14>
754;31>30>14>
769;31>30>14>
926;31>30>14>
1093;31>30>14>
1138;31>30>14>
1199;31>30>14>
1233;31>30>14>
1243;31>30>14>
1275;31>30>14>
1280;31>30>14>
1312;31>30>14>
1421;31>30>14>
1462;31>30>14>
1695;31>30>14>
1779;31>30>14>
1860;31>30>14>
1955;31>30>14>
1970;31>30>14>
1980;31>30>14>
2028;31>30>14>
2029;31>30>14>
2059;31>30>14>
2524;31>30>14>
2552;31>30>14>
2905;31>30>14>
2936;31>30>14>
3074;31>30>14>
3085;31>30>14>
3098;31>30>14>
3109;31>30>14>
3110;31>30>14>
3136;31>30>14>
3161;31>30>14>
3183;31>30>14>
3401;31>30>14>
3405;31>30>14>
3409;31>30>14>
3411;31>30>14>
3415;31>30>14>
3423;31>30>14>
3446;31>30>14>
723;31>30>14>31>
724;31>30>14>31>
731;31>30>14>31>
744;31>30>14>31>
754;31>30>14>31>
769;31>30>14>31>
1093;31>30>14>31>
1138;31>30>14>31>
1199;31>30>14>31>
1233;31>30>14>31>
1243;31>30>14>31>
1312;31>30>14>31>
1860;31>30>14>31>
1955;31>30>14>31>
1970;31>30>14>31>
1980;31>30>14>31>
2028;31>30>14>31>
2524;31>30>14>31>
2552;31>30>14>31>
2905;31>30>14>31>
2936;31>30>14>31>
3074;31>30>14>31>
3085;31>30>14>31>
3098;31>30>14>31>
3110;31>30>14>31>
3136;31>30>14>31>
3161;31>30>14>31>
3183;31>30>14>31>
3401;31>30>14>31>
3446;31>30>14>31>
159;31>30>30>
207;31>30>30>
239;31>30>30>
263;31>30>30>
264;31>30>30>
283;31>30>30>
292;31>30>30>
296;31>30>30>
309;31>30>30>
327;31>30>30>
346;31>30>30>
348;31>30>30>
386;31>30>30>
387;31>30>30>
418;31>30>30>
424;31>30>30>
457;31>30>30>
458;31>30>30>
469;31>30>30>
473;31>30>30>
498;31>30>30>
593;31>30>30>
613;31>30>30>
623;31>30>30>
630;31>30>30>
637;31>30>30>
640;31>30>30>
789;31>30>30>
810;31>30>30>
813;31>30>30>
862;31>30>30>
866;31>30>30>
874;31>30>30>
882;31>30>30>
887;31>30>30>
889;31>30>30>
891;31>30>30>
892;31>30>30>
896;31>30>30>
952;31>30>30>
982;31>30>30>
1487;31>30>30>
1529;31>30>30>
1533;31>30>30>
1549;31>30>30>
1551;31>30>30>
1572;31>30>30>
1584;31>30>30>
1596;31>30>30>
1618;31>30>30>
1818;31>30>30>
1828;31>30>30>
1837;31>30>30>
1847;31>30>30>
1848;31>30>30>
1849;31>30>30>
1864;31>30>30>
1985;31>30>30>
2014;31>30>30>
2022;31>30>30>
2048;31>30>30>
2051;31>30>30>
2056;31>30>30>
2154;31>30>30>
2181;31>30>30>
2192;31>30>30>
2282;31>30>30>
2316;31>30>30>
2348;31>30>30>
2382;31>30>30>
2385;31>30>30>
2407;31>30>30>
2514;31>30>30>
2517;31>30>30>
2528;31>30>30>
2563;31>30>30>
2579;31>30>30>
2905;31>30>30>
2929;31>30>30>
3015;31>30>30>
3022;31>30>30>
3025;31>30>30>
3042;31>30>30>
3051;31>30>30>
3060;31>30>30>
3069;31>30>30>
3081;31>30>30>
3085;31>30>30>
3112;31>30>30>
3421;31>30>30>
3433;31>30>30>
3435;31>30>30>
3481;31>30>30>
3483;31>30>30>
3510;31>30>30>
159;31>30>30>30>
264;31>30>30>30>
292;31>30>30>30>
296;31>30>30>30>
309;31>30>30>30>
327;31>30>30>30>
346;31>30>30>30>
348;31>30>30>30>
387;31>30>30>30>
424;31>30>30>30>
458;31>30>30>30>
473;31>30>30>30>
498;31>30>30>30>
637;31>30>30>30>
640;31>30>30>30>
862;31>30>30>30>
874;31>30>30>30>
882;31>30>30>30>
887;31>30>30>30>
891;31>30>30>30>
892;31>30>30>30>
952;31>30>30>30>
982;31>30>30>30>
1551;31>30>30>30>
1572;31>30>30>30>
1584;31>30>30>30>
1596;31>30>30>30>
1618;31>30>30>30>
1818;31>30>30>30>
1828;31>30>30>30>
1847;31>30>30>30>
1985;31>30>30>30>
2048;31>30>30>30>
2056;31>30>30>30>
2282;31>30>30>30>
2382;31>30>30>30>
2385;31>30>30>30>
2514;31>30>30>30>
2517;31>30>30>30>
2528;31>30>30>30>
2905;31>30>30>30>
2929;31>30>30>30>
3015;31>30>30>30>
3022;31>30>30>30>
3025;31>30>30>30>
3042;31>30>30>30>
3069;31>30>30>30>
3081;31>30>30>30>
3112;31>30>30>30>
3433;31>30>30>30>
3510;31>30>30>30>
159;31>30>30>30>30>
264;31>30>30>30>30>
292;31>30>30>30>30>
296;31>30>30>30>30>
309;31>30>30>30>30>
424;31>30>30>30>30>
473;31>30>30>30>30>
498;31>30>30>30>30>
640;31>30>30>30>30>
862;31>30>30>30>30>
874;31>30>30>30>30>
887;31>30>30>30>30>
952;31>30>30>30>30>
982;31>30>30>30>30>
1551;31>30>30>30>30>
1584;31>30>30>30>30>
1596;31>30>30>30>30>
1828;31>30>30>30>30>
2048;31>30>30>30>30>
2282;31>30>30>30>30>
2385;31>30>30>30>30>
2514;31>30>30>30>30>
2528;31>30>30>30>30>
2905;31>30>30>30>30>
3015;31>30>30>30>30>
3022;31>30>30>30>30>
3042;31>30>30>30>30>
3081;31>30>30>30>30>
3112;31>30>30>30>30>
3510;31>30>30>30>30>
53;31>30>31>
54;31>30>31>
56;31>30>31>
59;31>30>31>
126;31>30>31>
127;31>30>31>
133;31>30>31>
150;31>30>31>
169;31>30>31>
575;31>30>31>
579;31>30>31>
593;31>30>31>
597;31>30>31>
598;31>30>31>
605;31>30>31>
637;31>30>31>
834;31>30>31>
911;31>30>31>
917;31>30>31>
1014;31>30>31>
1044;31>30>31>
1106;31>30>31>
1129;31>30>31>
1133;31>30>31>
1143;31>30>31>
1207;31>30>31>
1208;31>30>31>
1209;31>30>31>
1218;31>30>31>
1229;31>30>31>
1232;31>30>31>
1238;31>30>31>
1249;31>30>31>
1252;31>30>31>
1253;31>30>31>
1254;31>30>31>
1259;31>30>31>
1267;31>30>31>
1268;31>30>31>
1271;31>30>31>
1273;31>30>31>
1280;31>30>31>
1292;31>30>31>
1296;31>30>31>
1299;31>30>31>
1317;31>30>31>
1350;31>30>31>
1356;31>30>31>
1378;31>30>31>
1387;31>30>31>
1395;31>30>31>
1416;31>30>31>
1462;31>30>31>
1624;31>30>31>
1681;31>30>31>
1688;31>30>31>
2009;31>30>31>
2055;31>30>31>
2326;31>30>31>
2485;31>30>31>
2486;31>30>31>
2487;31>30>31>
2492;31>30>31>
2498;31>30>31>
2500;31>30>31>
2501;31>30>31>
2502;31>30>31>
2504;31>30>31>
2510;31>30>31>
2511;31>30>31>
2857;31>30>31>
3161;31>30>31>
3480;31>30>31>
3482;31>30>31>
3484;31>30>31>
3500;31>30>31>
126;31>30>31>30>
133;31>30>31>30>
169;31>30>31>30>
575;31>30>31>30>
593;31>30>31>30>
605;31>30>31>30>
637;31>30>31>30>
917;31>30>31>30>
1133;31>30>31>30>
1207;31>30>31>30>
1208;31>30>31>30>
1209;31>30>31>30>
1232;31>30>31>30>
1238;31>30>31>30>
1249;31>30>31>30>
1252;31>30>31>30>
1253;31>30>31>30>
1254;31>30>31>30>
1259;31>30>31>30>
1268;31>30>31>30>
1271;31>30>31>30>
1280;31>30>31>30>
1296;31>30>31>30>
1317;31>30>31>30>
1356;31>30>31>30>
1378;31>30>31>30>
1387;31>30>31>30>
1395;31>30>31>30>
1462;31>30>31>30>
1624;31>30>31>30>
2009;31>30>31>30>
2492;31>30>31>30>
2502;31>30>31>30>
2504;31>30>31>30>
2510;31>30>31>30>
2857;31>30>31>30>
3480;31>30>31>30>
3484;31>30>31>30>
126;31>30>31>30>31>
133;31>30>31>30>31>
169;31>30>31>30>31>
593;31>30>31>30>31>
1207;31>30>31>30>31>
1208;31>30>31>30>31>
1209;31>30>31>30>31>
1232;31>30>31>30>31>
1238;31>30>31>30>31>
1249;31>30>31>30>31>
1252;31>30>31>30>31>
1253;31>30>31>30>31>
1254;31>30>31>30>31>
1259;31>30>31>30>31>
1268;31>30>31>30>31>
1271;31>30>31>30>31>
1280;31>30>31>30>31>
1296;31>30>31>30>31>
1317;31>30>31>30>31>
1356;31>30>31>30>31>
1378;31>30>31>30>31>
1387;31>30>31>30>31>
1395;31>30>31>30>31>
1462;31>30>31>30>31>
2009;31>30>31>30>31>
2492;31>30>31>30>31>
2502;31>30>31>30>31>
2504;31>30>31>30>31>
2510;31>30>31>30>31>
2857;31>30>31>30>31>
126;31>30>31>30>31>30>
593;31>30>31>30>31>30>
1207;31>30>31>30>31>30>
1208;31>30>31>30>31>30>
1209;31>30>31>30>31>30>
1232;31>30>31>30>31>30>
1238;31>30>31>30>31>30>
1249;31>30>31>30>31>30>
1252;31>30>31>30>31>30>
1253;31>30>31>30>31>30>
1254;31>30>31>30>31>30>
1259;31>30>31>30>31>30>
1268;31>30>31>30>31>30>
1280;31>30>31>30>31>30>
1296;31>30>31>30>31>30>
1317;31>30>31>30>31>30>
1378;31>30>31>30>31>30>
1387;31>30>31>30>31>30>
1395;31>30>31>30>31>30>
1462;31>30>31>30>31>30>
2009;31>30>31>30>31>30>
2502;31>30>31>30>31>30>
2504;31>30>31>30>31>30>
2510;31>30>31>30>31>30>
2857;31>30>31>30>31>30>
126;31>30>31>30>31>30>31>
593;31>30>31>30>31>30>31>
1207;31>30>31>30>31>30>31>
1208;31>30>31>30>31>30>31>
1232;31>30>31>30>31>30>31>
1238;31>30>31>30>31>30>31>
1252;31>30>31>30>31>30>31>
1253;31>30>31>30>31>30>31>
1254;31>30>31>30>31>30>31>
1259;31>30>31>30>31>30>31>
1268;31>30>31>30>31>30>31>
1296;31>30>31>30>31>30>31>
1317;31>30>31>30>31>30>31>
1378;31>30>31>30>31>30>31>
1387;31>30>31>30>31>30>31>
1462;31>30>31>30>31>30>31>
2009;31>30>31>30>31>30>31>
2502;31>30>31>30>31>30>31>
2510;31>30>31>30>31>30>31>
2857;31>30>31>30>31>30>31>
86;31>31>
122;31>31>
166;31>31>
207;31>31>
289;31>31>
327;31>31>
474;31>31>
475;31>31>
768;31>31>
870;31>31>
1014;31>31>
1031;31>31>
1093;31>31>
1099;31>31>
1229;31>31>
1233;31>31>
1238;31>31>
1243;31>31>
1263;31>31>
1271;31>31>
1335;31>31>
1379;31>31>
1509;31>31>
1533;31>31>
1542;31>31>
1558;31>31>
1559;31>31>
1562;31>31>
1565;31>31>
1566;31>31>
1584;31>31>
1591;31>31>
1610;31>31>
1618;31>31>
1621;31>31>
1625;31>31>
1627;31>31>
1696;31>31>
1779;31>31>
1796;31>31>
1798;31>31>
1808;31>31>
1847;31>31>
1958;31>31>
2057;31>31>
2070;31>31>
2073;31>31>
2102;31>31>
2109;31>31>
2110;31>31>
2113;31>31>
2131;31>31>
2313;31>31>
2407;31>31>
2429;31>31>
2434;31>31>
2475;31>31>
2485;31>31>
2487;31>31>
2492;31>31>
2497;31>31>
2507;31>31>
2509;31>31>
2511;31>31>
2519;31>31>
2563;31>31>
2577;31>31>
2799;31>31>
2809;31>31>
2893;31>31>
2930;31>31>
2936;31>31>
3025;31>31>
3027;31>31>
3037;31>31>
3110;31>31>
3116;31>31>
3126;31>31>
3133;31>31>
3162;31>31>
3327;31>31>
3411;31>31>
3461;31>31>
3466;31>31>
3491;31>31>
207;31>31>30>
289;31>31>30>
327;31>31>30>
475;31>31>30>
1014;31>31>30>
1093;31>31>30>
1229;31>31>30>
1238;31>31>30>
1271;31>31>30>
1533;31>31>30>
1584;31>31>30>
1591;31>31>30>
1618;31>31>30>
1621;31>31>30>
1625;31>31>30>
1779;31>31>30>
1796;31>31>30>
1798;31>31>30>
1808;31>31>30>
1847;31>31>30>
2057;31>31>30>
2073;31>31>30>
2407;31>31>30>
2485;31>31>30>
2492;31>31>30>
2563;31>31>30>
2936;31>31>30>
3162;31>31>30>
3461;31>31>30>
86;31>41>
97;31>41>
122;31>41>
428;31>41>
499;31>41>
834;31>41>
1097;31>41>
1575;31>41>
1622;31>41>
1902;31>41>
1955;31>41>
2028;31>41>
2174;31>41>
2316;31>41>
2326;31>41>
2391;31>41>
2434;31>41>
2585;31>41>
2799;31>41>
2810;31>41>
2853;31>41>
2862;31>41>
3025;31>41>
3101;31>41>
3167;31>41>
3183;31>41>
3186;31>41>
3187;31>41>
3197;31>41>
3203;31>41>
3205;31>41>
3419;31>41>
73;31>48>
86;31>48>
597;31>48>
687;31>48>
1416;31>48>
1544;31>48>
1556;31>48>
1563;31>48>
1589;31>48>
1593;31>48>
1696;31>48>
1811;31>48>
1953;31>48>
