13;31 41>
22;31 41>
28;31 41>
33;31 41>
80;31 41>
151;31 41>
220;31 41>
233;31 41>
260;31 41>
310;31 41>
379;31 41>
407;31 41>
466;31 41>
470;31 41>
500;31 41>
523;31 41>
540;31 41>
550;31 41>
565;31 41>
580;31 41>
589;31 41>
684;31 41>
705;31 41>
740;31 41>
747;31 41>
875;31 41>
879;31 41>
902;31 41>
908;31 41>
951;31 41>
952;31 41>
956;31 41>
997;31 41>
1012;31 41>
1066;31 41>
1096;31 41>
1250;31 41>
1265;31 41>
1323;31 41>
1363;31 41>
1396;31 41>
1429;31 41>
1491;31 41>
1505;31 41>
1533;31 41>
1558;31 41>
1584;31 41>
1589;31 41>
1614;31 41>
1675;31 41>
1700;31 41>
1747;31 41>
1764;31 41>
1776;31 41>
1809;31 41>
1826;31 41>
1840;31 41>
1854;31 41>
1893;31 41>
1903;31 41>
1942;31 41>
1992;31 41>
2061;31 41>
2071;31 41>
2099;31 41>
2199;31 41>
2204;31 41>
2264;31 41>
2272;31 41>
2276;31 41>
2327;31 41>
2420;31 41>
2432;31 41>
2467;31 41>
2496;31 41>
2603;31 41>
2622;31 41>
2810;31 41>
2857;31 41>
2878;31 41>
3025;31 41>
3028;31 41>
3055;31 41>
3067;31 41>
3081;31 41>
3128;31 41>
3226;31 41>
3247;31 41>
3303;31 41>
3315;31 41>
3377;31 41>
3387;31 41>
3419;31 41>
3429;31 41>
3447;31 41>
3499;31 41>
320;32>31>
421;32>31>
613;32>31>
655;32>31>
909;32>31>
2342;32>31>
2366;32>31>
2375;32>31>
2384;32>31>
2390;32>31>
2428;32>31>
2498;32>31>
2516;32>31>
2684;32>31>
3258;32>31>
3259;32>31>
3267;32>31>
3286;32>31>
3324;32>31>
3325;32>31>
3342;32>31>
3413;32>31>
3415;32>31>
3416;32>31>
20;41>2>
26;41>2>
96;41>2>
213;41>2>
216;41>2>
217;41>2>
228;41>2>
229;41>2>
291;41>2>
300;41>2>
369;41>2>
623;41>2>
638;41>2>
750;41>2>
766;41>2>
917;41>2>
996;41>2>
1053;41>2>
1182;41>2>
1266;41>2>
1494;41>2>
1724;41>2>
1973;41>2>
1985;41>2>
2049;41>2>
2064;41>2>
2068;41>2>
2077;41>2>
2083;41>2>
2096;41>2>
2130;41>2>
2263;41>2>
2281;41>2>
2401;41>2>
2456;41>2>
2473;41>2>
2490;41>2>
2753;41>2>
2888;41>2>
3559;41>2>
3577;41>2>
53;41>14>
180;41>14>
229;41>14>
275;41>14>
310;41>14>
407;41>14>
539;41>14>
550;41>14>
747;41>14>
752;41>14>
1238;41>14>
1321;41>14>
1324;41>14>
1563;41>14>
1833;41>14>
1992;41>14>
2263;41>14>
2594;41>14>
2880;41>14>
2908;41>14>
2960;41>14>
3027;41>14>
3086;41>14>
3133;41>14>
3188;41>14>
3195;41>14>
3437;41>14>
3444;41>14>
8;41>31>
12;41>31>
55;41>31>
177;41>31>
204;41>31>
208;41>31>
230;41>31>
232;41>31>
234;41>31>
249;41>31>
253;41>31>
277;41>31>
279;41>31>
311;41>31>
339;41>31>
341;41>31>
351;41>31>
353;41>31>
364;41>31>
558;41>31>
581;41>31>
617;41>31>
816;41>31>
875;41>31>
881;41>31>
941;41>31>
950;41>31>
960;41>31>
997;41>31>
1023;41>31>
1038;41>31>
1066;41>31>
1113;41>31>
1156;41>31>
1216;41>31>
1264;41>31>
1319;41>31>
1396;41>31>
1419;41>31>
1430;41>31>
1470;41>31>
1516;41>31>
1530;41>31>
1570;41>31>
1584;41>31>
1591;41>31>
1593;41>31>
1612;41>31>
1673;41>31>
1706;41>31>
1730;41>31>
1770;41>31>
1780;41>31>
1824;41>31>
1835;41>31>
1857;41>31>
1863;41>31>
1969;41>31>
2064;41>31>
2066;41>31>
2076;41>31>
2110;41>31>
2115;41>31>
2126;41>31>
2341;41>31>
2359;41>31>
2479;41>31>
2484;41>31>
2595;41>31>
2601;41>31>
2621;41>31>
2684;41>31>
2740;41>31>
2791;41>31>
2802;41>31>
2843;41>31>
3030;41>31>
3031;41>31>
3067;41>31>
3186;41>31>
3187;41>31>
3204;41>31>
3239;41>31>
3247;41>31>
3256;41>31>
3284;41>31>
3446;41>31>
3523;41>31>
3541;41>31>
3545;41>31>
12;41>31>14>
208;41>31>14>
230;41>31>14>
232;41>31>14>
234;41>31>14>
249;41>31>14>
253;41>31>14>
339;41>31>14>
364;41>31>14>
1216;41>31>14>
1584;41>31>14>
1706;41>31>14>
1770;41>31>14>
1824;41>31>14>
2740;41>31>14>
3030;41>31>14>
3031;41>31>14>
3187;41>31>14>
55;41>31>30>
277;41>31>30>
311;41>31>30>
341;41>31>30>
351;41>31>30>
353;41>31>30>
558;41>31>30>
581;41>31>30>
816;41>31>30>
941;41>31>30>
960;41>31>30>
1023;41>31>30>
1113;41>31>30>
1516;41>31>30>
1570;41>31>30>
1673;41>31>30>
1863;41>31>30>
1969;41>31>30>
2064;41>31>30>
2066;41>31>30>
2110;41>31>30>
2115;41>31>30>
2126;41>31>30>
2479;41>31>30>
2484;41>31>30>
3446;41>31>30>
3541;41>31>30>
2;41>41>
6;41>41>
12;41>41>
14;41>41>
16;41>41>
18;41>41>
20;41>41>
25;41>41>
28;41>41>
32;41>41>
35;41>41>
44;41>41>
46;41>41>
52;41>41>
56;41>41>
60;41>41>
108;41>41>
148;41>41>
180;41>41>
199;41>41>
205;41>41>
213;41>41>
216;41>41>
230;41>41>
232;41>41>
233;41>41>
234;41>41>
249;41>41>
253;41>41>
263;41>41>
265;41>41>
273;41>41>
274;41>41>
275;41>41>
276;41>41>
299;41>41>
300;41>41>
309;41>41>
319;41>41>
322;41>41>
323;41>41>
336;41>41>
339;41>41>
340;41>41>
350;41>41>
352;41>41>
364;41>41>
365;41>41>
374;41>41>
401;41>41>
449;41>41>
450;41>41>
459;41>41>
499;41>41>
508;41>41>
509;41>41>
530;41>41>
531;41>41>
534;41>41>
539;41>41>
548;41>41>
558;41>41>
631;41>41>
638;41>41>
650;41>41>
739;41>41>
815;41>41>
818;41>41>
845;41>41>
866;41>41>
875;41>41>
927;41>41>
954;41>41>
968;41>41>
980;41>41>
996;41>41>
1007;41>41>
1009;41>41>
1023;41>41>
1027;41>41>
1038;41>41>
1039;41>41>
1043;41>41>
1052;41>41>
1053;41>41>
1058;41>41>
1060;41>41>
1075;41>41>
1088;41>41>
1113;41>41>
1145;41>41>
1153;41>41>
1203;41>41>
1211;41>41>
1216;41>41>
1231;41>41>
1254;41>41>
1266;41>41>
1361;41>41>
1366;41>41>
1391;41>41>
1428;41>41>
1441;41>41>
1470;41>41>
1494;41>41>
1516;41>41>
1535;41>41>
1551;41>41>
1574;41>41>
1578;41>41>
1584;41>41>
1612;41>41>
1631;41>41>
1652;41>41>
1673;41>41>
1700;41>41>
1706;41>41>
1712;41>41>
1723;41>41>
1724;41>41>
1734;41>41>
1735;41>41>
1739;41>41>
1742;41>41>
1758;41>41>
1824;41>41>
1828;41>41>
1833;41>41>
1857;41>41>
1898;41>41>
1928;41>41>
1958;41>41>
1965;41>41>
1967;41>41>
1968;41>41>
1969;41>41>
1972;41>41>
1973;41>41>
1978;41>41>
1983;41>41>
2020;41>41>
2021;41>41>
2022;41>41>
2063;41>41>
2064;41>41>
2076;41>41>
2081;41>41>
2083;41>41>
2096;41>41>
2112;41>41>
2115;41>41>
2124;41>41>
2143;41>41>
2145;41>41>
2158;41>41>
2228;41>41>
2233;41>41>
2238;41>41>
2241;41>41>
2263;41>41>
2285;41>41>
2418;41>41>
2419;41>41>
2448;41>41>
2456;41>41>
2460;41>41>
2479;41>41>
2480;41>41>
2481;41>41>
2482;41>41>
2484;41>41>
2509;41>41>
2568;41>41>
2594;41>41>
2595;41>41>
2621;41>41>
2622;41>41>
2630;41>41>
2631;41>41>
2635;41>41>
2640;41>41>
2673;41>41>
2684;41>41>
2688;41>41>
2704;41>41>
2726;41>41>
2745;41>41>
2791;41>41>
2833;41>41>
2834;41>41>
2868;41>41>
2880;41>41>
2888;41>41>
2908;41>41>
2925;41>41>
2958;41>41>
2969;41>41>
2972;41>41>
3000;41>41>
3003;41>41>
3030;41>41>
3031;41>41>
3032;41>41>
3038;41>41>
3050;41>41>
3051;41>41>
3052;41>41>
3053;41>41>
3065;41>41>
3107;41>41>
3136;41>41>
3148;41>41>
3160;41>41>
3187;41>41>
3188;41>41>
3193;41>41>
3194;41>41>
3204;41>41>
3217;41>41>
3239;41>41>
3247;41>41>
3249;41>41>
3253;41>41>
3254;41>41>
3255;41>41>
3265;41>41>
3319;41>41>
3320;41>41>
3350;41>41>
3375;41>41>
3398;41>41>
3443;41>41>
3446;41>41>
3452;41>41>
3480;41>41>
3482;41>41>
3489;41>41>
3509;41>41>
3522;41>41>
3523;41>41>
3553;41>41>
3555;41>41>
3572;41>41>
3573;41>41>
3579;41>41>
12;41>41>31>
230;41>41>31>
232;41>41>31>
234;41>41>31>
249;41>41>31>
253;41>41>31>
339;41>41>31>
364;41>41>31>
558;41>41>31>
875;41>41>31>
1023;41>41>31>
1038;41>41>31>
1113;41>41>31>
1216;41>41>31>
1470;41>41>31>
1516;41>41>31>
1612;41>41>31>
1673;41>41>31>
1706;41>41>31>
1824;41>41>31>
1969;41>41>31>
2076;41>41>31>
2115;41>41>31>
2479;41>41>31>
2484;41>41>31>
2595;41>41>31>
2621;41>41>31>
2791;41>41>31>
3030;41>41>31>
3031;41>41>31>
3187;41>41>31>
3204;41>41>31>
3239;41>41>31>
3446;41>41>31>
3523;41>41>31>
6;41>41>41>
12;41>41>41>
14;41>41>41>
16;41>41>41>
18;41>41>41>
20;41>41>41>
25;41>41>41>
28;41>41>41>
32;41>41>41>
35;41>41>41>
46;41>41>41>
60;41>41>41>
108;41>41>41>
230;41>41>41>
232;41>41>41>
249;41>41>41>
253;41>41>41>
263;41>41>41>
265;41>41>41>
273;41>41>41>
274;41>41>41>
275;41>41>41>
276;41>41>41>
319;41>41>41>
322;41>41>41>
323;41>41>41>
339;41>41>41>
340;41>41>41>
364;41>41>41>
401;41>41>41>
499;41>41>41>
508;41>41>41>
509;41>41>41>
530;41>41>41>
531;41>41>41>
638;41>41>41>
739;41>41>41>
815;41>41>41>
818;41>41>41>
927;41>41>41>
980;41>41>41>
1007;41>41>41>
1009;41>41>41>
1023;41>41>41>
1052;41>41>41>
1053;41>41>41>
1058;41>41>41>
1060;41>41>41>
1075;41>41>41>
1088;41>41>41>
1145;41>41>41>
1211;41>41>41>
1366;41>41>41>
1391;41>41>41>
1441;41>41>41>
1470;41>41>41>
1551;41>41>41>
1584;41>41>41>
1631;41>41>41>
1712;41>41>41>
1723;41>41>41>
1824;41>41>41>
1828;41>41>41>
1833;41>41>41>
1857;41>41>41>
1958;41>41>41>
1967;41>41>41>
1969;41>41>41>
1972;41>41>41>
1973;41>41>41>
1983;41>41>41>
2020;41>41>41>
2021;41>41>41>
2063;41>41>41>
2064;41>41>41>
2076;41>41>41>
2081;41>41>41>
2083;41>41>41>
2096;41>41>41>
2112;41>41>41>
2115;41>41>41>
2233;41>41>41>
2238;41>41>41>
2241;41>41>41>
2418;41>41>41>
2456;41>41>41>
2480;41>41>41>
2481;41>41>41>
2482;41>41>41>
2594;41>41>41>
2595;41>41>41>
2635;41>41>41>
2640;41>41>41>
2673;41>41>41>
2684;41>41>41>
2704;41>41>41>
2791;41>41>41>
2834;41>41>41>
2880;41>41>41>
2908;41>41>41>
2925;41>41>41>
2969;41>41>41>
3000;41>41>41>
3031;41>41>41>
3038;41>41>41>
3050;41>41>41>
3051;41>41>41>
3160;41>41>41>
3217;41>41>41>
3239;41>41>41>
3249;41>41>41>
3253;41>41>41>
3254;41>41>41>
3255;41>41>41>
3375;41>41>41>
3452;41>41>41>
3480;41>41>41>
3482;41>41>41>
3572;41>41>41>
6;41>41>41>41>
12;41>41>41>41>
18;41>41>41>41>
20;41>41>41>41>
25;41>41>41>41>
28;41>41>41>41>
230;41>41>41>41>
232;41>41>41>41>
249;41>41>41>41>
253;41>41>41>41>
273;41>41>41>41>
275;41>41>41>41>
276;41>41>41>41>
319;41>41>41>41>
339;41>41>41>41>
340;41>41>41>41>
508;41>41>41>41>
509;41>41>41>41>
531;41>41>41>41>
638;41>41>41>41>
927;41>41>41>41>
1009;41>41>41>41>
1023;41>41>41>41>
1052;41>41>41>41>
1053;41>41>41>41>
1058;41>41>41>41>
1060;41>41>41>41>
1145;41>41>41>41>
1391;41>41>41>41>
1584;41>41>41>41>
1723;41>41>41>41>
1828;41>41>41>41>
1958;41>41>41>41>
1969;41>41>41>41>
1973;41>41>41>41>
1983;41>41>41>41>
2020;41>41>41>41>
2081;41>41>41>41>
2096;41>41>41>41>
2238;41>41>41>41>
2481;41>41>41>41>
2594;41>41>41>41>
2595;41>41>41>41>
2791;41>41>41>41>
2834;41>41>41>41>
2880;41>41>41>41>
2925;41>41>41>41>
3000;41>41>41>41>
3031;41>41>41>41>
3038;41>41>41>41>
3050;41>41>41>41>
3051;41>41>41>41>
3217;41>41>41>41>
3249;41>41>41>41>
3254;41>41>41>41>
3255;41>41>41>41>
3452;41>41>41>41>
3480;41>41>41>41>
3482;41>41>41>41>
3572;41>41>41>41>
6;41>41>41>41>41>
12;41>41>41>41>41>
18;41>41>41>41>41>
20;41>41>41>41>41>
28;41>41>41>41>41>
253;41>41>41>41>41>
273;41>41>41>41>41>
275;41>41>41>41>41>
276;41>41>41>41>41>
319;41>41>41>41>41>
339;41>41>41>41>41>
340;41>41>41>41>41>
531;41>41>41>41>41>
638;41>41>41>41>41>
927;41>41>41>41>41>
1009;41>41>41>41>41>
1052;41>41>41>41>41>
1053;41>41>41>41>41>
1058;41>41>41>41>41>
1145;41>41>41>41>41>
1584;41>41>41>41>41>
1828;41>41>41>41>41>
1958;41>41>41>41>41>
1969;41>41>41>41>41>
1973;41>41>41>41>41>
1983;41>41>41>41>41>
2020;41>41>41>41>41>
2081;41>41>41>41>41>
2238;41>41>41>41>41>
2594;41>41>41>41>41>
2595;41>41>41>41>41>
2791;41>41>41>41>41>
2925;41>41>41>41>41>
3051;41>41>41>41>41>
3249;41>41>41>41>41>
3255;41>41>41>41>41>
3452;41>41>41>41>41>
3480;41>41>41>41>41>
3482;41>41>41>41>41>
3572;41>41>41>41>41>
6;41>41>41>41>41>41>
12;41>41>41>41>41>41>
18;41>41>41>41>41>41>
20;41>41>41>41>41>41>
28;41>41>41>41>41>41>
253;41>41>41>41>41>41>
273;41>41>41>41>41>41>
275;41>41>41>41>41>41>
276;41>41>41>41>41>41>
319;41>41>41>41>41>41>
339;41>41>41>41>41>41>
340;41>41>41>41>41>41>
531;41>41>41>41>41>41>
638;41>41>41>41>41>41>
927;41>41>41>41>41>41>
1053;41>41>41>41>41>41>
1058;41>41>41>41>41>41>
1145;41>41>41>41>41>41>
1828;41>41>41>41>41>41>
1958;41>41>41>41>41>41>
2081;41>41>41>41>41>41>
2238;41>41>41>41>41>41>
2595;41>41>41>41>41>41>
2791;41>41>41>41>41>41>
2925;41>41>41>41>41>41>
3051;41>41>41>41>41>41>
3452;41>41>41>41>41>41>
3480;41>41>41>41>41>41>
3482;41>41>41>41>41>41>
3572;41>41>41>41>41>41>
6;41>41>41>41>41>41>41>
18;41>41>41>41>41>41>41>
20;41>41>41>41>41>41>41>
253;41>41>41>41>41>41>41>
273;41>41>41>41>41>41>41>
275;41>41>41>41>41>41>41>
276;41>41>41>41>41>41>41>
319;41>41>41>41>41>41>41>
339;41>41>41>41>41>41>41>
340;41>41>41>41>41>41>41>
638;41>41>41>41>41>41>41>
1053;41>41>41>41>41>41>41>
1058;41>41>41>41>41>41>41>
2081;41>41>41>41>41>41>41>
2238;41>41>41>41>41>41>41>
2595;41>41>41>41>41>41>41>
2791;41>41>41>41>41>41>41>
2925;41>41>41>41>41>41>41>
3452;41>41>41>41>41>41>41>
3480;41>41>41>41>41>41>41>
3482;41>41>41>41>41>41>41>
16;41>41>43>
18;41>41>43>
60;41>41>43>
230;41>41>43>
232;41>41>43>
253;41>41>43>
401;41>41>43>
1361;41>41>43>
1535;41>41>43>
1551;41>41>43>
1574;41>41>43>
1584;41>41>43>
1958;41>41>43>
2448;41>41>43>
2460;41>41>43>
2630;41>41>43>
2673;41>41>43>
2958;41>41>43>
3107;41>41>43>
3160;41>41>43>
3239;41>41>43>
3249;41>41>43>
3452;41>41>43>
3509;41>41>43>
3573;41>41>43>
16;41>43>
18;41>43>
60;41>43>
230;41>43>
232;41>43>
253;41>43>
401;41>43>
474;41>43>
694;41>43>
1173;41>43>
1233;41>43>
1263;41>43>
1337;41>43>
1358;41>43>
1361;41>43>
1494;41>43>
1535;41>43>
1551;41>43>
1574;41>43>
1580;41>43>
1584;41>43>
1586;41>43>
1654;41>43>
1720;41>43>
1760;41>43>
1784;41>43>
1823;41>43>
1899;41>43>
1958;41>43>
1992;41>43>
2003;41>43>
2027;41>43>
2177;41>43>
2448;41>43>
2458;41>43>
2460;41>43>
2597;41>43>
2623;41>43>
2630;41>43>
2673;41>43>
2726;41>43>
2743;41>43>
2767;41>43>
2906;41>43>
2958;41>43>
2970;41>43>
3107;41>43>
3160;41>43>
3188;41>43>
3239;41>43>
3249;41>43>
3283;41>43>
3392;41>43>
3452;41>43>
3509;41>43>
3530;41>43>
3573;41>43>
18;41>43>44>
60;41>43>44>
232;41>43>44>
253;41>43>44>
401;41>43>44>
474;41>43>44>
1173;41>43>44>
1263;41>43>44>
1337;41>43>44>
1361;41>43>44>
1580;41>43>44>
1654;41>43>44>
1720;41>43>44>
1784;41>43>44>
1823;41>43>44>
1899;41>43>44>
1958;41>43>44>
1992;41>43>44>
2003;41>43>44>
2448;41>43>44>
2597;41>43>44>
2726;41>43>44>
2906;41>43>44>
2958;41>43>44>
2970;41>43>44>
3107;41>43>44>
3188;41>43>44>
3239;41>43>44>
3249;41>43>44>
3283;41>43>44>
3392;41>43>44>
3509;41>43>44>
3573;41>43>44>
17;41>44>
50;41>44>
255;41>44>
366;41>44>
408;41>44>
638;41>44>
831;41>44>
1044;41>44>
1169;41>44>
1258;41>44>
1320;41>44>
1581;41>44>
1607;41>44>
1708;41>44>
1717;41>44>
1754;41>44>
1989;41>44>
1998;41>44>
2001;41>44>
2096;41>44>
2344;41>44>
2500;41>44>
2593;41>44>
2602;41>44>
2872;41>44>
3120;41>44>
3173;41>44>
3213;41>44>
3241;41>44>
3514;41>44>
17;41>44>44>
50;41>44>44>
255;41>44>44>
366;41>44>44>
408;41>44>44>
638;41>44>44>
1044;41>44>44>
1169;41>44>44>
1258;41>44>44>
1320;41>44>44>
1607;41>44>44>
1754;41>44>44>
1989;41>44>44>
1998;41>44>44>
2001;41>44>44>
2096;41>44>44>
2344;41>44>44>
2593;41>44>44>
2872;41>44>44>
3173;41>44>44>
3241;41>44>44>
50;41 43>
127;41 43>
143;41 43>
172;41 43>
366;41 43>
408;41 43>
428;41 43>
458;41 43>
627;41 43>
638;41 43>
831;41 43>
952;41 43>
1040;41 43>
1044;41 43>
1068;41 43>
1078;41 43>
1080;41 43>
1099;41 43>
1104;41 43>
1117;41 43>
1169;41 43>
1258;41 43>
1267;41 43>
1318;41 43>
1320;41 43>
1348;41 43>
1357;41 43>
1481;41 43>
1519;41 43>
1542;41 43>
1581;41 43>
1607;41 43>
1621;41 43>
1678;41 43>
1708;41 43>
1715;41 43>
1717;41 43>
1754;41 43>
1797;41 43>
1865;41 43>
1950;41 43>
1952;41 43>
1980;41 43>
1989;41 43>
1998;41 43>
2001;41 43>
2033;41 43>
2096;41 43>
2120;41 43>
2222;41 43>
2288;41 43>
2295;41 43>
2301;41 43>
2344;41 43>
2500;41 43>
2565;41 43>
2593;41 43>
2602;41 43>
2614;41 43>
2632;41 43>
2689;41 43>
2746;41 43>
2866;41 43>
2872;41 43>
2908;41 43>
2918;41 43>
2970;41 43>
3116;41 43>
3120;41 43>
3158;41 43>
3173;41 43>
3178;41 43>
3213;41 43>
3223;41 43>
3241;41 43>
3307;41 43>
3345;41 43>
3401;41 43>
3419;41 43>
3435;41 43>
3444;41 43>
3450;41 43>
3454;41 43>
3478;41 43>
3514;41 43>
3517;41 43>
50;41 43>44>
366;41 43>44>
408;41 43>44>
638;41 43>44>
831;41 43>44>
1044;41 43>44>
1169;41 43>44>
1258;41 43>44>
1320;41 43>44>
1581;41 43>44>
1607;41 43>44>
1708;41 43>44>
1717;41 43>44>
1754;41 43>44>
1989;41 43>44>
1998;41 43>44>
2001;41 43>44>
2096;41 43>44>
2344;41 43>44>
2500;41 43>44>
2593;41 43>44>
2602;41 43>44>
2872;41 43>44>
3120;41 43>44>
3173;41 43>44>
3213;41 43>44>
3241;41 43>44>
3514;41 43>44>
50;41 43>44>44>
366;41 43>44>44>
408;41 43>44>44>
638;41 43>44>44>
1044;41 43>44>44>
1169;41 43>44>44>
1258;41 43>44>44>
1320;41 43>44>44>
1607;41 43>44>44>
1754;41 43>44>44>
1989;41 43>44>44>
1998;41 43>44>44>
2001;41 43>44>44>
2096;41 43>44>44>
2344;41 43>44>44>
2593;41 43>44>44>
2872;41 43>44>44>
3173;41 43>44>44>
3241;41 43>44>44>
17;41 44>
255;41 44>
379;41 44>
435;41 44>
1069;41 44>
1080;41 44>
1106;41 44>
1237;41 44>
1482;41 44>
1624;41 44>
1649;41 44>
1684;41 44>
1865;41 44>
1900;41 44>
1952;41 44>
2001;41 44>
2180;41 44>
2225;41 44>
2292;41 44>
2594;41 44>
2607;41 44>
2621;41 44>
2628;41 44>
2729;41 44>
2866;41 44>
2901;41 44>
3310;41 44>
3576;41 44>
17;43>44>
18;43>44>
50;43>44>
55;43>44>
60;43>44>
116;43>44>
129;43>44>
232;43>44>
253;43>44>
257;43>44>
319;43>44>
366;43>44>
401;43>44>
408;43>44>
466;43>44>
474;43>44>
485;43>44>
638;43>44>
696;43>44>
831;43>44>
960;43>44>
1044;43>44>
1100;43>44>
1156;43>44>
1169;43>44>
1173;43>44>
1258;43>44>
1263;43>44>
1320;43>44>
1321;43>44>
1334;43>44>
1337;43>44>
1339;43>44>
1361;43>44>
1438;43>44>
1550;43>44>
1580;43>44>
1581;43>44>
1607;43>44>
1654;43>44>
1708;43>44>
1717;43>44>
1720;43>44>
1722;43>44>
1754;43>44>
1759;43>44>
1760;43>44>
1769;43>44>
1784;43>44>
1823;43>44>
1824;43>44>
1857;43>44>
1860;43>44>
1899;43>44>
1958;43>44>
1989;43>44>
1992;43>44>
1998;43>44>
2001;43>44>
2003;43>44>
2010;43>44>
2079;43>44>
2096;43>44>
2101;43>44>
2344;43>44>
2359;43>44>
2448;43>44>
2500;43>44>
2593;43>44>
2597;43>44>
2602;43>44>
2605;43>44>
2726;43>44>
2728;43>44>
2742;43>44>
2744;43>44>
2872;43>44>
2906;43>44>
2958;43>44>
2970;43>44>
3103;43>44>
3107;43>44>
3120;43>44>
3122;43>44>
3125;43>44>
3128;43>44>
3173;43>44>
3188;43>44>
3213;43>44>
3239;43>44>
3241;43>44>
3249;43>44>
3250;43>44>
3283;43>44>
3350;43>44>
3392;43>44>
3423;43>44>
3444;43>44>
3509;43>44>
3514;43>44>
3573;43>44>
17;43>44>44>
18;43>44>44>
50;43>44>44>
55;43>44>44>
116;43>44>44>
129;43>44>44>
232;43>44>44>
253;43>44>44>
257;43>44>44>
319;43>44>44>
366;43>44>44>
401;43>44>44>
408;43>44>44>
474;43>44>44>
485;43>44>44>
638;43>44>44>
831;43>44>44>
1044;43>44>44>
1100;43>44>44>
1156;43>44>44>
1169;43>44>44>
1173;43>44>44>
1258;43>44>44>
1320;43>44>44>
1321;43>44>44>
1361;43>44>44>
1607;43>44>44>
1654;43>44>44>
1708;43>44>44>
1717;43>44>44>
1722;43>44>44>
1754;43>44>44>
1760;43>44>44>
1769;43>44>44>
1823;43>44>44>
1824;43>44>44>
1857;43>44>44>
1899;43>44>44>
1989;43>44>44>
1992;43>44>44>
1998;43>44>44>
2001;43>44>44>
2003;43>44>44>
2010;43>44>44>
2096;43>44>44>
2344;43>44>44>
2359;43>44>44>
2593;43>44>44>
2597;43>44>44>
2602;43>44>44>
2605;43>44>44>
2726;43>44>44>
2742;43>44>44>
2872;43>44>44>
2906;43>44>44>
2958;43>44>44>
3103;43>44>44>
3107;43>44>44>
3125;43>44>44>
3128;43>44>44>
3173;43>44>44>
3188;43>44>44>
3241;43>44>44>
3250;43>44>44>
3350;43>44>44>
3423;43>44>44>
3509;43>44>44>
116;43>44>44>44>
232;43>44>44>44>
253;43>44>44>44>
257;43>44>44>44>
319;43>44>44>44>
366;43>44>44>44>
401;43>44>44>44>
638;43>44>44>44>
831;43>44>44>44>
1044;43>44>44>44>
1156;43>44>44>44>
1173;43>44>44>44>
1258;43>44>44>44>
1320;43>44>44>44>
1321;43>44>44>44>
1361;43>44>44>44>
1654;43>44>44>44>
1708;43>44>44>44>
1717;43>44>44>44>
1754;43>44>44>44>
1857;43>44>44>44>
1899;43>44>44>44>
1989;43>44>44>44>
1992;43>44>44>44>
2010;43>44>44>44>
2096;43>44>44>44>
2344;43>44>44>44>
2593;43>44>44>44>
2602;43>44>44>44>
2605;43>44>44>44>
2726;43>44>44>44>
2742;43>44>44>44>
2872;43>44>44>44>
2906;43>44>44>44>
2958;43>44>44>44>
3103;43>44>44>44>
3125;43>44>44>44>
3128;43>44>44>44>
3241;43>44>44>44>
3250;43>44>44>44>
3423;43>44>44>44>
116;43>44>44>44>44>
232;43>44>44>44>44>
253;43>44>44>44>44>
257;43>44>44>44>44>
319;43>44>44>44>44>
366;43>44>44>44>44>
401;43>44>44>44>44>
638;43>44>44>44>44>
1044;43>44>44>44>44>
1156;43>44>44>44>44>
1361;43>44>44>44>44>
1708;43>44>44>44>44>
1857;43>44>44>44>44>
1989;43>44>44>44>44>
2010;43>44>44>44>44>
2096;43>44>44>44>44>
2344;43>44>44>44>44>
2593;43>44>44>44>44>
2602;43>44>44>44>44>
2605;43>44>44>44>44>
2726;43>44>44>44>44>
2872;43>44>44>44>44>
2958;43>44>44>44>44>
3103;43>44>44>44>44>
3128;43>44>44>44>44>
3241;43>44>44>44>44>
3250;43>44>44>44>44>
3423;43>44>44>44>44>
116;43>44>44>44>44>44>
232;43>44>44>44>44>44>
253;43>44>44>44>44>44>
319;43>44>44>44>44>44>
366;43>44>44>44>44>44>
401;43>44>44>44>44>44>
638;43>44>44>44>44>44>
1044;43>44>44>44>44>44>
1708;43>44>44>44>44>44>
1857;43>44>44>44>44>44>
1989;43>44>44>44>44>44>
2010;43>44>44>44>44>44>
2096;43>44>44>44>44>44>
2344;43>44>44>44>44>44>
2593;43>44>44>44>44>44>
2602;43>44>44>44>44>44>
2958;43>44>44>44>44>44>
3103;43>44>44>44>44>44>
3128;43>44>44>44>44>44>
3241;43>44>44>44>44>44>
17;44>14>
50;44>14>
60;44>14>
116;44>14>
129;44>14>
232;44>14>
253;44>14>
258;44>14>
319;44>14>
401;44>14>
433;44>14>
474;44>14>
638;44>14>
926;44>14>
960;44>14>
1044;44>14>
1083;44>14>
1100;44>14>
1173;44>14>
1263;44>14>
1269;44>14>
1320;44>14>
1321;44>14>
1353;44>14>
1359;44>14>
1361;44>14>
1486;44>14>
1545;44>14>
1608;44>14>
1708;44>14>
1716;44>14>
1717;44>14>
1722;44>14>
1759;44>14>
1769;44>14>
1857;44>14>
1899;44>14>
1957;44>14>
1958;44>14>
1989;44>14>
2003;44>14>
2359;44>14>
2501;44>14>
2602;44>14>
2726;44>14>
2872;44>14>
2907;44>14>
2958;44>14>
3103;44>14>
3119;44>14>
3122;44>14>
3123;44>14>
3125;44>14>
3224;44>14>
3239;44>14>
3347;44>14>
3423;44>14>
3452;44>14>
3480;44>14>
3514;44>14>
232;44>14>41>
319;44>14>41>
401;44>14>41>
638;44>14>41>
926;44>14>41>
