1682;41>41>
1696;41>41>
1697;41>41>
1698;41>41>
1718;41>41>
1719;41>41>
1772;41>41>
1779;41>41>
1782;41>41>
1864;41>41>
1865;41>41>
1868;41>41>
1871;41>41>
1872;41>41>
1884;41>41>
1927;41>41>
1928;41>41>
1932;41>41>
1942;41>41>
1943;41>41>
1947;41>41>
1989;41>41>
2051;41>41>
2114;41>41>
2130;41>41>
2147;41>41>
2163;41>41>
2211;41>41>
2214;41>41>
2217;41>41>
2223;41>41>
2228;41>41>
2240;41>41>
2278;41>41>
2281;41>41>
2299;41>41>
2304;41>41>
2324;41>41>
2331;41>41>
2332;41>41>
2333;41>41>
2336;41>41>
2337;41>41>
2346;41>41>
2374;41>41>
2380;41>41>
2388;41>41>
2389;41>41>
2416;41>41>
2460;41>41>
2485;41>41>
2499;41>41>
2511;41>41>
2544;41>41>
2612;41>41>
2628;41>41>
2651;41>41>
2655;41>41>
2688;41>41>
2707;41>41>
2728;41>41>
2729;41>41>
2730;41>41>
2751;41>41>
2752;41>41>
2755;41>41>
2767;41>41>
2776;41>41>
2777;41>41>
2778;41>41>
2789;41>41>
2797;41>41>
2802;41>41>
2804;41>41>
2816;41>41>
2817;41>41>
2823;41>41>
2836;41>41>
2842;41>41>
2861;41>41>
2893;41>41>
2894;41>41>
2895;41>41>
2900;41>41>
2927;41>41>
2929;41>41>
2930;41>41>
2936;41>41>
2954;41>41>
2956;41>41>
2963;41>41>
2974;41>41>
2975;41>41>
2992;41>41>
3027;41>41>
3080;41>41>
3120;41>41>
3121;41>41>
3139;41>41>
3143;41>41>
3153;41>41>
158;41>41>31>
188;41>41>31>
477;41>41>31>
532;41>41>31>
598;41>41>31>
626;41>41>31>
630;41>41>31>
639;41>41>31>
790;41>41>31>
817;41>41>31>
855;41>41>31>
1150;41>41>31>
1156;41>41>31>
1210;41>41>31>
1369;41>41>31>
1375;41>41>31>
1663;41>41>31>
1696;41>41>31>
1697;41>41>31>
1865;41>41>31>
2223;41>41>31>
2460;41>41>31>
2511;41>41>31>
2544;41>41>31>
2707;41>41>31>
3027;41>41>31>
3;41>41>41>
5;41>41>41>
19;41>41>41>
20;41>41>41>
33;41>41>41>
48;41>41>41>
245;41>41>41>
258;41>41>41>
279;41>41>41>
359;41>41>41>
399;41>41>41>
477;41>41>41>
484;41>41>41>
493;41>41>41>
588;41>41>41>
598;41>41>41>
625;41>41>41>
632;41>41>41>
633;41>41>41>
636;41>41>41>
639;41>41>41>
643;41>41>41>
646;41>41>41>
648;41>41>41>
653;41>41>41>
683;41>41>41>
752;41>41>41>
753;41>41>41>
776;41>41>41>
793;41>41>41>
820;41>41>41>
832;41>41>41>
850;41>41>41>
947;41>41>41>
950;41>41>41>
1007;41>41>41>
1106;41>41>41>
1177;41>41>41>
1178;41>41>41>
1209;41>41>41>
1221;41>41>41>
1244;41>41>41>
1369;41>41>41>
1432;41>41>41>
1444;41>41>41>
1492;41>41>41>
1506;41>41>41>
1529;41>41>41>
1566;41>41>41>
1653;41>41>41>
1672;41>41>41>
1679;41>41>41>
1682;41>41>41>
1718;41>41>41>
1782;41>41>41>
1864;41>41>41>
1865;41>41>41>
1884;41>41>41>
1932;41>41>41>
1942;41>41>41>
1943;41>41>41>
2051;41>41>41>
2130;41>41>41>
2214;41>41>41>
2223;41>41>41>
2278;41>41>41>
2304;41>41>41>
2324;41>41>41>
2332;41>41>41>
2333;41>41>41>
2336;41>41>41>
2337;41>41>41>
2374;41>41>41>
2380;41>41>41>
2388;41>41>41>
2485;41>41>41>
2544;41>41>41>
2612;41>41>41>
2728;41>41>41>
2755;41>41>41>
2776;41>41>41>
2777;41>41>41>
2789;41>41>41>
2804;41>41>41>
2816;41>41>41>
2817;41>41>41>
2823;41>41>41>
2861;41>41>41>
2894;41>41>41>
2956;41>41>41>
3027;41>41>41>
3120;41>41>41>
3139;41>41>41>
3143;41>41>41>
3;41>41>41>41>
19;41>41>41>41>
20;41>41>41>41>
359;41>41>41>41>
493;41>41>41>41>
588;41>41>41>41>
598;41>41>41>41>
625;41>41>41>41>
633;41>41>41>41>
636;41>41>41>41>
639;41>41>41>41>
643;41>41>41>41>
646;41>41>41>41>
648;41>41>41>41>
653;41>41>41>41>
753;41>41>41>41>
776;41>41>41>41>
793;41>41>41>41>
832;41>41>41>41>
850;41>41>41>41>
1106;41>41>41>41>
1177;41>41>41>41>
1209;41>41>41>41>
1221;41>41>41>41>
1444;41>41>41>41>
1506;41>41>41>41>
1566;41>41>41>41>
1653;41>41>41>41>
1682;41>41>41>41>
1865;41>41>41>41>
1932;41>41>41>41>
1942;41>41>41>41>
2051;41>41>41>41>
2214;41>41>41>41>
2223;41>41>41>41>
2304;41>41>41>41>
2337;41>41>41>41>
2388;41>41>41>41>
2612;41>41>41>41>
2755;41>41>41>41>
2777;41>41>41>41>
2894;41>41>41>41>
3027;41>41>41>41>
3139;41>41>41>41>
3143;41>41>41>41>
19;41>41>41>41>41>
20;41>41>41>41>41>
359;41>41>41>41>41>
598;41>41>41>41>41>
625;41>41>41>41>41>
633;41>41>41>41>41>
639;41>41>41>41>41>
648;41>41>41>41>41>
753;41>41>41>41>41>
793;41>41>41>41>41>
850;41>41>41>41>41>
1444;41>41>41>41>41>
1506;41>41>41>41>41>
1653;41>41>41>41>41>
1682;41>41>41>41>41>
1932;41>41>41>41>41>
1942;41>41>41>41>41>
2051;41>41>41>41>41>
2304;41>41>41>41>41>
2612;41>41>41>41>41>
2755;41>41>41>41>41>
2894;41>41>41>41>41>
493;41>41>41>43>
588;41>41>41>43>
633;41>41>41>43>
636;41>41>41>43>
753;41>41>41>43>
947;41>41>41>43>
1244;41>41>41>43>
1506;41>41>41>43>
1529;41>41>41>43>
1672;41>41>41>43>
1682;41>41>41>43>
1932;41>41>41>43>
1943;41>41>41>43>
2324;41>41>41>43>
2544;41>41>41>43>
2612;41>41>41>43>
2817;41>41>41>43>
0;41>41>43>
493;41>41>43>
588;41>41>43>
633;41>41>43>
636;41>41>43>
672;41>41>43>
748;41>41>43>
753;41>41>43>
815;41>41>43>
947;41>41>43>
952;41>41>43>
1090;41>41>43>
1136;41>41>43>
1244;41>41>43>
1314;41>41>43>
1506;41>41>43>
1529;41>41>43>
1672;41>41>43>
1682;41>41>43>
1871;41>41>43>
1872;41>41>43>
1927;41>41>43>
1932;41>41>43>
1943;41>41>43>
1989;41>41>43>
2281;41>41>43>
2299;41>41>43>
2324;41>41>43>
2544;41>41>43>
2612;41>41>43>
2778;41>41>43>
2797;41>41>43>
2817;41>41>43>
2836;41>41>43>
2975;41>41>43>
0;41>41>43>44>
633;41>41>43>44>
636;41>41>43>44>
672;41>41>43>44>
748;41>41>43>44>
753;41>41>43>44>
1090;41>41>43>44>
1244;41>41>43>44>
1506;41>41>43>44>
1682;41>41>43>44>
1871;41>41>43>44>
1943;41>41>43>44>
2281;41>41>43>44>
2324;41>41>43>44>
2544;41>41>43>44>
2778;41>41>43>44>
2797;41>41>43>44>
2817;41>41>43>44>
2836;41>41>43>44>
2975;41>41>43>44>
0;41>43>
7;41>43>
141;41>43>
403;41>43>
474;41>43>
488;41>43>
493;41>43>
588;41>43>
630;41>43>
633;41>43>
636;41>43>
642;41>43>
672;41>43>
743;41>43>
748;41>43>
753;41>43>
777;41>43>
815;41>43>
890;41>43>
892;41>43>
895;41>43>
914;41>43>
947;41>43>
952;41>43>
1066;41>43>
1090;41>43>
1113;41>43>
1125;41>43>
1136;41>43>
1164;41>43>
1244;41>43>
1314;41>43>
1318;41>43>
1437;41>43>
1456;41>43>
1457;41>43>
1506;41>43>
1529;41>43>
1643;41>43>
1668;41>43>
1672;41>43>
1679;41>43>
1682;41>43>
1783;41>43>
1871;41>43>
1872;41>43>
1874;41>43>
1898;41>43>
1927;41>43>
1932;41>43>
1943;41>43>
1989;41>43>
2149;41>43>
2181;41>43>
2184;41>43>
2219;41>43>
2229;41>43>
2241;41>43>
2281;41>43>
2299;41>43>
2301;41>43>
2324;41>43>
2332;41>43>
2347;41>43>
2353;41>43>
2389;41>43>
2433;41>43>
2544;41>43>
2576;41>43>
2599;41>43>
2612;41>43>
2709;41>43>
2778;41>43>
2797;41>43>
2817;41>43>
2836;41>43>
2899;41>43>
2951;41>43>
2975;41>43>
3063;41>43>
0;41>43>44>
7;41>43>44>
141;41>43>44>
474;41>43>44>
488;41>43>44>
630;41>43>44>
633;41>43>44>
636;41>43>44>
642;41>43>44>
672;41>43>44>
743;41>43>44>
748;41>43>44>
753;41>43>44>
777;41>43>44>
895;41>43>44>
1090;41>43>44>
1125;41>43>44>
1164;41>43>44>
1244;41>43>44>
1314;41>43>44>
1318;41>43>44>
1457;41>43>44>
1506;41>43>44>
1643;41>43>44>
1668;41>43>44>
1682;41>43>44>
1871;41>43>44>
1874;41>43>44>
1943;41>43>44>
2149;41>43>44>
2184;41>43>44>
2281;41>43>44>
2324;41>43>44>
2332;41>43>44>
2347;41>43>44>
2353;41>43>44>
2544;41>43>44>
2778;41>43>44>
2797;41>43>44>
2817;41>43>44>
2836;41>43>44>
2899;41>43>44>
2951;41>43>44>
2975;41>43>44>
141;41>43>44>44>
474;41>43>44>44>
488;41>43>44>44>
630;41>43>44>44>
633;41>43>44>44>
636;41>43>44>44>
642;41>43>44>44>
672;41>43>44>44>
743;41>43>44>44>
748;41>43>44>44>
753;41>43>44>44>
777;41>43>44>44>
895;41>43>44>44>
1090;41>43>44>44>
1314;41>43>44>44>
1506;41>43>44>44>
1668;41>43>44>44>
1871;41>43>44>44>
1943;41>43>44>44>
2332;41>43>44>44>
2778;41>43>44>44>
2951;41>43>44>44>
2975;41>43>44>44>
141;41>43>44>44>44>
474;41>43>44>44>44>
630;41>43>44>44>44>
633;41>43>44>44>44>
636;41>43>44>44>44>
642;41>43>44>44>44>
672;41>43>44>44>44>
743;41>43>44>44>44>
748;41>43>44>44>44>
753;41>43>44>44>44>
777;41>43>44>44>44>
1668;41>43>44>44>44>
1871;41>43>44>44>44>
1943;41>43>44>44>44>
2332;41>43>44>44>44>
2975;41>43>44>44>44>
63;41>44>
97;41>44>
148;41>44>
158;41>44>
340;41>44>
593;41>44>
763;41>44>
889;41>44>
919;41>44>
958;41>44>
962;41>44>
985;41>44>
1090;41>44>
1165;41>44>
1177;41>44>
1224;41>44>
1271;41>44>
1390;41>44>
1434;41>44>
1612;41>44>
1644;41>44>
1909;41>44>
2276;41>44>
2339;41>44>
2372;41>44>
2488;41>44>
2537;41>44>
2587;41>44>
2707;41>44>
2828;41>44>
2906;41>44>
2958;41>44>
2994;41>44>
26;41 43>
63;41 43>
97;41 43>
136;41 43>
148;41 43>
158;41 43>
331;41 43>
340;41 43>
348;41 43>
360;41 43>
494;41 43>
540;41 43>
579;41 43>
593;41 43>
634;41 43>
655;41 43>
675;41 43>
686;41 43>
749;41 43>
763;41 43>
789;41 43>
801;41 43>
890;41 43>
900;41 43>
919;41 43>
923;41 43>
945;41 43>
958;41 43>
962;41 43>
970;41 43>
985;41 43>
1010;41 43>
1065;41 43>
1090;41 43>
1165;41 43>
1177;41 43>
1224;41 43>
1236;41 43>
1271;41 43>
1327;41 43>
1379;41 43>
1390;41 43>
1434;41 43>
1467;41 43>
1566;41 43>
1612;41 43>
1618;41 43>
1644;41 43>
1729;41 43>
1736;41 43>
1751;41 43>
1802;41 43>
1818;41 43>
1870;41 43>
1909;41 43>
1970;41 43>
2084;41 43>
2164;41 43>
2177;41 43>
2184;41 43>
2193;41 43>
2276;41 43>
2339;41 43>
2372;41 43>
2401;41 43>
2424;41 43>
2449;41 43>
2488;41 43>
2537;41 43>
2554;41 43>
2566;41 43>
2569;41 43>
2579;41 43>
2587;41 43>
2650;41 43>
2658;41 43>
2689;41 43>
2707;41 43>
2726;41 43>
2825;41 43>
2828;41 43>
2906;41 43>
2925;41 43>
2945;41 43>
2958;41 43>
2964;41 43>
2994;41 43>
3029;41 43>
3075;41 43>
3125;41 43>
63;41 43>44>
97;41 43>44>
148;41 43>44>
158;41 43>44>
340;41 43>44>
593;41 43>44>
763;41 43>44>
919;41 43>44>
958;41 43>44>
962;41 43>44>
985;41 43>44>
1090;41 43>44>
1165;41 43>44>
1177;41 43>44>
1224;41 43>44>
1271;41 43>44>
1390;41 43>44>
1434;41 43>44>
1612;41 43>44>
1644;41 43>44>
1909;41 43>44>
2276;41 43>44>
2339;41 43>44>
2372;41 43>44>
2488;41 43>44>
2537;41 43>44>
2587;41 43>44>
2707;41 43>44>
2828;41 43>44>
2906;41 43>44>
2958;41 43>44>
2994;41 43>44>
100;41 44>
547;41 44>
697;41 44>
807;41 44>
976;41 44>
992;41 44>
1138;41 44>
1140;41 44>
1315;41 44>
1327;41 44>
1381;41 44>
1442;41 44>
1461;41 44>
1462;41 44>
1473;41 44>
1530;41 44>
1646;41 44>
1677;41 44>
1738;41 44>
1747;41 44>
1757;41 44>
1825;41 44>
2224;41 44>
2245;41 44>
2346;41 44>
2430;41 44>
2491;41 44>
2569;41 44>
2590;41 44>
2602;41 44>
2650;41 44>
2829;41 44>
2964;41 44>
72;41 48>
668;41 48>
671;41 48>
708;41 48>
1118;41 48>
1263;41 48>
1535;41 48>
1541;41 48>
1544;41 48>
1631;41 48>
1837;41 48>
2144;41 48>
2158;41 48>
2508;41 48>
2566;41 48>
2926;41 48>
4;43>41>
493;43>41>
588;43>41>
642;43>41>
753;43>41>
889;43>41>
947;43>41>
1432;43>41>
1566;43>41>
1679;43>41>
1927;43>41>
1932;43>41>
2241;43>41>
2304;43>41>
2353;43>41>
2389;43>41>
2413;43>41>
2555;43>41>
2575;43>41>
0;43>44>
4;43>44>
7;43>44>
46;43>44>
63;43>44>
97;43>44>
107;43>44>
141;43>44>
148;43>44>
158;43>44>
262;43>44>
340;43>44>
474;43>44>
488;43>44>
593;43>44>
595;43>44>
630;43>44>
633;43>44>
635;43>44>
636;43>44>
639;43>44>
642;43>44>
643;43>44>
649;43>44>
672;43>44>
701;43>44>
743;43>44>
748;43>44>
753;43>44>
763;43>44>
777;43>44>
816;43>44>
829;43>44>
895;43>44>
901;43>44>
919;43>44>
958;43>44>
962;43>44>
985;43>44>
1090;43>44>
1115;43>44>
1125;43>44>
1137;43>44>
1147;43>44>
1164;43>44>
1165;43>44>
1177;43>44>
1224;43>44>
1238;43>44>
1244;43>44>
1271;43>44>
1314;43>44>
1318;43>44>
1390;43>44>
1434;43>44>
1447;43>44>
1457;43>44>
1506;43>44>
1515;43>44>
1516;43>44>
1612;43>44>
1643;43>44>
1644;43>44>
1668;43>44>
1682;43>44>
1871;43>44>
1874;43>44>
1907;43>44>
1909;43>44>
1917;43>44>
1929;43>44>
1943;43>44>
1945;43>44>
2088;43>44>
2119;43>44>
2149;43>44>
2184;43>44>
2223;43>44>
2233;43>44>
2234;43>44>
2276;43>44>
2281;43>44>
2292;43>44>
2294;43>44>
2304;43>44>
2313;43>44>
2324;43>44>
2332;43>44>
2339;43>44>
2344;43>44>
2347;43>44>
2353;43>44>
2372;43>44>
2373;43>44>
2379;43>44>
2425;43>44>
2488;43>44>
2537;43>44>
2544;43>44>
2580;43>44>
2587;43>44>
2707;43>44>
2778;43>44>
2783;43>44>
2797;43>44>
2817;43>44>
2826;43>44>
2828;43>44>
2836;43>44>
2899;43>44>
2906;43>44>
2951;43>44>
2958;43>44>
2975;43>44>
2994;43>44>
3057;43>44>
3063;43>44>
3064;43>44>
3128;43>44>
3132;43>44>
0;43>44>14>
7;43>44>14>
97;43>44>14>
262;43>44>14>
488;43>44>14>
1090;43>44>14>
1164;43>44>14>
1244;43>44>14>
1515;43>44>14>
1516;43>44>14>
1643;43>44>14>
1682;43>44>14>
1874;43>44>14>
2184;43>44>14>
2223;43>44>14>
2233;43>44>14>
2276;43>44>14>
2281;43>44>14>
2324;43>44>14>
2372;43>44>14>
2587;43>44>14>
2899;43>44>14>
2906;43>44>14>
2975;43>44>14>
2994;43>44>14>
3057;43>44>14>
3064;43>44>14>
0;43>44>44>
46;43>44>44>
63;43>44>44>
107;43>44>44>
141;43>44>44>
148;43>44>44>
158;43>44>44>
474;43>44>44>
488;43>44>44>
593;43>44>44>
595;43>44>44>
630;43>44>44>
633;43>44>44>
635;43>44>44>
636;43>44>44>
639;43>44>44>
642;43>44>44>
643;43>44>44>
672;43>44>44>
743;43>44>44>
748;43>44>44>
753;43>44>44>
777;43>44>44>
816;43>44>44>
829;43>44>44>
895;43>44>44>
901;43>44>44>
919;43>44>44>
958;43>44>44>
962;43>44>44>
1090;43>44>44>
1137;43>44>44>
1147;43>44>44>
1164;43>44>44>
1165;43>44>44>
1177;43>44>44>
1238;43>44>44>
1271;43>44>44>
1314;43>44>44>
1447;43>44>44>
1506;43>44>44>
1668;43>44>44>
1871;43>44>44>
1874;43>44>44>
1909;43>44>44>
1917;43>44>44>
1929;43>44>44>
1943;43>44>44>
1945;43>44>44>
2088;43>44>44>
2223;43>44>44>
2233;43>44>44>
2234;43>44>44>
2292;43>44>44>
2294;43>44>44>
2304;43>44>44>
2313;43>44>44>
2332;43>44>44>
2339;43>44>44>
2344;43>44>44>
2372;43>44>44>
2373;43>44>44>
2379;43>44>44>
2425;43>44>44>
2707;43>44>44>
2778;43>44>44>
2783;43>44>44>
2951;43>44>44>
2975;43>44>44>
3063;43>44>44>
3128;43>44>44>
0;43>44>44>44>
46;43>44>44>44>
63;43>44>44>44>
107;43>44>44>44>
141;43>44>44>44>
148;43>44>44>44>
474;43>44>44>44>
630;43>44>44>44>
633;43>44>44>44>
635;43>44>44>44>
636;43>44>44>44>
642;43>44>44>44>
643;43>44>44>44>
672;43>44>44>44>
743;43>44>44>44>
748;43>44>44>44>
753;43>44>44>44>
777;43>44>44>44>
816;43>44>44>44>
829;43>44>44>44>
919;43>44>44>44>
958;43>44>44>44>
1090;43>44>44>44>
1137;43>44>44>44>
1147;43>44>44>44>
1165;43>44>44>44>
1447;43>44>44>44>
1668;43>44>44>44>
1871;43>44>44>44>
1874;43>44>44>44>
1909;43>44>44>44>
1929;43>44>44>44>
1943;43>44>44>44>
1945;43>44>44>44>
2088;43>44>44>44>
2223;43>44>44>44>
2233;43>44>44>44>
2234;43>44>44>44>
2304;43>44>44>44>
2332;43>44>44>44>
2339;43>44>44>44>
2344;43>44>44>44>
2372;43>44>44>44>
2373;43>44>44>44>
2425;43>44>44>44>
2707;43>44>44>44>
2783;43>44>44>44>
2975;43>44>44>44>
3128;43>44>44>44>
0;43>44>44>44>44>
63;43>44>44>44>44>
141;43>44>44>44>44>
148;43>44>44>44>44>
630;43>44>44>44>44>
633;43>44>44>44>44>
642;43>44>44>44>44>
643;43>44>44>44>44>
672;43>44>44>44>44>
753;43>44>44>44>44>
816;43>44>44>44>44>
829;43>44>44>44>44>
1147;43>44>44>44>44>
1165;43>44>44>44>44>
1447;43>44>44>44>44>
1668;43>44>44>44>44>
1874;43>44>44>44>44>
1945;43>44>44>44>44>
2088;43>44>44>44>44>
2223;43>44>44>44>44>
2233;43>44>44>44>44>
2234;43>44>44>44>44>
2372;43>44>44>44>44>
2425;43>44>44>44>44>
2707;43>44>44>44>44>
2783;43>44>44>44>44>
2975;43>44>44>44>44>
0;43>44>44>44>44>44>
63;43>44>44>44>44>44>
141;43>44>44>44>44>44>
630;43>44>44>44>44>44>
642;43>44>44>44>44>44>
643;43>44>44>44>44>44>
672;43>44>44>44>44>44>
753;43>44>44>44>44>44>
816;43>44>44>44>44>44>
1447;43>44>44>44>44>44>
1874;43>44>44>44>44>44>
2088;43>44>44>44>44>44>
2223;43>44>44>44>44>44>
2234;43>44>44>44>44>44>
2372;43>44>44>44>44>44>
2425;43>44>44>44>44>44>
2707;43>44>44>44>44>44>
2975;43>44>44>44>44>44>
0;44>14>
7;44>14>
27;44>14>
97;44>14>
158;44>14>
262;44>14>
344;44>14>
359;44>14>
488;44>14>
583;44>14>
595;44>14>
636;44>14>
642;44>14>
643;44>14>
672;44>14>
748;44>14>
777;44>14>
889;44>14>
901;44>14>
902;44>14>
916;44>14>
1066;44>14>
1090;44>14>
1115;44>14>
1137;44>14>
1147;44>14>
1164;44>14>
1177;44>14>
1238;44>14>
1244;44>14>
1257;44>14>
1280;44>14>
1314;44>14>
1447;44>14>
1459;44>14>
1506;44>14>
1515;44>14>
1516;44>14>
1643;44>14>
1668;44>14>
1682;44>14>
1738;44>14>
1765;44>14>
1800;44>14>
1871;44>14>
1874;44>14>
1943;44>14>
1945;44>14>
2088;44>14>
2167;44>14>
2180;44>14>
2184;44>14>
2221;44>14>
2223;44>14>
2233;44>14>
2234;44>14>
2276;44>14>
2281;44>14>
2303;44>14>
2315;44>14>
2317;44>14>
2324;44>14>
2354;44>14>
2372;44>14>
2373;44>14>
2379;44>14>
2425;44>14>
2434;44>14>
2575;44>14>
2580;44>14>
2587;44>14>
2707;44>14>
2778;44>14>
2783;44>14>
2837;44>14>
2899;44>14>
2906;44>14>
2950;44>14>
2951;44>14>
2954;44>14>
2975;44>14>
2994;44>14>
2996;44>14>
3031;44>14>
3057;44>14>
3064;44>14>
0;44>14>41>
158;44>14>41>
359;44>14>41>
636;44>14>41>
642;44>14>41>
748;44>14>41>
777;44>14>41>
916;44>14>41>
1147;44>14>41>
1314;44>14>41>
1506;44>14>41>
1515;44>14>41>
1516;44>14>41>
1643;44>14>41>
1668;44>14>41>
1871;44>14>41>
2223;44>14>41>
2317;44>14>41>
2324;44>14>41>
2373;44>14>41>
2707;44>14>41>
2951;44>14>41>
3064;44>14>41>
0;44>14>43>
7;44>14>43>
27;44>14>43>
97;44>14>43>
262;44>14>43>
643;44>14>43>
889;44>14>43>
901;44>14>43>
1090;44>14>43>
1115;44>14>43>
1164;44>14>43>
1238;44>14>43>
1244;44>14>43>
1765;44>14>43>
1874;44>14>43>
2088;44>14>43>
2180;44>14>43>
2223;44>14>43>
2234;44>14>43>
2315;44>14>43>
2425;44>14>43>
2575;44>14>43>
2580;44>14>43>
2587;44>14>43>
2994;44>14>43>
0;44>14>43>44>
7;44>14>43>44>
97;44>14>43>44>
262;44>14>43>44>
901;44>14>43>44>
1090;44>14>43>44>
1115;44>14>43>44>
1164;44>14>43>44>
1238;44>14>43>44>
1874;44>14>43>44>
2088;44>14>43>44>
2223;44>14>43>44>
2234;44>14>43>44>
2425;44>14>43>44>
2580;44>14>43>44>
2994;44>14>43>44>
632;44>41>
639;44>41>
751;44>41>
896;44>41>
1115;44>41>
1318;44>41>
1819;44>41>
1873;44>41>
1918;44>41>
2122;44>41>
2181;44>41>
2223;44>41>
2332;44>41>
2346;44>41>
2353;44>41>
2428;44>41>
2544;44>41>
2827;44>41>
4;44>43>
141;44>43>
148;44>43>
350;44>43>
816;44>43>
989;44>43>
1438;44>43>
1458;44>43>
2344;44>43>
2727;44>43>
2951;44>43>
2961;44>43>
2975;44>43>
2976;44>43>
3057;44>43>
3064;44>43>
0;44>44>
27;44>44>
46;44>44>
63;44>44>
107;44>44>
141;44>44>
148;44>44>
158;44>44>
201;44>44>
442;44>44>
474;44>44>
477;44>44>
488;44>44>
593;44>44>
595;44>44>
630;44>44>
631;44>44>
633;44>44>
635;44>44>
636;44>44>
639;44>44>
642;44>44>
643;44>44>
650;44>44>
672;44>44>
676;44>44>
687;44>44>
743;44>44>
748;44>44>
753;44>44>
777;44>44>
816;44>44>
829;44>44>
889;44>44>
895;44>44>
901;44>44>
919;44>44>
958;44>44>
962;44>44>
987;44>44>
988;44>44>
1066;44>44>
1090;44>44>
1091;44>44>
1115;44>44>
1137;44>44>
1147;44>44>
1164;44>44>
1165;44>44>
1177;44>44>
1238;44>44>
1245;44>44>
1246;44>44>
1248;44>44>
1271;44>44>
1314;44>44>
1447;44>44>
1471;44>44>
1506;44>44>
1516;44>44>
1668;44>44>
1765;44>44>
1784;44>44>
1871;44>44>
1874;44>44>
1909;44>44>
1917;44>44>
1929;44>44>
1943;44>44>
1945;44>44>
2088;44>44>
2223;44>44>
2225;44>44>
2233;44>44>
2234;44>44>
2292;44>44>
2294;44>44>
2302;44>44>
2303;44>44>
2304;44>44>
2313;44>44>
2315;44>44>
2332;44>44>
2339;44>44>
2344;44>44>
2372;44>44>
2373;44>44>
2379;44>44>
2425;44>44>
2541;44>44>
2575;44>44>
2659;44>44>
2707;44>44>
2727;44>44>
2778;44>44>
2783;44>44>
2837;44>44>
2950;44>44>
2951;44>44>
2961;44>44>
2966;44>44>
2971;44>44>
2975;44>44>
2996;44>44>
3063;44>44>
3128;44>44>
0;44>44>14>
27;44>44>14>
158;44>44>14>
595;44>44>14>
636;44>44>14>
642;44>44>14>
643;44>44>14>
672;44>44>14>
748;44>44>14>
777;44>44>14>
889;44>44>14>
901;44>44>14>
1066;44>44>14>
1090;44>44>14>
1115;44>44>14>
1137;44>44>14>
1147;44>44>14>
1177;44>44>14>
1238;44>44>14>
1314;44>44>14>
1447;44>44>14>
1506;44>44>14>
1516;44>44>14>
1668;44>44>14>
1765;44>44>14>
1871;44>44>14>
1874;44>44>14>
1943;44>44>14>
1945;44>44>14>
2088;44>44>14>
2223;44>44>14>
2234;44>44>14>
2303;44>44>14>
2315;44>44>14>
2372;44>44>14>
2373;44>44>14>
2379;44>44>14>
2575;44>44>14>
2707;44>44>14>
2778;44>44>14>
2783;44>44>14>
2837;44>44>14>
2950;44>44>14>
2951;44>44>14>
2996;44>44>14>
0;44>44>14>41>
158;44>44>14>41>
636;44>44>14>41>
642;44>44>14>41>
748;44>44>14>41>
777;44>44>14>41>
1147;44>44>14>41>
1314;44>44>14>41>
1506;44>44>14>41>
1516;44>44>14>41>
1668;44>44>14>41>
1871;44>44>14>41>
2223;44>44>14>41>
2373;44>44>14>41>
2707;44>44>14>41>
2951;44>44>14>41>
0;44>44>44>
27;44>44>44>
46;44>44>44>
63;44>44>44>
107;44>44>44>
141;44>44>44>
148;44>44>44>
442;44>44>44>
474;44>44>44>
477;44>44>44>
630;44>44>44>
631;44>44>44>
633;44>44>44>
635;44>44>44>
636;44>44>44>
642;44>44>44>
643;44>44>44>
672;44>44>44>
676;44>44>44>
743;44>44>44>
748;44>44>44>
753;44>44>44>
777;44>44>44>
816;44>44>44>
829;44>44>44>
901;44>44>44>
919;44>44>44>
958;44>44>44>
987;44>44>44>
988;44>44>44>
1090;44>44>44>
1091;44>44>44>
1137;44>44>44>
1147;44>44>44>
1165;44>44>44>
1238;44>44>44>
1246;44>44>44>
1447;44>44>44>
1668;44>44>44>
1871;44>44>44>
1874;44>44>44>
1909;44>44>44>
1929;44>44>44>
1943;44>44>44>
1945;44>44>44>
2088;44>44>44>
2223;44>44>44>
2233;44>44>44>
2234;44>44>44>
2302;44>44>44>
2303;44>44>44>
2304;44>44>44>
2332;44>44>44>
2339;44>44>44>
2344;44>44>44>
2372;44>44>44>
2373;44>44>44>
2425;44>44>44>
2541;44>44>44>
2575;44>44>44>
2659;44>44>44>
2707;44>44>44>
2727;44>44>44>
2783;44>44>44>
2950;44>44>44>
2961;44>44>44>
2966;44>44>44>
2971;44>44>44>
2975;44>44>44>
2996;44>44>44>
3128;44>44>44>
0;44>44>44>14>
27;44>44>44>14>
636;44>44>44>14>
642;44>44>44>14>
643;44>44>44>14>
672;44>44>44>14>
777;44>44>44>14>
901;44>44>44>14>
1090;44>44>44>14>
1137;44>44>44>14>
1147;44>44>44>14>
1238;44>44>44>14>
1447;44>44>44>14>
1668;44>44>44>14>
1871;44>44>44>14>
1874;44>44>44>14>
1943;44>44>44>14>
1945;44>44>44>14>
2223;44>44>44>14>
2234;44>44>44>14>
2303;44>44>44>14>
2372;44>44>44>14>
2373;44>44>44>14>
2575;44>44>44>14>
2707;44>44>44>14>
2783;44>44>44>14>
2950;44>44>44>14>
2996;44>44>44>14>
0;44>44>44>44>
27;44>44>44>44>
63;44>44>44>44>
141;44>44>44>44>
148;44>44>44>44>
