24676-6388;31>30>30>30>
24676-7274;31>30>30>30>
24676-7274;31>30>30>30>
27794-4604;31>30>30>30>
27916-5714;31>30>30>30>
27980-4604;31>30>30>30>
28126-4605;31>30>30>30>
28212-4605;31>30>30>30>
28350-6398;31>30>30>30>
30749-4130;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
31095-4605;31>30>30>30>
10088-5714;31>30>30>30>30>
110-7098;31>30>30>30>30>
110-7098;31>30>30>30>30>
110-7098;31>30>30>30>30>
110-7098;31>30>30>30>30>
13564-6388;31>30>30>30>30>
15073-5714;31>30>30>30>30>
15073-5714;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18201-4605;31>30>30>30>30>
18208-6389;31>30>30>30>30>
18900-7118;31>30>30>30>30>
19683-4605;31>30>30>30>30>
19683-4605;31>30>30>30>30>
22316-4130;31>30>30>30>30>
22614-4604;31>30>30>30>30>
22929-7118;31>30>30>30>30>
24676-7274;31>30>30>30>30>
24676-7274;31>30>30>30>30>
27794-4604;31>30>30>30>30>
27916-5714;31>30>30>30>30>
28212-4605;31>30>30>30>30>
28350-6398;31>30>30>30>30>
30749-4130;31>30>30>30>30>
110-7098;31>30>30>30>30>30>
110-7098;31>30>30>30>30>30>
110-7098;31>30>30>30>30>30>
15073-5714;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18201-4605;31>30>30>30>30>30>
18208-6389;31>30>30>30>30>30>
19683-4605;31>30>30>30>30>30>
22316-4130;31>30>30>30>30>30>
22929-7118;31>30>30>30>30>30>
24676-7274;31>30>30>30>30>30>
28212-4605;31>30>30>30>30>30>
28350-6398;31>30>30>30>30>30>
30749-4130;31>30>30>30>30>30>
10088-5714;31>30>31>
13564-6388;31>30>31>
18201-4605;31>30>31>
18201-4605;31>30>31>
18201-4605;31>30>31>
19904-4605;31>30>31>
19904-4605;31>30>31>
22614-4604;31>30>31>
22614-4604;31>30>31>
23038-7274;31>30>31>
27794-4604;31>30>31>
30760-4604;31>30>31>
31168-4604;31>30>31>
10088-5714;31>31>
10088-5714;31>31>
13298-7098;31>31>
13564-6388;31>31>
13564-6388;31>31>
13564-6388;31>31>
15073-5714;31>31>
15396-4130;31>31>
15396-4130;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18201-4605;31>31>
18208-7098;31>31>
19683-4605;31>31>
19904-4605;31>31>
19904-4605;31>31>
22316-4130;31>31>
22316-4130;31>31>
22929-7118;31>31>
22929-7118;31>31>
22929-7118;31>31>
22929-7118;31>31>
22946-7274;31>31>
23038-6398;31>31>
23038-6398;31>31>
23038-7274;31>31>
23038-7274;31>31>
23184-6389;31>31>
27658-4604;31>31>
27970-4130;31>31>
27980-4604;31>31>
28039-4605;31>31>
29800-4130;31>31>
29887-6398;31>31>
30749-4130;31>31>
30760-4604;31>31>
30760-4604;31>31>
30760-4604;31>31>
31095-4605;31>31>
31095-4605;31>31>
31095-4605;31>31>
31168-4604;31>31>
13298-7098;31>31>30>
13564-6388;31>31>30>
13564-6388;31>31>30>
15396-4130;31>31>30>
15396-4130;31>31>30>
18047-6398;31>31>30>
18201-4605;31>31>30>
22929-7118;31>31>30>
22929-7118;31>31>30>
23038-6398;31>31>30>
23038-6398;31>31>30>
23038-7274;31>31>30>
23038-7274;31>31>30>
27658-4604;31>31>30>
29887-6398;31>31>30>
30749-4130;31>31>30>
30760-4604;31>31>30>
31095-4605;31>31>30>
31095-4605;31>31>30>
31095-4605;31>31>30>
31168-4604;31>31>30>
13564-6388;31>41>
13564-6388;31>41>
18047-6398;31>41>
18297-6388;31>41>
18900-7118;31>41>
18926-4605;31>41>
19683-4605;31>41>
21367-4605;31>41>
22316-4130;31>41>
22614-4604;31>41>
23038-6398;31>41>
23184-6389;31>41>
27980-4604;31>41>
28212-4605;31>41>
29300-4605;31>41>
30749-4130;31>41>
30749-4130;31>41>
30760-4604;31>41>
30811-4605;31>41>
31095-4605;31>41>
18297-6388;31>41>41>
18900-7118;31>41>41>
21367-4605;31>41>41>
22316-4130;31>41>41>
22614-4604;31>41>41>
23184-6389;31>41>41>
27980-4604;31>41>41>
30749-4130;31>41>41>
30749-4130;31>41>41>
30811-4605;31>41>41>
18047-6398;31>48>
18047-6398;31>48>
22522-6398;31>48>
22614-4604;31>48>
22929-7118;31>48>
23038-6398;31>48>
23184-6389;31>48>
24676-6388;31>48>
28039-4605;31>48>
28212-4605;31>48>
29128-6389;31>48>
30876-4604;31>48>
30876-4604;31>48>
30876-4604;31>48>
30907-4604;31>48>
30907-4604;31>48>
31095-4605;31>48>
31168-4604;31>48>
10088-5714;31 41>
10088-5714;31 41>
110-7098;31 41>
11848-6398;31 41>
13342-4130;31 41>
13564-6388;31 41>
13564-6388;31 41>
13564-6388;31 41>
13564-6388;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18201-4605;31 41>
18201-4605;31 41>
18208-6389;31 41>
18900-7118;31 41>
18900-7118;31 41>
18926-4605;31 41>
19683-4605;31 41>
19683-4605;31 41>
19850-6398;31 41>
19850-6398;31 41>
19850-6398;31 41>
21367-4605;31 41>
21367-4605;31 41>
22256-4605;31 41>
22522-4604;31 41>
22614-4604;31 41>
22946-7274;31 41>
22946-7274;31 41>
22946-7274;31 41>
23184-6389;31 41>
23184-6389;31 41>
23184-6389;31 41>
24676-7274;31 41>
24676-7274;31 41>
27658-4604;31 41>
27916-5714;31 41>
27980-4604;31 41>
28149-6388;31 41>
28212-4605;31 41>
28338-6388;31 41>
28338-6388;31 41>
28350-6398;31 41>
29128-6389;31 41>
29232-4604;31 41>
29800-4130;31 41>
29800-4130;31 41>
29887-6398;31 41>
30749-4130;31 41>
30749-4130;31 41>
30749-4130;31 41>
30749-4130;31 41>
30749-4130;31 41>
30760-4604;31 41>
30760-4604;31 41>
30760-4604;31 41>
30760-4604;31 41>
30811-4605;31 41>
30811-4605;31 41>
30876-4604;31 41>
30907-4604;31 41>
31005-6398;31 41>
31095-4605;31 41>
31095-4605;31 41>
31168-4604;31 41>
31168-4604;31 41>
10088-5714;31 41>30>
110-7098;31 41>30>
13564-6388;31 41>30>
18047-6398;31 41>30>
18201-4605;31 41>30>
18208-6389;31 41>30>
19850-6398;31 41>30>
22946-7274;31 41>30>
22946-7274;31 41>30>
24676-7274;31 41>30>
27980-4604;31 41>30>
28212-4605;31 41>30>
30749-4130;31 41>30>
31005-6398;31 41>30>
110-7098;31 41>30>30>
13564-6388;31 41>30>30>
18047-6398;31 41>30>30>
18201-4605;31 41>30>30>
22946-7274;31 41>30>30>
24676-7274;31 41>30>30>
27980-4604;31 41>30>30>
28212-4605;31 41>30>30>
30749-4130;31 41>30>30>
13564-6388;32>31>
13564-6388;32>31>
18047-6398;32>31>
18047-6398;32>31>
18047-6398;32>31>
18047-6398;32>31>
18184-7098;32>31>
18201-4605;32>31>
19850-6398;32>31>
19850-6398;32>31>
19904-4605;32>31>
19904-4605;32>31>
19904-4605;32>31>
19904-4605;32>31>
22316-4130;32>31>
22316-4130;32>31>
22316-4130;32>31>
22316-4130;32>31>
22522-4604;32>31>
22522-6398;32>31>
22614-4604;32>31>
22614-4604;32>31>
23038-6398;32>31>
23038-6398;32>31>
23038-7274;32>31>
23038-7274;32>31>
23184-6389;32>31>
24676-6388;32>31>
24676-6388;32>31>
24676-6388;32>31>
28022-4605;32>31>
28350-6398;32>31>
29800-4130;32>31>
31005-6398;32>31>
31095-4605;32>31>
31095-4605;32>31>
31095-4605;32>31>
31095-4605;32>31>
13564-6388;32>31>30>
13564-6388;32>31>30>
18047-6398;32>31>30>
18201-4605;32>31>30>
19850-6398;32>31>30>
19850-6398;32>31>30>
19904-4605;32>31>30>
22522-4604;32>31>30>
22614-4604;32>31>30>
22614-4604;32>31>30>
24676-6388;32>31>30>
29800-4130;32>31>30>
31005-6398;32>31>30>
31095-4605;32>31>30>
11848-6398;41>2>
13342-4130;41>2>
13564-6388;41>2>
18047-6398;41>2>
18047-6398;41>2>
18047-6398;41>2>
18208-6389;41>2>
19683-4605;41>2>
19850-6398;41>2>
19904-4605;41>2>
22316-4130;41>2>
22460-7274;41>2>
22614-4604;41>2>
22614-4604;41>2>
22614-4604;41>2>
23038-7274;41>2>
27794-4604;41>2>
28022-4605;41>2>
28212-4605;41>2>
28283-6389;41>2>
28338-6388;41>2>
29232-4604;41>2>
29232-4604;41>2>
30749-4130;41>2>
31095-4605;41>2>
31095-4605;41>2>
110-7098;41>7>
18047-6398;41>7>
18297-6388;41>7>
18926-4605;41>7>
19683-4605;41>7>
20306-7274;41>7>
22929-7118;41>7>
22929-7118;41>7>
22946-7274;41>7>
27980-4604;41>7>
28039-4605;41>7>
30749-4130;41>7>
30811-4605;41>7>
13564-6388;41>14>
13564-6388;41>14>
18163-4605;41>14>
18208-7098;41>14>
18900-7118;41>14>
21367-4605;41>14>
22316-4130;41>14>
22614-4604;41>14>
23184-6389;41>14>
27970-4130;41>14>
28338-6388;41>14>
29128-6389;41>14>
29300-4605;41>14>
29887-6398;41>14>
31005-6398;41>14>
31005-6398;41>14>
31095-7274;41>14>
31168-4604;41>14>
10088-5714;41>30>
110-7098;41>30>
13564-6388;41>30>
18047-6398;41>30>
18201-4605;41>30>
18208-6389;41>30>
19850-6398;41>30>
22946-7274;41>30>
22946-7274;41>30>
24676-7274;41>30>
27980-4604;41>30>
28212-4605;41>30>
30749-4130;41>30>
31005-6398;41>30>
110-7098;41>30>30>
13564-6388;41>30>30>
18047-6398;41>30>30>
18201-4605;41>30>30>
22946-7274;41>30>30>
24676-7274;41>30>30>
27980-4604;41>30>30>
28212-4605;41>30>30>
30749-4130;41>30>30>
11848-6398;41>31>
13298-7098;41>31>
13564-6388;41>31>
13564-6388;41>31>
13564-6388;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18163-4605;41>31>
18201-4605;41>31>
18208-6389;41>31>
18208-6389;41>31>
18208-6389;41>31>
18297-6388;41>31>
18297-6388;41>31>
18900-7118;41>31>
18926-4605;41>31>
19683-4605;41>31>
19850-6398;41>31>
19850-6398;41>31>
19904-4605;41>31>
19904-4605;41>31>
21367-4605;41>31>
21367-4605;41>31>
22256-4605;41>31>
22316-4130;41>31>
22316-4130;41>31>
22614-4604;41>31>
22946-7274;41>31>
23038-6398;41>31>
23038-6398;41>31>
24676-6388;41>31>
24794-4130;41>31>
27658-4604;41>31>
27980-4604;41>31>
27980-4604;41>31>
28149-6388;41>31>
28212-4605;41>31>
28283-6389;41>31>
28338-6388;41>31>
28350-6398;41>31>
28350-6398;41>31>
29300-4605;41>31>
29887-6398;41>31>
30749-4130;41>31>
30749-4130;41>31>
30760-4604;41>31>
30760-4604;41>31>
30760-4604;41>31>
30907-4604;41>31>
30907-4604;41>31>
31095-4605;41>31>
31168-4604;41>31>
13564-6388;41>31>30>
18047-6398;41>31>30>
18201-4605;41>31>30>
18208-6389;41>31>30>
18208-6389;41>31>30>
18208-6389;41>31>30>
18297-6388;41>31>30>
18900-7118;41>31>30>
19850-6398;41>31>30>
19850-6398;41>31>30>
19904-4605;41>31>30>
21367-4605;41>31>30>
22256-4605;41>31>30>
22316-4130;41>31>30>
22316-4130;41>31>30>
22614-4604;41>31>30>
22946-7274;41>31>30>
23038-6398;41>31>30>
24794-4130;41>31>30>
28283-6389;41>31>30>
28350-6398;41>31>30>
29887-6398;41>31>30>
30749-4130;41>31>30>
30749-4130;41>31>30>
30907-4604;41>31>30>
10088-5714;41>41>
110-7098;41>41>
11848-6398;41>41>
11848-6398;41>41>
13298-7098;41>41>
13564-6388;41>41>
13564-6388;41>41>
13564-6388;41>41>
13564-6388;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18201-4605;41>41>
18208-6389;41>41>
18208-6389;41>41>
18297-6388;41>41>
18297-6388;41>41>
18297-6388;41>41>
18571-4604;41>41>
18900-7118;41>41>
18900-7118;41>41>
18900-7118;41>41>
18900-7118;41>41>
18926-4605;41>41>
19683-4605;41>41>
19850-6398;41>41>
19850-6398;41>41>
19904-4605;41>41>
20306-7274;41>41>
21367-4605;41>41>
22256-4605;41>41>
22316-4130;41>41>
22316-4130;41>41>
22316-4130;41>41>
22316-4130;41>41>
22522-4604;41>41>
22522-4604;41>41>
22614-4604;41>41>
22614-4604;41>41>
22614-4604;41>41>
22614-4604;41>41>
22929-7118;41>41>
22946-7274;41>41>
23184-6389;41>41>
24676-6388;41>41>
24794-4130;41>41>
27658-4604;41>41>
27794-4604;41>41>
27794-4604;41>41>
27980-4604;41>41>
27980-4604;41>41>
28022-4605;41>41>
28149-6388;41>41>
28212-4605;41>41>
28212-4605;41>41>
28338-6388;41>41>
28350-6398;41>41>
29232-4604;41>41>
29300-4605;41>41>
29887-6398;41>41>
30749-4130;41>41>
30749-4130;41>41>
30749-4130;41>41>
30749-4130;41>41>
30749-4130;41>41>
30760-4604;41>41>
30811-4605;41>41>
30811-4605;41>41>
30811-4605;41>41>
30811-4605;41>41>
30876-4604;41>41>
30887-4604;41>41>
30907-4604;41>41>
30907-4604;41>41>
31095-4605;41>41>
31095-4605;41>41>
31095-7274;41>41>
31168-4604;41>41>
13564-6388;41>41>2>
18047-6398;41>41>2>
19850-6398;41>41>2>
19904-4605;41>41>2>
22316-4130;41>41>2>
22614-4604;41>41>2>
28022-4605;41>41>2>
28212-4605;41>41>2>
31095-4605;41>41>2>
13564-6388;41>41>31>
13564-6388;41>41>31>
18047-6398;41>41>31>
18208-6389;41>41>31>
18208-6389;41>41>31>
18297-6388;41>41>31>
18297-6388;41>41>31>
18926-4605;41>41>31>
22316-4130;41>41>31>
22316-4130;41>41>31>
22614-4604;41>41>31>
24676-6388;41>41>31>
27658-4604;41>41>31>
29887-6398;41>41>31>
30760-4604;41>41>31>
31095-4605;41>41>31>
13564-6388;41>41>31>30>
18047-6398;41>41>31>30>
18208-6389;41>41>31>30>
18208-6389;41>41>31>30>
18297-6388;41>41>31>30>
22316-4130;41>41>31>30>
22316-4130;41>41>31>30>
22614-4604;41>41>31>30>
29887-6398;41>41>31>30>
10088-5714;41>41>41>
13298-7098;41>41>41>
18047-6398;41>41>41>
18208-6389;41>41>41>
18208-6389;41>41>41>
18900-7118;41>41>41>
18900-7118;41>41>41>
19683-4605;41>41>41>
19850-6398;41>41>41>
22316-4130;41>41>41>
22316-4130;41>41>41>
22316-4130;41>41>41>
22316-4130;41>41>41>
22522-4604;41>41>41>
22614-4604;41>41>41>
22929-7118;41>41>41>
23184-6389;41>41>41>
24794-4130;41>41>41>
27980-4604;41>41>41>
27980-4604;41>41>41>
28022-4605;41>41>41>
28338-6388;41>41>41>
29300-4605;41>41>41>
30749-4130;41>41>41>
30749-4130;41>41>41>
30811-4605;41>41>41>
30811-4605;41>41>41>
30876-4604;41>41>41>
30887-4604;41>41>41>
30907-4604;41>41>41>
30907-4604;41>41>41>
31095-4605;41>41>41>
31095-4605;41>41>41>
31095-7274;41>41>41>
13298-7098;41>41>41>41>
18208-6389;41>41>41>41>
18900-7118;41>41>41>41>
22316-4130;41>41>41>41>
22316-4130;41>41>41>41>
22614-4604;41>41>41>41>
22929-7118;41>41>41>41>
23184-6389;41>41>41>41>
24794-4130;41>41>41>41>
27980-4604;41>41>41>41>
27980-4604;41>41>41>41>
28022-4605;41>41>41>41>
28338-6388;41>41>41>41>
30749-4130;41>41>41>41>
30811-4605;41>41>41>41>
30811-4605;41>41>41>41>
30887-4604;41>41>41>41>
30907-4604;41>41>41>41>
31095-4605;41>41>41>41>
31095-7274;41>41>41>41>
13298-7098;41>41>41>41>41>
18208-6389;41>41>41>41>41>
22316-4130;41>41>41>41>41>
22614-4604;41>41>41>41>41>
27980-4604;41>41>41>41>41>
28338-6388;41>41>41>41>41>
30811-4605;41>41>41>41>41>
30887-4604;41>41>41>41>41>
30907-4604;41>41>41>41>41>
31095-4605;41>41>41>41>41>
31095-7274;41>41>41>41>41>
110-7098;48>14>
18047-6398;48>14>
30749-4130;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
31095-4605;48>14>
18047-6398;48>30>
22522-4604;48>30>
22522-6398;48>30>
22614-4604;48>30>
22929-7118;48>30>
23038-6398;48>30>
27794-4604;48>30>
29128-6389;48>30>
30876-4604;48>30>
30907-4604;48>30>
31095-4605;48>30>
31168-4604;48>30>
18047-6398;48>48>
22256-4605;48>48>
24676-6388;48>48>
24676-6388;48>48>
24676-6388;48>48>
24794-4130;48>48>
27980-4604;48>48>
29128-6389;48>48>
30609-7274;48>48>
30876-4604;48>48>
31095-4605;48>48>
31095-4605;48>48>
31095-4605;48>48>
31095-4605;48>48>
31095-4605;48>48>
31095-7274;48>48>
13564-6388;49>49>
15073-5714;49>49>
18047-6398;49>49>
18184-7098;49>49>
18201-4605;49>49>
18201-4605;49>49>
18208-6389;49>49>
18208-6389;49>49>
22522-4604;49>49>
28338-6388;49>49>
31095-7274;49>49>
31168-4604;49>49>
