2182;14>38>
2197;14>38>
2203;14>38>
2204;14>38>
2246;14>38>
2262;14>38>
2492;14>38>
2580;14>38>
2708;14>38>
2715;14>38>
2720;14>38>
2722;14>38>
2737;14>38>
2780;14>38>
3079;14>38>
3119;14>38>
3254;14>38>
3255;14>38>
3257;14>38>
3260;14>38>
3261;14>38>
3352;14>38>
3358;14>38>
3368;14>38>
3422;14>38>
72;14>39>
91;14>39>
1373;14>39>
1410;14>39>
1413;14>39>
1414;14>39>
1421;14>39>
1423;14>39>
1424;14>39>
1624;14>39>
2208;14>39>
2217;14>39>
2233;14>39>
2699;14>39>
2810;14>39>
2818;14>39>
2821;14>39>
2827;14>39>
2828;14>39>
2829;14>39>
2830;14>39>
2843;14>39>
3290;14>39>
3421;14>39>
6;14>41>
7;14>41>
60;14>41>
61;14>41>
66;14>41>
73;14>41>
79;14>41>
80;14>41>
110;14>41>
123;14>41>
140;14>41>
171;14>41>
253;14>41>
272;14>41>
281;14>41>
329;14>41>
348;14>41>
407;14>41>
410;14>41>
513;14>41>
550;14>41>
578;14>41>
588;14>41>
594;14>41>
603;14>41>
606;14>41>
627;14>41>
635;14>41>
653;14>41>
670;14>41>
677;14>41>
764;14>41>
768;14>41>
782;14>41>
805;14>41>
830;14>41>
884;14>41>
909;14>41>
942;14>41>
947;14>41>
974;14>41>
981;14>41>
985;14>41>
1033;14>41>
1055;14>41>
1132;14>41>
1146;14>41>
1178;14>41>
1182;14>41>
1184;14>41>
1220;14>41>
1247;14>41>
1261;14>41>
1263;14>41>
1276;14>41>
1310;14>41>
1322;14>41>
1325;14>41>
1335;14>41>
1367;14>41>
1382;14>41>
1387;14>41>
1489;14>41>
1501;14>41>
1518;14>41>
1551;14>41>
1558;14>41>
1570;14>41>
1576;14>41>
1584;14>41>
1655;14>41>
1671;14>41>
1674;14>41>
1682;14>41>
1757;14>41>
1762;14>41>
1779;14>41>
1848;14>41>
1905;14>41>
1951;14>41>
2006;14>41>
2092;14>41>
2096;14>41>
2114;14>41>
2126;14>41>
2132;14>41>
2192;14>41>
2243;14>41>
2253;14>41>
2290;14>41>
2294;14>41>
2322;14>41>
2343;14>41>
2344;14>41>
2361;14>41>
2375;14>41>
2385;14>41>
2398;14>41>
2436;14>41>
2455;14>41>
2472;14>41>
2476;14>41>
2499;14>41>
2540;14>41>
2553;14>41>
2564;14>41>
2602;14>41>
2631;14>41>
2651;14>41>
2719;14>41>
2725;14>41>
2738;14>41>
2745;14>41>
2756;14>41>
2805;14>41>
2825;14>41>
2826;14>41>
2840;14>41>
2845;14>41>
2849;14>41>
2862;14>41>
2870;14>41>
2983;14>41>
2984;14>41>
2990;14>41>
3070;14>41>
3104;14>41>
3168;14>41>
3214;14>41>
3305;14>41>
3317;14>41>
3328;14>41>
3349;14>41>
3352;14>41>
3358;14>41>
3362;14>41>
3365;14>41>
3376;14>41>
3380;14>41>
3393;14>41>
3400;14>41>
3410;14>41>
3421;14>41>
73;14>41>31>
272;14>41>31>
594;14>41>31>
830;14>41>31>
884;14>41>31>
1178;14>41>31>
1182;14>41>31>
1558;14>41>31>
1576;14>41>31>
1584;14>41>31>
1655;14>41>31>
2092;14>41>31>
2192;14>41>31>
2343;14>41>31>
2375;14>41>31>
2476;14>41>31>
2540;14>41>31>
2870;14>41>31>
2983;14>41>31>
3352;14>41>31>
3358;14>41>31>
3376;14>41>31>
6;14>41>41>
60;14>41>41>
171;14>41>41>
764;14>41>41>
805;14>41>41>
947;14>41>41>
974;14>41>41>
981;14>41>41>
985;14>41>41>
1055;14>41>41>
1146;14>41>41>
1276;14>41>41>
1325;14>41>41>
1387;14>41>41>
1489;14>41>41>
1501;14>41>41>
1551;14>41>41>
1655;14>41>41>
1671;14>41>41>
1757;14>41>41>
2096;14>41>41>
2132;14>41>41>
2243;14>41>41>
2385;14>41>41>
2472;14>41>41>
2499;14>41>41>
2553;14>41>41>
2631;14>41>41>
2651;14>41>41>
2719;14>41>41>
2738;14>41>41>
2756;14>41>41>
2840;14>41>41>
2849;14>41>41>
2862;14>41>41>
2870;14>41>41>
3168;14>41>41>
3317;14>41>41>
3349;14>41>41>
3365;14>41>41>
3380;14>41>41>
3393;14>41>41>
60;14>41>41>41>
764;14>41>41>41>
947;14>41>41>41>
985;14>41>41>41>
1146;14>41>41>41>
1501;14>41>41>41>
1671;14>41>41>41>
1757;14>41>41>41>
2096;14>41>41>41>
2243;14>41>41>41>
2385;14>41>41>41>
2631;14>41>41>41>
2719;14>41>41>41>
2738;14>41>41>41>
2862;14>41>41>41>
2870;14>41>41>41>
3317;14>41>41>41>
3349;14>41>41>41>
17;14 30>
18;14 30>
20;14 30>
29;14 30>
32;14 30>
53;14 30>
56;14 30>
93;14 30>
112;14 30>
128;14 30>
130;14 30>
134;14 30>
147;14 30>
150;14 30>
155;14 30>
159;14 30>
161;14 30>
167;14 30>
168;14 30>
170;14 30>
171;14 30>
176;14 30>
177;14 30>
180;14 30>
182;14 30>
184;14 30>
192;14 30>
196;14 30>
199;14 30>
200;14 30>
203;14 30>
211;14 30>
233;14 30>
238;14 30>
272;14 30>
302;14 30>
353;14 30>
354;14 30>
356;14 30>
357;14 30>
370;14 30>
372;14 30>
377;14 30>
381;14 30>
391;14 30>
397;14 30>
405;14 30>
412;14 30>
414;14 30>
420;14 30>
422;14 30>
450;14 30>
451;14 30>
454;14 30>
578;14 30>
596;14 30>
688;14 30>
690;14 30>
703;14 30>
705;14 30>
707;14 30>
712;14 30>
717;14 30>
723;14 30>
727;14 30>
731;14 30>
732;14 30>
737;14 30>
740;14 30>
742;14 30>
782;14 30>
787;14 30>
802;14 30>
803;14 30>
825;14 30>
830;14 30>
834;14 30>
836;14 30>
840;14 30>
857;14 30>
869;14 30>
872;14 30>
881;14 30>
957;14 30>
1009;14 30>
1103;14 30>
1127;14 30>
1144;14 30>
1163;14 30>
1178;14 30>
1181;14 30>
1187;14 30>
1190;14 30>
1194;14 30>
1196;14 30>
1212;14 30>
1282;14 30>
1284;14 30>
1289;14 30>
1293;14 30>
1359;14 30>
1373;14 30>
1400;14 30>
1406;14 30>
1409;14 30>
1422;14 30>
1430;14 30>
1433;14 30>
1435;14 30>
1438;14 30>
1441;14 30>
1446;14 30>
1450;14 30>
1454;14 30>
1456;14 30>
1522;14 30>
1535;14 30>
1536;14 30>
1555;14 30>
1558;14 30>
1639;14 30>
1673;14 30>
1682;14 30>
1684;14 30>
1699;14 30>
1703;14 30>
1706;14 30>
1709;14 30>
1711;14 30>
1713;14 30>
1716;14 30>
1718;14 30>
1720;14 30>
1733;14 30>
1747;14 30>
1754;14 30>
1786;14 30>
1790;14 30>
1796;14 30>
1817;14 30>
1828;14 30>
1832;14 30>
1835;14 30>
1841;14 30>
1853;14 30>
1859;14 30>
1862;14 30>
1868;14 30>
1878;14 30>
1903;14 30>
2055;14 30>
2068;14 30>
2105;14 30>
2107;14 30>
2111;14 30>
2126;14 30>
2132;14 30>
2133;14 30>
2138;14 30>
2139;14 30>
2149;14 30>
2151;14 30>
2155;14 30>
2167;14 30>
2168;14 30>
2177;14 30>
2193;14 30>
2226;14 30>
2240;14 30>
2278;14 30>
2361;14 30>
2371;14 30>
2378;14 30>
2381;14 30>
2384;14 30>
2388;14 30>
2391;14 30>
2395;14 30>
2402;14 30>
2411;14 30>
2422;14 30>
2452;14 30>
2485;14 30>
2486;14 30>
2507;14 30>
2629;14 30>
2639;14 30>
2642;14 30>
2651;14 30>
2665;14 30>
2672;14 30>
2699;14 30>
2721;14 30>
2729;14 30>
2821;14 30>
2853;14 30>
2862;14 30>
2899;14 30>
2972;14 30>
3016;14 30>
3036;14 30>
3063;14 30>
3124;14 30>
3210;14 30>
3230;14 30>
3300;14 30>
3321;14 30>
3326;14 30>
3338;14 30>
3339;14 30>
3341;14 30>
3362;14 30>
3363;14 30>
3368;14 30>
3380;14 30>
3419;14 30>
3428;14 30>
3453;14 30>
32;14 30>2>
112;14 30>2>
184;14 30>2>
200;14 30>2>
233;14 30>2>
450;14 30>2>
834;14 30>2>
1441;14 30>2>
1456;14 30>2>
1713;14 30>2>
1720;14 30>2>
1796;14 30>2>
2138;14 30>2>
2402;14 30>2>
2485;14 30>2>
2629;14 30>2>
2729;14 30>2>
2853;14 30>2>
2972;14 30>2>
3230;14 30>2>
3321;14 30>2>
17;14 30>31>
18;14 30>31>
130;14 30>31>
150;14 30>31>
170;14 30>31>
176;14 30>31>
177;14 30>31>
180;14 30>31>
182;14 30>31>
196;14 30>31>
199;14 30>31>
354;14 30>31>
356;14 30>31>
377;14 30>31>
405;14 30>31>
412;14 30>31>
422;14 30>31>
451;14 30>31>
688;14 30>31>
703;14 30>31>
712;14 30>31>
723;14 30>31>
731;14 30>31>
737;14 30>31>
740;14 30>31>
1127;14 30>31>
1194;14 30>31>
1282;14 30>31>
1284;14 30>31>
1435;14 30>31>
1450;14 30>31>
1454;14 30>31>
1535;14 30>31>
1555;14 30>31>
1684;14 30>31>
1709;14 30>31>
1786;14 30>31>
1859;14 30>31>
2167;14 30>31>
2639;14 30>31>
2899;14 30>31>
3338;14 30>31>
3419;14 30>31>
134;14 30 31>
272;14 30 31>
353;14 30 31>
707;14 30 31>
717;14 30 31>
732;14 30 31>
742;14 30 31>
802;14 30 31>
1163;14 30 31>
1212;14 30 31>
1684;14 30 31>
1716;14 30 31>
1754;14 30 31>
2105;14 30 31>
2155;14 30 31>
2486;14 30 31>
2665;14 30 31>
3016;14 30 31>
3428;14 30 31>
5;14 31>
21;14 31>
26;14 31>
38;14 31>
105;14 31>
134;14 31>
145;14 31>
172;14 31>
188;14 31>
194;14 31>
236;14 31>
246;14 31>
272;14 31>
287;14 31>
294;14 31>
343;14 31>
350;14 31>
353;14 31>
358;14 31>
359;14 31>
363;14 31>
380;14 31>
383;14 31>
387;14 31>
388;14 31>
393;14 31>
404;14 31>
410;14 31>
413;14 31>
423;14 31>
424;14 31>
447;14 31>
458;14 31>
466;14 31>
467;14 31>
548;14 31>
566;14 31>
586;14 31>
593;14 31>
632;14 31>
692;14 31>
707;14 31>
717;14 31>
732;14 31>
742;14 31>
753;14 31>
761;14 31>
768;14 31>
773;14 31>
802;14 31>
863;14 31>
920;14 31>
945;14 31>
971;14 31>
998;14 31>
1004;14 31>
1014;14 31>
1021;14 31>
1028;14 31>
1041;14 31>
1055;14 31>
1079;14 31>
1106;14 31>
1119;14 31>
1124;14 31>
1130;14 31>
1142;14 31>
1163;14 31>
1193;14 31>
1203;14 31>
1205;14 31>
1210;14 31>
1212;14 31>
1217;14 31>
1254;14 31>
1276;14 31>
1277;14 31>
1285;14 31>
1286;14 31>
1295;14 31>
1356;14 31>
1376;14 31>
1385;14 31>
1473;14 31>
1487;14 31>
1619;14 31>
1650;14 31>
1684;14 31>
1686;14 31>
1689;14 31>
1691;14 31>
1716;14 31>
1748;14 31>
1754;14 31>
1772;14 31>
1777;14 31>
1825;14 31>
1856;14 31>
1869;14 31>
1907;14 31>
1919;14 31>
1944;14 31>
2028;14 31>
2030;14 31>
2040;14 31>
2054;14 31>
2063;14 31>
2092;14 31>
2105;14 31>
2124;14 31>
2128;14 31>
2134;14 31>
2155;14 31>
2254;14 31>
2267;14 31>
2351;14 31>
2352;14 31>
2379;14 31>
2385;14 31>
2389;14 31>
2412;14 31>
2413;14 31>
2435;14 31>
2479;14 31>
2484;14 31>
2486;14 31>
2503;14 31>
2530;14 31>
2539;14 31>
2540;14 31>
2634;14 31>
2665;14 31>
2676;14 31>
2678;14 31>
2681;14 31>
2683;14 31>
2724;14 31>
2766;14 31>
2769;14 31>
2854;14 31>
2880;14 31>
2894;14 31>
2904;14 31>
2918;14 31>
2919;14 31>
2958;14 31>
2985;14 31>
2990;14 31>
3010;14 31>
3016;14 31>
3017;14 31>
3023;14 31>
3050;14 31>
3110;14 31>
3120;14 31>
3309;14 31>
3312;14 31>
3314;14 31>
3316;14 31>
3320;14 31>
3329;14 31>
3347;14 31>
3370;14 31>
3395;14 31>
3399;14 31>
3404;14 31>
3428;14 31>
145;14 31>31>
194;14 31>31>
287;14 31>31>
350;14 31>31>
363;14 31>31>
380;14 31>31>
383;14 31>31>
388;14 31>31>
410;14 31>31>
413;14 31>31>
1210;14 31>31>
1473;14 31>31>
1684;14 31>31>
1856;14 31>31>
2134;14 31>31>
2484;14 31>31>
2530;14 31>31>
2985;14 31>31>
3010;14 31>31>
3017;14 31>31>
26;14 31 41>
105;14 31 41>
188;14 31 41>
343;14 31 41>
363;14 31 41>
393;14 31 41>
586;14 31 41>
593;14 31 41>
692;14 31 41>
753;14 31 41>
761;14 31 41>
920;14 31 41>
945;14 31 41>
998;14 31 41>
1021;14 31 41>
1119;14 31 41>
1142;14 31 41>
1254;14 31 41>
1277;14 31 41>
1356;14 31 41>
1376;14 31 41>
1385;14 31 41>
1487;14 31 41>
1619;14 31 41>
1748;14 31 41>
1754;14 31 41>
1772;14 31 41>
1777;14 31 41>
1869;14 31 41>
1919;14 31 41>
2128;14 31 41>
2267;14 31 41>
2351;14 31 41>
2503;14 31 41>
2678;14 31 41>
2918;14 31 41>
2919;14 31 41>
2958;14 31 41>
3016;14 31 41>
3023;14 31 41>
3120;14 31 41>
3329;14 31 41>
3370;14 31 41>
253;14 33>
343;14 33>
602;14 33>
815;14 33>
883;14 33>
1234;14 33>
1414;14 33>
1463;14 33>
1484;14 33>
1813;14 33>
2083;14 33>
2205;14 33>
2456;14 33>
2587;14 33>
2616;14 33>
2623;14 33>
2697;14 33>
3080;14 33>
3100;14 33>
3191;14 33>
3257;14 33>
322;14 36>
517;14 36>
518;14 36>
521;14 36>
525;14 36>
602;14 36>
815;14 36>
818;14 36>
898;14 36>
1047;14 36>
1244;14 36>
1348;14 36>
1349;14 36>
1355;14 36>
1740;14 36>
1877;14 36>
1993;14 36>
2087;14 36>
2236;14 36>
2456;14 36>
2469;14 36>
2702;14 36>
2712;14 36>
2816;14 36>
2818;14 36>
73;14 38>
110;14 38>
142;14 38>
152;14 38>
258;14 38>
262;14 38>
330;14 38>
417;14 38>
425;14 38>
445;14 38>
512;14 38>
604;14 38>
717;14 38>
1061;14 38>
1157;14 38>
1230;14 38>
1234;14 38>
1244;14 38>
1362;14 38>
1463;14 38>
1471;14 38>
1574;14 38>
1625;14 38>
1727;14 38>
1733;14 38>
1878;14 38>
1882;14 38>
1892;14 38>
1973;14 38>
1993;14 38>
2081;14 38>
2193;14 38>
2236;14 38>
2267;14 38>
2287;14 38>
2303;14 38>
2341;14 38>
2422;14 38>
2456;14 38>
2492;14 38>
2614;14 38>
2704;14 38>
2707;14 38>
2715;14 38>
2719;14 38>
2735;14 38>
2746;14 38>
2928;14 38>
3092;14 38>
3100;14 38>
3178;14 38>
3191;14 38>
3351;14 38>
3373;14 38>
3374;14 38>
3412;14 38>
3421;14 38>
3448;14 38>
6;14 41>
8;14 41>
26;14 41>
53;14 41>
61;14 41>
63;14 41>
66;14 41>
69;14 41>
70;14 41>
74;14 41>
76;14 41>
77;14 41>
79;14 41>
81;14 41>
83;14 41>
100;14 41>
103;14 41>
105;14 41>
107;14 41>
111;14 41>
118;14 41>
164;14 41>
174;14 41>
178;14 41>
188;14 41>
195;14 41>
204;14 41>
207;14 41>
215;14 41>
228;14 41>
254;14 41>
260;14 41>
269;14 41>
278;14 41>
283;14 41>
316;14 41>
343;14 41>
349;14 41>
363;14 41>
377;14 41>
393;14 41>
400;14 41>
408;14 41>
411;14 41>
431;14 41>
437;14 41>
439;14 41>
440;14 41>
449;14 41>
461;14 41>
464;14 41>
478;14 41>
481;14 41>
501;14 41>
505;14 41>
523;14 41>
524;14 41>
528;14 41>
532;14 41>
552;14 41>
559;14 41>
579;14 41>
586;14 41>
593;14 41>
594;14 41>
606;14 41>
626;14 41>
636;14 41>
640;14 41>
645;14 41>
648;14 41>
650;14 41>
653;14 41>
654;14 41>
655;14 41>
660;14 41>
666;14 41>
678;14 41>
692;14 41>
746;14 41>
753;14 41>
761;14 41>
774;14 41>
785;14 41>
788;14 41>
809;14 41>
812;14 41>
818;14 41>
822;14 41>
825;14 41>
837;14 41>
839;14 41>
849;14 41>
852;14 41>
866;14 41>
875;14 41>
877;14 41>
878;14 41>
882;14 41>
883;14 41>
890;14 41>
908;14 41>
911;14 41>
913;14 41>
915;14 41>
920;14 41>
924;14 41>
926;14 41>
928;14 41>
929;14 41>
933;14 41>
937;14 41>
940;14 41>
943;14 41>
945;14 41>
947;14 41>
950;14 41>
953;14 41>
955;14 41>
960;14 41>
974;14 41>
977;14 41>
980;14 41>
982;14 41>
987;14 41>
991;14 41>
998;14 41>
1001;14 41>
1021;14 41>
1034;14 41>
1057;14 41>
1085;14 41>
1099;14 41>
1114;14 41>
1115;14 41>
1119;14 41>
1133;14 41>
1142;14 41>
1166;14 41>
1200;14 41>
1234;14 41>
1237;14 41>
1245;14 41>
1247;14 41>
1254;14 41>
1259;14 41>
1261;14 41>
1262;14 41>
1268;14 41>
1271;14 41>
1273;14 41>
1275;14 41>
1277;14 41>
1284;14 41>
1288;14 41>
1298;14 41>
1304;14 41>
1306;14 41>
1318;14 41>
1325;14 41>
1331;14 41>
1338;14 41>
1342;14 41>
1349;14 41>
1356;14 41>
1368;14 41>
1369;14 41>
1371;14 41>
1376;14 41>
1379;14 41>
1385;14 41>
1387;14 41>
1399;14 41>
1407;14 41>
1410;14 41>
1416;14 41>
1430;14 41>
1448;14 41>
1461;14 41>
1463;14 41>
1475;14 41>
1478;14 41>
1482;14 41>
1487;14 41>
1495;14 41>
1501;14 41>
1502;14 41>
1505;14 41>
1507;14 41>
1511;14 41>
1533;14 41>
1537;14 41>
1541;14 41>
1542;14 41>
1544;14 41>
1558;14 41>
1561;14 41>
1565;14 41>
1568;14 41>
1569;14 41>
1572;14 41>
1579;14 41>
1581;14 41>
1598;14 41>
1601;14 41>
1607;14 41>
1619;14 41>
1621;14 41>
1625;14 41>
1635;14 41>
1638;14 41>
1646;14 41>
1672;14 41>
1676;14 41>
1679;14 41>
1712;14 41>
1724;14 41>
1733;14 41>
1747;14 41>
1748;14 41>
1754;14 41>
1760;14 41>
1763;14 41>
1772;14 41>
1777;14 41>
1804;14 41>
1812;14 41>
1817;14 41>
1821;14 41>
1826;14 41>
1831;14 41>
1851;14 41>
1869;14 41>
1882;14 41>
1887;14 41>
1888;14 41>
1919;14 41>
1925;14 41>
1929;14 41>
1936;14 41>
1952;14 41>
1956;14 41>
1970;14 41>
1973;14 41>
2003;14 41>
2006;14 41>
2037;14 41>
2044;14 41>
2051;14 41>
2081;14 41>
2087;14 41>
2096;14 41>
2098;14 41>
2101;14 41>
2103;14 41>
2114;14 41>
2119;14 41>
2128;14 41>
2132;14 41>
2146;14 41>
2152;14 41>
2172;14 41>
2184;14 41>
2187;14 41>
2189;14 41>
2192;14 41>
2209;14 41>
2211;14 41>
2214;14 41>
2216;14 41>
2217;14 41>
2220;14 41>
2226;14 41>
2229;14 41>
2243;14 41>
2245;14 41>
2247;14 41>
2249;14 41>
2250;14 41>
2251;14 41>
2258;14 41>
2267;14 41>
2274;14 41>
2290;14 41>
2303;14 41>
2316;14 41>
2317;14 41>
2321;14 41>
2322;14 41>
2348;14 41>
2351;14 41>
2353;14 41>
2354;14 41>
2368;14 41>
2378;14 41>
2384;14 41>
2391;14 41>
2395;14 41>
2403;14 41>
2415;14 41>
2427;14 41>
2438;14 41>
2442;14 41>
2445;14 41>
2456;14 41>
2469;14 41>
2474;14 41>
2499;14 41>
2503;14 41>
2510;14 41>
2513;14 41>
2514;14 41>
2516;14 41>
2519;14 41>
2521;14 41>
2523;14 41>
2531;14 41>
2532;14 41>
2533;14 41>
2548;14 41>
2550;14 41>
2560;14 41>
2564;14 41>
2570;14 41>
2571;14 41>
2572;14 41>
2574;14 41>
2577;14 41>
2591;14 41>
2594;14 41>
2600;14 41>
2608;14 41>
2609;14 41>
2626;14 41>
2627;14 41>
2631;14 41>
2632;14 41>
2643;14 41>
2649;14 41>
2652;14 41>
2663;14 41>
2670;14 41>
2673;14 41>
2678;14 41>
2690;14 41>
2705;14 41>
2726;14 41>
2738;14 41>
2739;14 41>
2749;14 41>
2755;14 41>
2756;14 41>
2757;14 41>
2758;14 41>
2773;14 41>
2783;14 41>
2791;14 41>
2800;14 41>
2803;14 41>
2823;14 41>
2824;14 41>
2827;14 41>
2832;14 41>
2834;14 41>
2835;14 41>
2837;14 41>
2839;14 41>
2841;14 41>
2845;14 41>
2867;14 41>
2874;14 41>
2881;14 41>
2892;14 41>
2893;14 41>
2915;14 41>
2918;14 41>
2919;14 41>
2924;14 41>
2928;14 41>
2945;14 41>
2948;14 41>
2955;14 41>
2958;14 41>
2962;14 41>
2963;14 41>
2965;14 41>
2975;14 41>
2978;14 41>
2983;14 41>
2986;14 41>
2991;14 41>
3002;14 41>
3016;14 41>
3018;14 41>
3023;14 41>
3043;14 41>
3067;14 41>
3070;14 41>
3072;14 41>
3080;14 41>
3095;14 41>
3097;14 41>
3100;14 41>
3106;14 41>
3107;14 41>
3118;14 41>
3120;14 41>
3126;14 41>
3131;14 41>
3134;14 41>
3137;14 41>
3140;14 41>
3144;14 41>
3149;14 41>
3154;14 41>
3157;14 41>
3164;14 41>
3168;14 41>
3169;14 41>
3171;14 41>
3178;14 41>
3191;14 41>
3192;14 41>
3194;14 41>
3205;14 41>
3212;14 41>
3215;14 41>
3219;14 41>
3242;14 41>
3245;14 41>
3291;14 41>
3317;14 41>
3329;14 41>
3349;14 41>
3350;14 41>
3364;14 41>
3366;14 41>
3370;14 41>
3374;14 41>
3376;14 41>
3381;14 41>
3394;14 41>
3402;14 41>
3407;14 41>
3421;14 41>
3437;14 41>
3448;14 41>
69;14 41>2>
77;14 41>2>
215;14 41>2>
260;14 41>2>
626;14 41>2>
655;14 41>2>
875;14 41>2>
920;14 41>2>
1057;14 41>2>
1331;14 41>2>
1448;14 41>2>
1621;14 41>2>
1724;14 41>2>
1821;14 41>2>
1970;14 41>2>
2037;14 41>2>
2096;14 41>2>
2172;14 41>2>
2560;14 41>2>
2670;14 41>2>
2832;14 41>2>
3095;14 41>2>
3107;14 41>2>
3381;14 41>2>
70;14 41>31>
111;14 41>31>
195;14 41>31>
254;14 41>31>
363;14 41>31>
377;14 41>31>
408;14 41>31>
411;14 41>31>
449;14 41>31>
579;14 41>31>
785;14 41>31>
955;14 41>31>
1200;14 41>31>
1284;14 41>31>
1288;14 41>31>
1607;14 41>31>
1638;14 41>31>
1712;14 41>31>
1812;14 41>31>
1831;14 41>31>
1851;14 41>31>
2101;14 41>31>
2211;14 41>31>
2532;14 41>31>
2564;14 41>31>
2643;14 41>31>
2652;14 41>31>
2757;14 41>31>
2824;14 41>31>
2963;14 41>31>
2986;14 41>31>
3131;14 41>31>
3164;14 41>31>
3364;14 41>31>
3366;14 41>31>
6;14 41>41>
61;14 41>41>
66;14 41>41>
79;14 41>41>
594;14 41>41>
606;14 41>41>
653;14 41>41>
947;14 41>41>
1247;14 41>41>
1261;14 41>41>
1325;14 41>41>
1387;14 41>41>
1501;14 41>41>
1558;14 41>41>
2006;14 41>41>
2114;14 41>41>
2132;14 41>41>
2192;14 41>41>
2243;14 41>41>
2322;14 41>41>
2499;14 41>41>
2631;14 41>41>
2738;14 41>41>
2756;14 41>41>
2845;14 41>41>
2983;14 41>41>
3070;14 41>41>
3168;14 41>41>
3317;14 41>41>
3349;14 41>41>
3376;14 41>41>
33;14 48>
64;14 48>
71;14 48>
80;14 48>
147;14 48>
216;14 48>
221;14 48>
294;14 48>
374;14 48>
406;14 48>
461;14 48>
545;14 48>
620;14 48>
673;14 48>
694;14 48>
697;14 48>
716;14 48>
730;14 48>
744;14 48>
800;14 48>
873;14 48>
876;14 48>
1268;14 48>
1446;14 48>
1458;14 48>
1480;14 48>
1487;14 48>
1491;14 48>
1624;14 48>
1640;14 48>
1722;14 48>
1809;14 48>
1824;14 48>
2003;14 48>
2041;14 48>
2072;14 48>
2074;14 48>
2199;14 48>
2208;14 48>
2243;14 48>
2253;14 48>
2260;14 48>
2267;14 48>
2287;14 48>
2290;14 48>
2300;14 48>
2321;14 48>
2339;14 48>
2348;14 48>
2364;14 48>
2430;14 48>
2541;14 48>
2555;14 48>
2558;14 48>
2645;14 48>
2857;14 48>
2921;14 48>
2965;14 48>
3140;14 48>
3266;14 48>
3272;14 48>
3304;14 48>
3342;14 48>
3344;14 48>
3383;14 48>
3409;14 48>
3444;14 48>
197;16>31>
280;16>31>
474;16>31>
764;16>31>
769;16>31>
859;16>31>
1125;16>31>
1401;16>31>
1517;16>31>
1695;16>31>
1701;16>31>
1775;16>31>
1783;16>31>
1847;16>31>
1884;16>31>
2654;16>31>
2902;16>31>
3055;16>31>
3208;16>31>
3234;16>31>
3352;16>31>
15;16 30>
197;16 30>
280;16 30>
302;16 30>
409;16 30>
474;16 30>
764;16 30>
1517;16 30>
1693;16 30>
1783;16 30>
2060;16 30>
2135;16 30>
2483;16 30>
2538;16 30>
2654;16 30>
2762;16 30>
2798;16 30>
2877;16 30>
2902;16 30>
2943;16 30>
2989;16 30>
3208;16 30>
15;16 31>
231;16 31>
769;16 31>
842;16 31>
859;16 31>
1125;16 31>
1203;16 31>
1294;16 31>
1401;16 31>
1693;16 31>
1701;16 31>
1775;16 31>
1847;16 31>
1922;16 31>
2027;16 31>
2060;16 31>
2135;16 31>
2646;16 31>
2762;16 31>
2798;16 31>
2989;16 31>
3019;16 31>
3234;16 31>
3307;16 31>
3398;16 31>
19;17>30>
36;17>30>
114;17>30>
142;17>30>
145;17>30>
151;17>30>
179;17>30>
185;17>30>
367;17>30>
388;17>30>
475;17>30>
582;17>30>
588;17>30>
671;17>30>
675;17>30>
700;17>30>
713;17>30>
720;17>30>
792;17>30>
831;17>30>
860;17>30>
863;17>30>
1095;17>30>
1096;17>30>
1126;17>30>
1128;17>30>
1175;17>30>
1207;17>30>
1451;17>30>
1554;17>30>
1696;17>30>
1698;17>30>
1705;17>30>
1723;17>30>
1729;17>30>
1793;17>30>
1794;17>30>
1795;17>30>
1854;17>30>
1898;17>30>
2145;17>30>
2161;17>30>
2485;17>30>
2658;17>30>
2993;17>30>
3317;17>30>
3326;17>30>
3346;17>30>
3348;17>30>
3358;17>30>
3371;17>30>
3425;17>30>
19;17 30>
27;17 30>
44;17 30>
114;17 30>
116;17 30>
124;17 30>
127;17 30>
151;17 30>
154;17 30>
167;17 30>
181;17 30>
185;17 30>
191;17 30>
198;17 30>
367;17 30>
368;17 30>
419;17 30>
475;17 30>
582;17 30>
588;17 30>
667;17 30>
671;17 30>
675;17 30>
687;17 30>
700;17 30>
702;17 30>
704;17 30>
707;17 30>
711;17 30>
713;17 30>
714;17 30>
720;17 30>
722;17 30>
726;17 30>
741;17 30>
778;17 30>
780;17 30>
786;17 30>
792;17 30>
831;17 30>
860;17 30>
1092;17 30>
1095;17 30>
1096;17 30>
1126;17 30>
1128;17 30>
1175;17 30>
1186;17 30>
1207;17 30>
1436;17 30>
1443;17 30>
1449;17 30>
1451;17 30>
1453;17 30>
1455;17 30>
1534;17 30>
1554;17 30>
1696;17 30>
1698;17 30>
1705;17 30>
1708;17 30>
1710;17 30>
1714;17 30>
1723;17 30>
1729;17 30>
1793;17 30>
1794;17 30>
1795;17 30>
1833;17 30>
1854;17 30>
1858;17 30>
1898;17 30>
2110;17 30>
2145;17 30>
2161;17 30>
2176;17 30>
2658;17 30>
2820;17 30>
3324;17 30>
3332;17 30>
3336;17 30>
3346;17 30>
3425;17 30>
19;17 30>30>
114;17 30>30>
151;17 30>30>
185;17 30>30>
367;17 30>30>
475;17 30>30>
582;17 30>30>
588;17 30>30>
671;17 30>30>
675;17 30>30>
700;17 30>30>
713;17 30>30>
720;17 30>30>
792;17 30>30>
831;17 30>30>
860;17 30>30>
