50742;35890-5468;38 -1 14 -1 38 -1 37 -2
50743;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50744;35890-5468;14 -1 31 -1 30 -1 30 -1 31 -2
50745;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -2
50746;35890-5468;14 -1 31 -1 41 -1 38 -1 37 -2
50747;35890-5468;14 -2
50748;35890-5468;14 -2
50749;35890-5468;41 -2
50750;35890-5468;41 -2
50751;35890-5468;14 -1 31 -1 30 -2
50752;35890-5468;14 -2
50753;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -2
50754;35890-5468;14 -1 31 -1 30 -2
50755;35890-5468;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -2
50756;35890-5468;41 -2
50757;35890-5468;14 -2
50758;35890-5468;14 -1 41 -1 31 -1 30 -2
50759;35890-5468;31 -1 48 -2
50760;35890-5468;14 -1 41 -2
50761;35890-5468;38 -1 33 -2
50762;35890-5468;31 -1 30 -2
50763;35890-5468;14 -1 41 -2
50764;35890-5468;14 -1 2 -1 46 -1 1 -1 2 -2
50765;35890-5468;14 -1 2 -1 31 -1 30 -1 31 -2
50766;35890-5468;14 -1 2 -2
51318;35951-5469;14 -2
51319;35951-5469;14 -1 31 -2
51320;35951-5469;14 -1 31 -1 30 -2
51321;35951-5469;30 -2
51322;35951-5469;30 -2
51323;35951-5469;30 -2
51324;35951-5469;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
51325;35951-5469;14 -1 41 -2
51326;35951-5469;14 -1 2 -2
51327;35951-5469;41 -1 2 -2
51328;35951-5469;41 -2
51329;35951-5469;31 -1 41 -1 41 -2
51330;35951-5469;14 -2
51331;35951-5469;14 -2
51332;35951-5469;2 -1 2 -1 31 -1 30 -1 30 -1 41 -1 38 -1 38 -1 41 -2
51333;35951-5469;41 -2
51334;35951-5469;14 -1 38 -2
51335;35951-5469;14 -1 38 -1 33 -1 14 -1 41 -2
51336;35951-5469;36 -2
51337;35951-5469;36 -2
51338;35951-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
51339;35951-5469;14 -1 38 -1 36 -2
51340;35951-5469;41 -2
51341;35951-5469;14 -1 38 -1 36 -2
51342;35951-5469;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
51343;35951-5469;14 -1 38 -1 33 -2
51344;35951-5469;41 -1 41 -2
51345;35951-5469;41 -1 41 -2
51346;35951-5469;14 -2
51347;35951-5469;14 -1 38 -2
51348;35951-5469;14 -1 41 -2
51349;35951-5469;41 -2
51350;35951-5469;2 -1 41 -1 41 -2
51351;35951-5469;41 -2
51352;35951-5469;41 -2
51353;35951-5469;41 -2
51354;35951-5469;14 -1 41 -2
51355;35951-5469;41 -2
51356;35951-5469;14 -1 2 -2
51357;35951-5469;14 -2
51358;35951-5469;14 -1 38 -1 14 -1 41 -2
51359;35951-5469;2 -1 46 -1 1 -1 2 -1 14 -2
51360;35951-5469;14 -1 2 -1 2 -1 3 -1 2 -1 14 -1 41 -2
51361;35951-5469;14 -1 2 -2
51362;35951-5469;14 -2
51398;35955-5468;14 -2
51399;35955-5468;30 -1 14 -1 30 -1 14 -1 41 -1 41 -2
51400;35955-5468;14 -1 41 -2
51401;35955-5468;41 -1 41 -1 41 -2
51402;35955-5468;41 -2
51403;35955-5468;31 -1 48 -2
51404;35955-5468;14 -2
51405;35955-5468;14 -1 31 -1 30 -2
51406;35955-5468;31 -2
51407;35955-5468;30 -2
51408;35955-5468;14 -1 31 -1 30 -2
51409;35955-5468;32 -1 31 -1 30 -2
51410;35955-5468;14 -2
51411;35955-5468;14 -2
51412;35955-5468;14 -1 31 -2
51413;35955-5468;16 -1 31 -2
51414;35955-5468;30 -1 48 -2
51415;35955-5468;14 -2
51416;35955-5468;41 -2
51417;35955-5468;2 -2
51418;35955-5468;14 -2
51419;35955-5468;48 -2
51420;35955-5468;14 -2
51421;35955-5468;14 -1 48 -2
51422;35955-5468;14 -2
51423;35955-5468;2 -2
51424;35955-5468;14 -2
51425;35955-5468;14 -2
51426;35955-5468;30 -1 14 -1 30 -2
51427;35955-5468;14 -2
51428;35955-5468;2 -2
51429;35955-5468;14 -2
51430;35955-5468;14 -1 41 -1 2 -2
51431;35955-5468;14 -1 2 -2
51432;35955-5468;14 -2
51433;35955-5468;2 -2
51434;35955-5468;14 -2
51435;35955-5468;14 -1 2 -1 14 -1 41 -2
51436;35955-5468;2 -2
51437;35955-5468;14 -1 41 -2
51438;35955-5468;38 -1 14 -1 42 -1 14 -2
51439;35955-5468;14 -2
51440;35955-5468;41 -2
51441;35955-5468;41 -2
51442;35955-5468;14 -1 41 -2
51443;35955-5468;14 -1 41 -1 14 -1 38 -1 33 -2
51444;35955-5468;14 -2
51445;35955-5468;14 -1 41 -2
51446;35955-5468;14 -2
51447;35955-5468;31 -1 30 -1 31 -1 30 -1 31 -2
51448;35955-5468;16 -1 31 -1 14 -2
51449;35955-5468;14 -2
51450;35955-5468;31 -1 31 -2
51451;35955-5468;14 -2
51452;35955-5468;2 -2
51453;35955-5468;14 -1 41 -2
51454;35955-5468;41 -2
51455;35955-5468;14 -2
51456;35955-5468;38 -2
51457;35955-5468;36 -2
51458;35955-5468;36 -2
51459;35955-5468;36 -2
51460;35955-5468;14 -1 31 -2
51461;35955-5468;14 -1 30 -1 14 -2
51462;35955-5468;30 -2
51463;35955-5468;36 -2
51464;35955-5468;14 -1 41 -2
51465;35955-5468;41 -2
51466;35955-5468;36 -1 36 -1 36 -1 36 -1 36 -2
51467;35955-5468;36 -1 36 -1 34 -1 38 -1 14 -2
51468;35955-5468;41 -2
51469;35955-5468;14 -2
51470;35955-5468;14 -2
51471;35955-5468;14 -1 41 -1 41 -2
51472;35955-5468;41 -2
51473;35955-5468;2 -2
51502;35969-7118;14 -2
51503;35969-7118;41 -1 31 -1 30 -1 14 -2
51504;35969-7118;14 -2
51505;35969-7118;14 -2
51506;35969-7118;49 -1 49 -2
51507;35969-7118;14 -1 49 -1 49 -1 49 -1 14 -2
51508;35969-7118;41 -2
51509;35969-7118;7 -2
51510;35969-7118;41 -2
51511;35969-7118;14 -2
51512;35969-7118;7 -2
51513;35969-7118;6 -2
51514;35969-7118;6 -2
51515;35969-7118;6 -2
51516;35969-7118;6 -2
51517;35969-7118;6 -2
51518;35969-7118;6 -2
51519;35969-7118;6 -2
51520;35969-7118;31 -1 30 -1 6 -1 6 -1 6 -2
51521;35969-7118;14 -2
51522;35969-7118;6 -2
51523;35969-7118;41 -2
51524;35969-7118;6 -2
51525;35969-7118;6 -1 6 -2
51526;35969-7118;6 -2
51527;35969-7118;49 -1 48 -1 48 -1 48 -2
51528;35969-7118;7 -1 5 -1 5 -2
51529;35969-7118;14 -2
51530;35969-7118;31 -2
51531;35969-7118;30 -1 14 -2
51532;35969-7118;31 -1 30 -2
51533;35969-7118;16 -1 31 -1 30 -1 30 -2
51534;35969-7118;41 -2
51535;35969-7118;31 -1 30 -2
51536;35969-7118;14 -2
51537;35969-7118;31 -1 30 -1 30 -1 30 -2
51538;35969-7118;30 -1 14 -1 31 -1 30 -2
51539;35969-7118;30 -2
51540;35969-7118;14 -1 31 -2
51541;35969-7118;14 -2
51542;35969-7118;41 -1 41 -1 41 -1 31 -2
51543;35969-7118;14 -2
51544;35969-7118;14 -1 31 -2
51545;35969-7118;30 -2
51546;35969-7118;14 -1 31 -1 30 -1 30 -1 14 -2
51547;35969-7118;41 -2
51548;35969-7118;14 -2
51549;35969-7118;14 -2
51550;35969-7118;41 -2
51551;35969-7118;2 -1 31 -1 2 -1 31 -1 30 -1 30 -2
51552;35969-7118;14 -2
51553;35969-7118;31 -1 30 -1 2 -2
51554;35969-7118;14 -2
51555;35969-7118;30 -2
51556;35969-7118;41 -2
51557;35969-7118;14 -2
51558;35969-7118;14 -2
51559;35969-7118;2 -2
51560;35969-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 48 -1 49 -1 48 -1 14 -1 41 -2
51561;35969-7118;14 -2
51562;35969-7118;31 -1 30 -1 30 -2
51563;35969-7118;41 -2
51564;35969-7118;31 -1 14 -2
51565;35969-7118;14 -1 2 -1 31 -2
51566;35969-7118;14 -2
51567;35969-7118;31 -1 14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 14 -2
51568;35969-7118;14 -1 41 -1 41 -2
51569;35969-7118;41 -2
51570;35969-7118;41 -2
51571;35969-7118;14 -1 49 -1 48 -2
51572;35969-7118;2 -2
51573;35969-7118;14 -1 31 -1 30 -2
51574;35969-7118;17 -1 30 -2
51575;35969-7118;14 -2
51576;35969-7118;31 -1 30 -1 14 -2
51577;35969-7118;14 -2
51578;35969-7118;48 -2
51579;35969-7118;14 -2
51580;35969-7118;14 -2
51581;35969-7118;31 -2
51582;35969-7118;30 -2
51583;35969-7118;14 -2
51584;35969-7118;2 -2
51585;35969-7118;31 -2
51586;35969-7118;30 -1 30 -1 31 -1 30 -2
51587;35969-7118;14 -2
51588;35969-7118;14 -2
51589;35969-7118;2 -2
51590;35969-7118;14 -1 31 -2
51591;35969-7118;30 -2
51592;35969-7118;41 -2
51593;35969-7118;31 -1 30 -2
51594;35969-7118;2 -1 2 -2
51595;35969-7118;41 -1 41 -2
51596;35969-7118;14 -2
51597;35969-7118;14 -2
51598;35969-7118;14 -2
51599;35969-7118;14 -1 41 -2
51600;35969-7118;14 -2
51601;35969-7118;31 -1 30 -1 30 -2
51602;35969-7118;17 -1 30 -2
51603;35969-7118;14 -2
51604;35969-7118;14 -2
51605;35969-7118;14 -2
51606;35969-7118;7 -2
51607;35969-7118;6 -2
51608;35969-7118;14 -1 31 -1 30 -2
51609;35969-7118;30 -1 30 -1 14 -2
51610;35969-7118;6 -1 6 -1 41 -2
51611;35969-7118;41 -2
51612;35969-7118;6 -2
51613;35969-7118;6 -2
51614;35969-7118;31 -1 6 -2
51615;35969-7118;6 -2
51616;35969-7118;6 -1 6 -2
51617;35969-7118;6 -2
51618;35969-7118;7 -1 5 -1 5 -2
51619;35969-7118;6 -1 7 -1 5 -1 6 -2
51620;35969-7118;14 -2
51621;35969-7118;41 -2
51622;35969-7118;49 -1 49 -1 48 -2
51623;35969-7118;14 -1 49 -1 49 -1 48 -2
51624;35969-7118;14 -1 7 -1 5 -1 5 -2
51625;35969-7118;30 -2
51626;35969-7118;14 -2
51627;35969-7118;14 -2
51628;35969-7118;14 -2
51629;35969-7118;14 -2
51630;35969-7118;31 -1 30 -1 30 -1 14 -2
51631;35969-7118;2 -1 2 -2
51632;35969-7118;31 -1 41 -2
51633;35969-7118;41 -2
51634;35969-7118;49 -1 49 -1 48 -2
51635;35969-7118;14 -2
51636;35969-7118;14 -2
51637;35969-7118;14 -2
51638;35969-7118;14 -2
51639;35969-7118;14 -2
51640;35969-7118;31 -1 30 -1 31 -1 14 -2
51641;35969-7118;14 -2
51642;35969-7118;31 -2
51643;35969-7118;14 -2
51644;35969-7118;14 -2
51645;35969-7118;7 -1 6 -1 14 -2
51646;35969-7118;6 -1 31 -1 14 -1 30 -1 30 -1 16 -1 31 -2
51647;35969-7118;31 -2
51648;35969-7118;6 -2
51649;35969-7118;6 -2
51650;35969-7118;49 -1 49 -1 48 -1 14 -2
51651;35969-7118;41 -1 31 -1 30 -1 14 -2
51652;35969-7118;6 -1 41 -1 41 -2
51653;35969-7118;6 -2
51654;35969-7118;41 -2
51655;35969-7118;6 -1 6 -2
51656;35969-7118;14 -2
51657;35969-7118;6 -2
51658;35969-7118;6 -2
51659;35969-7118;41 -2
51660;35969-7118;14 -2
51661;35969-7118;2 -1 14 -1 14 -1 31 -1 30 -2
51662;35969-7118;17 -1 30 -2
51663;35969-7118;14 -2
51664;35969-7118;31 -1 14 -2
51665;35969-7118;41 -1 41 -2
51666;35969-7118;41 -2
51667;35969-7118;7 -1 5 -1 5 -2
51668;35969-7118;14 -1 31 -1 30 -1 30 -2
51669;35969-7118;14 -1 7 -1 7 -1 5 -2
51670;35969-7118;14 -2
51671;35969-7118;41 -2
51672;35969-7118;38 -1 33 -2
51673;35969-7118;41 -2
51674;35969-7118;31 -1 30 -1 7 -1 5 -1 5 -1 31 -1 30 -1 31 -1 41 -2
51675;35969-7118;14 -2
51676;35969-7118;14 -2
51677;35969-7118;14 -2
51678;35969-7118;31 -1 30 -1 17 -1 30 -2
51679;35969-7118;14 -2
51680;35969-7118;30 -2
51681;35969-7118;17 -1 30 -2
51682;35969-7118;14 -2
51683;35969-7118;14 -1 41 -1 41 -1 14 -1 2 -1 41 -1 41 -2
51684;35969-7118;41 -2
51685;35969-7118;14 -2
51686;35969-7118;14 -1 38 -1 41 -1 38 -2
51687;35969-7118;14 -2
51688;35969-7118;41 -2
51689;35969-7118;41 -2
51690;35969-7118;14 -1 41 -1 41 -2
51691;35969-7118;14 -2
51692;35969-7118;31 -1 30 -2
51693;35969-7118;14 -2
51694;35969-7118;41 -1 14 -2
51695;35969-7118;14 -2
51696;35969-7118;14 -2
51697;35969-7118;41 -1 14 -2
51698;35969-7118;2 -2
51699;35969-7118;2 -2
51700;35969-7118;2 -1 41 -1 41 -1 38 -2
51701;35969-7118;14 -2
51702;35969-7118;14 -1 38 -2
51703;35969-7118;14 -2
51704;35969-7118;30 -1 31 -1 30 -1 17 -1 30 -2
51705;35969-7118;14 -2
51706;35969-7118;14 -2
51707;35969-7118;38 -1 33 -2
51708;35969-7118;14 -2
51709;35969-7118;38 -1 36 -2
51710;35969-7118;14 -2
51711;35969-7118;38 -1 36 -1 14 -2
51712;35969-7118;14 -2
51713;35969-7118;14 -2
51714;35969-7118;14 -2
51715;35969-7118;38 -1 36 -2
51716;35969-7118;14 -1 41 -2
51717;35969-7118;14 -2
51718;35969-7118;31 -1 30 -1 14 -2
51719;35969-7118;38 -1 36 -2
51720;35969-7118;36 -2
51721;35969-7118;36 -2
51722;35969-7118;36 -1 36 -1 36 -2
51723;35969-7118;14 -2
51724;35969-7118;36 -2
51725;35969-7118;36 -2
51726;35969-7118;36 -2
51727;35969-7118;36 -2
51728;35969-7118;36 -2
51729;35969-7118;36 -1 36 -1 36 -1 14 -1 38 -1 14 -2
51730;35969-7118;30 -2
51731;35969-7118;17 -1 30 -2
51732;35969-7118;41 -1 41 -2
51733;35969-7118;38 -1 36 -2
51734;35969-7118;36 -2
51735;35969-7118;36 -2
51736;35969-7118;36 -2
51737;35969-7118;36 -2
51738;35969-7118;36 -2
51739;35969-7118;36 -2
51740;35969-7118;36 -2
51741;35969-7118;36 -2
51742;35969-7118;36 -2
51743;35969-7118;36 -1 36 -1 36 -1 36 -1 36 -2
51744;35969-7118;34 -1 36 -1 38 -1 14 -2
51745;35969-7118;14 -2
51746;35969-7118;14 -2
51747;35969-7118;14 -1 41 -1 41 -2
51748;35969-7118;14 -2
51749;35969-7118;41 -1 41 -2
51750;35969-7118;38 -2
51751;35969-7118;33 -2
51752;35969-7118;14 -1 39 -1 38 -2
51753;35969-7118;14 -1 14 -2
51754;35969-7118;14 -2
51755;35969-7118;14 -2
51756;35969-7118;14 -2
51757;35969-7118;41 -2
51758;35969-7118;14 -2
51759;35969-7118;38 -2
51760;35969-7118;14 -1 38 -1 14 -1 41 -2
51761;35969-7118;38 -2
51762;35969-7118;14 -2
51763;35969-7118;14 -2
51764;35969-7118;14 -2
51765;35969-7118;14 -2
51766;35969-7118;14 -2
51767;35969-7118;2 -1 41 -2
51768;35969-7118;41 -2
51769;35969-7118;14 -2
51770;35969-7118;14 -2
52096;3597-5469;14 -1 41 -2
52097;3597-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -2
52098;3597-5469;14 -1 31 -1 30 -1 30 -2
52099;3597-5469;30 -2
52100;3597-5469;30 -1 30 -2
52101;3597-5469;14 -1 41 -1 31 -2
52102;3597-5469;16 -1 31 -1 14 -1 41 -1 2 -2
52103;3597-5469;14 -1 3 -2
52104;3597-5469;41 -1 2 -1 2 -1 41 -1 41 -1 42 -1 3 -1 2 -2
52105;3597-5469;48 -1 14 -1 41 -2
52106;3597-5469;14 -1 14 -1 31 -1 30 -1 48 -1 30 -2
52107;3597-5469;2 -1 41 -1 41 -2
52108;3597-5469;31 -1 30 -2
52109;3597-5469;30 -1 48 -1 30 -1 41 -2
52110;3597-5469;2 -2
52111;3597-5469;14 -1 2 -2
52112;3597-5469;14 -1 2 -2
52113;3597-5469;41 -2
52114;3597-5469;14 -2
52115;3597-5469;41 -2
52116;3597-5469;2 -2
52117;3597-5469;14 -1 2 -2
52118;3597-5469;14 -2
52119;3597-5469;2 -1 46 -1 1 -1 2 -2
52120;3597-5469;14 -2
52121;3597-5469;41 -2
52122;3597-5469;14 -1 3 -1 2 -2
52123;3597-5469;14 -1 41 -2
52124;3597-5469;41 -1 41 -2
52125;3597-5469;41 -2
52126;3597-5469;41 -1 41 -2
52127;3597-5469;41 -2
52128;3597-5469;14 -2
52129;3597-5469;38 -1 33 -2
52130;3597-5469;14 -1 41 -2
52131;3597-5469;36 -2
52132;3597-5469;36 -2
52133;3597-5469;41 -2
52134;3597-5469;36 -2
52135;3597-5469;36 -1 36 -1 36 -2
52136;3597-5469;36 -1 38 -1 34 -1 36 -2
52137;3597-5469;14 -1 3 -1 2 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -2
52138;3597-5469;41 -2
52139;3597-5469;41 -2
52140;3597-5469;14 -1 41 -2
52141;3597-5469;38 -1 14 -1 38 -1 38 -1 39 -1 3 -1 31 -2
52142;3597-5469;2 -2
52143;3597-5469;1 -1 46 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 14 -1 2 -1 14 -1 3 -2
52144;3597-5469;14 -1 2 -2
52145;3597-5469;14 -1 3 -1 2 -2
52146;3597-5469;14 -1 31 -1 48 -1 30 -2
52147;3597-5469;16 -1 31 -1 30 -1 14 -2
52148;3597-5469;41 -1 38 -2
52149;3597-5469;41 -2
52150;3597-5469;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
52151;3597-5469;16 -1 31 -2
52152;3597-5469;2 -2
52153;3597-5469;14 -2
52154;3597-5469;41 -1 41 -1 41 -1 41 -1 41 -2
52155;3597-5469;14 -1 41 -1 41 -2
52156;3597-5469;41 -2
52157;3597-5469;14 -1 3 -2
52158;3597-5469;41 -2
52159;3597-5469;41 -2
52160;3597-5469;41 -2
52161;3597-5469;41 -2
52202;35981-5388;14 -2
52203;35981-5388;14 -1 31 -2
52204;35981-5388;14 -1 41 -2
52205;35981-5388;7 -2
52206;35981-5388;14 -1 7 -1 6 -2
52207;35981-5388;6 -2
52208;35981-5388;6 -2
52209;35981-5388;6 -2
52210;35981-5388;6 -2
52211;35981-5388;6 -2
52212;35981-5388;6 -2
52213;35981-5388;6 -2
52214;35981-5388;14 -2
52215;35981-5388;31 -2
52216;35981-5388;14 -1 31 -1 30 -2
52217;35981-5388;14 -1 2 -2
52218;35981-5388;14 -1 31 -2
52219;35981-5388;41 -2
52220;35981-5388;14 -1 31 -1 30 -2
52221;35981-5388;30 -2
52222;35981-5388;14 -1 41 -1 31 -2
52223;35981-5388;16 -1 31 -1 30 -2
52224;35981-5388;30 -1 30 -1 30 -2
52225;35981-5388;30 -1 30 -2
52226;35981-5388;14 -1 31 -2
52227;35981-5388;14 -1 31 -1 30 -1 30 -2
52228;35981-5388;17 -1 30 -2
52229;35981-5388;30 -1 14 -1 31 -1 30 -2
52230;35981-5388;14 -1 2 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
52231;35981-5388;14 -2
52232;35981-5388;14 -1 2 -2
52233;35981-5388;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52234;35981-5388;14 -1 31 -1 30 -1 30 -1 30 -2
52235;35981-5388;14 -1 31 -2
52236;35981-5388;14 -1 31 -2
52237;35981-5388;14 -1 31 -1 30 -2
52238;35981-5388;14 -1 31 -1 30 -2
52239;35981-5388;14 -1 31 -1 30 -1 30 -2
52240;35981-5388;14 -1 31 -2
52241;35981-5388;14 -1 31 -2
52242;35981-5388;14 -1 31 -2
52243;35981-5388;14 -1 31 -2
52244;35981-5388;14 -1 31 -1 48 -1 30 -2
52245;35981-5388;14 -1 31 -1 31 -1 2 -2
52246;35981-5388;14 -1 31 -2
52247;35981-5388;14 -1 31 -2
52248;35981-5388;14 -1 31 -1 30 -1 30 -1 48 -2
52249;35981-5388;48 -1 17 -1 30 -2
52250;35981-5388;14 -1 31 -1 26 -1 31 -2
52251;35981-5388;14 -1 31 -1 30 -2
52252;35981-5388;17 -1 30 -1 30 -1 30 -1 30 -1 2 -2
52253;35981-5388;14 -2
52254;35981-5388;14 -1 2 -2
52255;35981-5388;2 -2
52256;35981-5388;14 -1 31 -1 30 -2
52257;35981-5388;17 -1 30 -2
52258;35981-5388;14 -1 31 -1 30 -2
52259;35981-5388;30 -2
52260;35981-5388;14 -1 31 -1 30 -2
52261;35981-5388;41 -1 38 -1 31 -2
52262;35981-5388;14 -1 31 -2
52263;35981-5388;14 -2
52264;35981-5388;7 -2
52265;35981-5388;6 -1 6 -2
52266;35981-5388;6 -2
52267;35981-5388;14 -1 31 -1 30 -1 41 -2
52268;35981-5388;14 -1 38 -1 41 -1 31 -1 30 -1 2 -1 31 -1 30 -2
52269;35981-5388;41 -2
52270;35981-5388;14 -2
52271;35981-5388;14 -1 38 -1 33 -1 31 -1 30 -2
52272;35981-5388;14 -2
52273;35981-5388;38 -1 36 -2
52274;35981-5388;36 -2
52275;35981-5388;36 -1 36 -1 36 -1 36 -2
52276;35981-5388;36 -1 36 -1 36 -2
52277;35981-5388;36 -1 36 -2
52278;35981-5388;36 -2
52279;35981-5388;36 -1 36 -1 36 -1 36 -1 36 -2
52280;35981-5388;36 -1 14 -1 31 -1 30 -2
52281;35981-5388;30 -2
52282;35981-5388;32 -1 14 -1 38 -1 36 -2
52283;35981-5388;14 -1 31 -1 30 -2
52284;35981-5388;14 -1 31 -1 30 -2
52285;35981-5388;17 -1 46 -1 30 -2
52286;35981-5388;14 -2
52287;35981-5388;38 -1 36 -1 34 -1 36 -1 38 -2
52288;35981-5388;14 -1 31 -1 30 -2
52289;35981-5388;14 -1 41 -2
52290;35981-5388;2 -2
52291;35981-5388;14 -2
52292;35981-5388;14 -2
52293;35981-5388;14 -1 2 -2
52294;35981-5388;41 -2
52295;35981-5388;41 -2
52296;35981-5388;41 -2
52297;35981-5388;41 -2
52298;35981-5388;30 -1 17 -1 30 -2
52299;35981-5388;14 -1 31 -2
52300;35981-5388;48 -2
52301;35981-5388;13 -2
52302;35981-5388;14 -1 41 -2
52303;35981-5388;30 -2
52304;35981-5388;17 -1 30 -2
52305;35981-5388;14 -1 41 -1 41 -2
52306;35981-5388;2 -1 41 -2
52307;35981-5388;14 -1 41 -2
52308;35981-5388;14 -2
52309;35981-5388;2 -2
52310;35981-5388;1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -2
52311;35981-5388;1 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -2
52312;35981-5388;14 -1 2 -1 41 -1 31 -1 30 -2
52313;35981-5388;14 -2
52314;35981-5388;14 -1 31 -1 30 -1 30 -1 30 -2
52315;35981-5388;14 -2
52316;35981-5388;14 -1 7 -2
52317;35981-5388;14 -1 41 -2
52318;35981-5388;14 -2
52319;35981-5388;14 -2
52320;35981-5388;14 -2
52321;35981-5388;14 -1 2 -1 41 -2
52322;35981-5388;31 -1 30 -2
52323;35981-5388;30 -2
52324;35981-5388;14 -1 31 -1 38 -2
52325;35981-5388;31 -1 30 -1 30 -1 41 -2
52326;35981-5388;2 -1 41 -2
52327;35981-5388;14 -1 7 -2
52328;35981-5388;31 -1 30 -1 30 -2
52329;35981-5388;41 -2
52330;35981-5388;41 -1 41 -2
52331;35981-5388;2 -1 41 -2
52332;35981-5388;41 -2
52333;35981-5388;31 -2
52334;35981-5388;41 -2
52335;35981-5388;41 -2
52336;35981-5388;41 -2
52337;35981-5388;2 -2
52441;35982-7118;14 -1 14 -2
52442;35982-7118;14 -2
52443;35982-7118;31 -1 30 -2
52444;35982-7118;14 -2
52445;35982-7118;14 -1 41 -2
52446;35982-7118;41 -2
52447;35982-7118;31 -1 41 -2
52448;35982-7118;41 -1 41 -2
52449;35982-7118;14 -1 41 -1 41 -1 41 -1 41 -2
52450;35982-7118;41 -1 31 -1 31 -1 31 -1 41 -1 31 -2
52451;35982-7118;31 -2
52452;35982-7118;14 -1 31 -1 30 -2
52453;35982-7118;14 -2
52454;35982-7118;7 -1 6 -1 14 -2
52455;35982-7118;6 -2
52456;35982-7118;14 -2
52457;35982-7118;31 -1 30 -2
52458;35982-7118;14 -2
52459;35982-7118;6 -2
52460;35982-7118;6 -2
52461;35982-7118;6 -2
52462;35982-7118;6 -1 6 -2
52463;35982-7118;48 -2
52464;35982-7118;6 -2
52465;35982-7118;6 -1 6 -2
52466;35982-7118;6 -2
52467;35982-7118;6 -1 6 -1 6 -2
52468;35982-7118;14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52469;35982-7118;30 -1 30 -2
52470;35982-7118;30 -2
52471;35982-7118;16 -1 31 -1 31 -2
52472;35982-7118;30 -1 14 -1 14 -2
52473;35982-7118;14 -1 31 -1 2 -2
52474;35982-7118;14 -1 2 -1 2 -2
52475;35982-7118;31 -1 30 -1 41 -2
52476;35982-7118;2 -1 31 -1 30 -1 30 -2
52477;35982-7118;2 -2
52478;35982-7118;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 41 -1 2 -1 2 -1 2 -1 2 -2
52479;35982-7118;14 -1 14 -1 14 -1 14 -2
52480;35982-7118;14 -1 31 -2
52481;35982-7118;14 -1 2 -1 2 -2
52482;35982-7118;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
52483;35982-7118;14 -1 2 -2
52484;35982-7118;41 -2
52485;35982-7118;41 -2
52486;35982-7118;14 -1 2 -1 41 -1 2 -2
52487;35982-7118;14 -1 2 -1 31 -2
52488;35982-7118;14 -2
52489;35982-7118;31 -1 31 -1 30 -2
52490;35982-7118;14 -1 31 -1 2 -2
52491;35982-7118;14 -2
52492;35982-7118;31 -1 30 -2
52493;35982-7118;17 -1 30 -1 30 -1 30 -1 14 -1 30 -1 41 -2
52494;35982-7118;41 -1 41 -2
52495;35982-7118;7 -1 5 -1 5 -2
52496;35982-7118;14 -1 31 -1 31 -1 30 -2
52497;35982-7118;14 -1 2 -2
52498;35982-7118;14 -2
52499;35982-7118;30 -1 48 -2
52500;35982-7118;17 -1 30 -1 30 -1 30 -2
52501;35982-7118;14 -1 31 -1 30 -2
52502;35982-7118;14 -1 31 -1 30 -1 48 -2
52503;35982-7118;14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
52504;35982-7118;14 -1 31 -1 30 -2
52505;35982-7118;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52506;35982-7118;14 -2
52507;35982-7118;14 -1 31 -1 48 -1 30 -2
52508;35982-7118;14 -1 31 -1 30 -1 30 -1 30 -2
52509;35982-7118;31 -1 30 -2
52510;35982-7118;14 -1 14 -2
52511;35982-7118;14 -1 41 -1 2 -1 41 -1 7 -1 5 -1 5 -1 41 -2
52512;35982-7118;41 -2
52513;35982-7118;41 -2
52514;35982-7118;2 -2
52515;35982-7118;14 -1 14 -2
52516;35982-7118;14 -1 41 -2
52517;35982-7118;14 -1 41 -1 31 -2
52518;35982-7118;38 -1 33 -1 38 -1 41 -1 41 -1 41 -2
52519;35982-7118;41 -1 2 -1 41 -1 41 -1 41 -1 41 -2
52520;35982-7118;14 -2
