59767;36320-5388;2 -1 2 -2
59768;36320-5388;14 -1 2 -1 31 -1 30 -1 30 -2
59769;36320-5388;14 -2
59770;36320-5388;14 -1 2 -2
59771;36320-5388;41 -2
59772;36320-5388;41 -1 41 -2
59773;36320-5388;14 -1 41 -2
59774;36320-5388;41 -1 41 -2
59775;36320-5388;41 -2
59776;36320-5388;14 -1 41 -1 2 -2
59777;36320-5388;41 -1 41 -2
59778;36320-5388;14 -1 7 -2
59779;36320-5388;14 -2
59780;36320-5388;2 -2
59781;36320-5388;14 -2
59782;36320-5388;14 -1 2 -2
59783;36320-5388;14 -2
59784;36320-5388;2 -1 2 -1 1 -1 46 -1 2 -2
59785;36320-5388;14 -1 7 -1 14 -1 38 -1 33 -2
59786;36320-5388;41 -2
59787;36320-5388;2 -2
59788;36320-5388;14 -1 14 -1 41 -2
59789;36320-5388;41 -2
59790;36320-5388;38 -1 41 -2
59791;36320-5388;31 -1 30 -2
59792;36320-5388;30 -2
59793;36320-5388;30 -2
59794;36320-5388;41 -2
59795;36320-5388;41 -2
59796;36320-5388;38 -1 36 -2
59797;36320-5388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
59798;36320-5388;14 -1 2 -1 41 -2
59799;36320-5388;41 -2
59800;36320-5388;41 -1 41 -1 41 -1 41 -2
59801;36320-5388;14 -1 2 -1 41 -2
59802;36320-5388;2 -1 46 -1 1 -1 2 -1 41 -2
59803;36320-5388;14 -1 14 -2
59804;36320-5388;38 -2
59805;36320-5388;33 -2
59806;36320-5388;41 -2
59807;36320-5388;2 -1 2 -2
59808;36320-5388;14 -2
59809;36320-5388;2 -2
59810;36320-5388;14 -1 41 -1 41 -2
59811;36320-5388;38 -1 14 -1 2 -1 41 -1 41 -2
59812;36320-5388;14 -1 41 -2
59813;36320-5388;14 -1 2 -1 41 -2
59814;36320-5388;1 -1 46 -1 2 -2
59815;36320-5388;2 -1 49 -1 49 -2
59816;36320-5388;14 -2
59817;36320-5388;31 -1 30 -2
59818;36320-5388;41 -2
59819;36320-5388;41 -2
59820;36320-5388;41 -2
59821;36320-5388;41 -2
59822;36320-5388;41 -2
59823;36320-5388;41 -1 41 -2
59824;36320-5388;14 -1 41 -2
59825;36320-5388;38 -1 14 -1 38 -1 2 -2
59826;36320-5388;41 -2
60062;36341-5388;14 -2
60063;36341-5388;14 -2
60064;36341-5388;31 -1 30 -2
60065;36341-5388;14 -1 41 -2
60066;36341-5388;41 -1 41 -1 41 -1 41 -2
60465;36359-7098;14 -1 41 -1 31 -1 48 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
60466;36359-7098;41 -1 41 -1 41 -1 41 -2
60467;36359-7098;14 -1 2 -1 2 -1 31 -2
60468;36359-7098;14 -1 14 -1 31 -1 2 -1 2 -1 2 -1 2 -1 41 -2
60469;36359-7098;14 -2
60470;36359-7098;14 -1 2 -1 2 -2
60471;36359-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60472;36359-7098;2 -1 2 -1 41 -2
60473;36359-7098;14 -1 41 -1 14 -1 41 -1 31 -1 30 -1 41 -1 41 -1 49 -1 42 -1 3 -2
60474;36359-7098;14 -1 41 -2
60475;36359-7098;14 -1 31 -2
60476;36359-7098;14 -2
60477;36359-7098;14 -1 2 -2
60478;36359-7098;14 -1 41 -2
60479;36359-7098;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
60480;36359-7098;14 -1 2 -1 46 -1 1 -1 2 -1 2 -2
60481;36359-7098;14 -1 2 -1 2 -1 7 -2
60482;36359-7098;14 -1 14 -1 2 -1 7 -1 41 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
60483;36359-7098;36 -1 36 -1 14 -1 7 -2
60484;36359-7098;14 -2
60485;36359-7098;14 -1 2 -1 31 -1 2 -2
60486;36359-7098;14 -1 2 -1 38 -1 38 -1 31 -1 38 -1 14 -2
60487;36359-7098;14 -1 41 -1 14 -1 2 -1 38 -1 2 -2
60520;36365-7098;14 -2
60521;36365-7098;41 -2
60522;36365-7098;41 -1 41 -2
60523;36365-7098;14 -1 41 -2
60524;36365-7098;41 -2
60525;36365-7098;41 -2
60526;36365-7098;41 -2
60527;36365-7098;14 -1 31 -1 48 -1 30 -1 30 -2
60528;36365-7098;41 -2
60529;36365-7098;41 -2
60530;36365-7098;41 -1 31 -2
60531;36365-7098;14 -1 31 -2
60532;36365-7098;14 -1 31 -1 30 -2
60533;36365-7098;14 -2
60534;36365-7098;14 -1 31 -2
60535;36365-7098;41 -2
60536;36365-7098;7 -1 48 -1 14 -2
60537;36365-7098;7 -1 6 -1 6 -2
60538;36365-7098;6 -2
60539;36365-7098;6 -1 6 -1 6 -2
60540;36365-7098;6 -2
60541;36365-7098;6 -2
60542;36365-7098;6 -2
60543;36365-7098;6 -2
60544;36365-7098;17 -1 30 -1 6 -2
60545;36365-7098;6 -1 6 -2
60546;36365-7098;6 -1 6 -2
60547;36365-7098;6 -1 6 -1 6 -1 6 -2
60548;36365-7098;6 -1 6 -1 6 -1 6 -1 6 -2
60549;36365-7098;6 -2
60550;36365-7098;6 -1 48 -1 48 -2
60551;36365-7098;6 -2
60552;36365-7098;14 -1 14 -2
60553;36365-7098;31 -1 30 -1 30 -1 30 -1 30 -2
60554;36365-7098;30 -2
60555;36365-7098;16 -1 31 -1 30 -1 30 -2
60556;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -2
60557;36365-7098;30 -1 30 -2
60558;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -2
60559;36365-7098;30 -2
60560;36365-7098;30 -2
60561;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
60562;36365-7098;17 -1 30 -1 30 -1 31 -1 14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
60563;36365-7098;14 -1 31 -1 30 -1 30 -2
60564;36365-7098;31 -1 30 -1 30 -1 2 -2
60565;36365-7098;2 -2
60566;36365-7098;14 -1 31 -1 30 -2
60567;36365-7098;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 2 -2
60568;36365-7098;14 -1 31 -1 14 -1 31 -1 30 -2
60569;36365-7098;2 -2
60570;36365-7098;31 -1 31 -1 30 -1 30 -1 30 -1 2 -2
60571;36365-7098;2 -2
60572;36365-7098;31 -1 30 -1 31 -1 30 -2
60573;36365-7098;49 -1 48 -1 29 -2
60574;36365-7098;41 -1 41 -2
60575;36365-7098;14 -1 31 -1 30 -2
60576;36365-7098;14 -1 7 -1 6 -2
60577;36365-7098;6 -2
60578;36365-7098;6 -2
60579;36365-7098;6 -2
60580;36365-7098;6 -2
60581;36365-7098;6 -2
60582;36365-7098;6 -2
60583;36365-7098;6 -1 6 -2
60584;36365-7098;6 -2
60585;36365-7098;6 -2
60586;36365-7098;6 -1 6 -2
60587;36365-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60588;36365-7098;6 -2
60589;36365-7098;6 -1 6 -2
60590;36365-7098;6 -2
60591;36365-7098;14 -1 31 -1 2 -2
60592;36365-7098;41 -2
60593;36365-7098;14 -1 2 -2
60594;36365-7098;14 -1 31 -2
60595;36365-7098;31 -1 30 -2
60596;36365-7098;14 -1 31 -1 30 -2
60597;36365-7098;30 -2
60598;36365-7098;14 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
60599;36365-7098;14 -2
60600;36365-7098;30 -2
60601;36365-7098;2 -2
60602;36365-7098;31 -1 2 -2
60603;36365-7098;14 -1 31 -1 30 -2
60604;36365-7098;17 -1 30 -2
60605;36365-7098;30 -1 14 -1 31 -1 30 -2
60606;36365-7098;14 -2
60607;36365-7098;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 7 -1 6 -1 6 -2
60608;36365-7098;6 -2
60609;36365-7098;6 -1 6 -2
60610;36365-7098;6 -1 6 -2
60611;36365-7098;6 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60612;36365-7098;31 -1 16 -1 16 -1 31 -1 48 -1 48 -1 30 -1 18 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 6 -1 6 -1 6 -1 6 -1 30 -2
60613;36365-7098;31 -1 14 -1 7 -1 6 -2
60614;36365-7098;6 -1 6 -2
60615;36365-7098;14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 31 -1 30 -2
60616;36365-7098;14 -1 7 -2
60617;36365-7098;6 -2
60618;36365-7098;14 -2
60619;36365-7098;41 -2
60620;36365-7098;14 -2
60621;36365-7098;31 -1 30 -2
60622;36365-7098;31 -1 30 -2
60623;36365-7098;14 -2
60624;36365-7098;31 -1 30 -1 30 -2
60625;36365-7098;17 -1 30 -1 30 -2
60626;36365-7098;14 -1 14 -2
60627;36365-7098;7 -1 31 -1 30 -1 30 -2
60628;36365-7098;14 -2
60629;36365-7098;41 -2
60630;36365-7098;14 -2
60631;36365-7098;2 -1 14 -1 41 -2
60632;36365-7098;31 -1 30 -2
60633;36365-7098;14 -1 31 -1 30 -2
60634;36365-7098;14 -2
60635;36365-7098;31 -1 30 -2
60636;36365-7098;17 -1 30 -2
60637;36365-7098;14 -1 2 -2
60638;36365-7098;14 -2
60639;36365-7098;31 -1 30 -2
60640;36365-7098;17 -1 30 -2
60641;36365-7098;17 -1 30 -2
60642;36365-7098;30 -1 30 -1 14 -2
60643;36365-7098;14 -2
60644;36365-7098;14 -1 41 -2
60645;36365-7098;41 -2
60646;36365-7098;14 -2
60647;36365-7098;38 -1 14 -1 38 -2
60648;36365-7098;7 -1 14 -2
60649;36365-7098;7 -1 6 -1 6 -1 6 -2
60650;36365-7098;14 -1 31 -1 30 -2
60651;36365-7098;17 -1 30 -1 14 -1 14 -2
60652;36365-7098;14 -2
60653;36365-7098;14 -2
60654;36365-7098;14 -2
60655;36365-7098;14 -1 14 -2
60656;36365-7098;31 -1 30 -2
60657;36365-7098;17 -1 30 -2
60658;36365-7098;14 -1 14 -1 31 -1 30 -2
60659;36365-7098;14 -1 2 -2
60660;36365-7098;14 -1 41 -1 14 -2
60661;36365-7098;14 -2
60662;36365-7098;2 -1 14 -1 31 -1 41 -2
60663;36365-7098;41 -2
60664;36365-7098;14 -1 38 -2
60665;36365-7098;14 -2
60666;36365-7098;14 -2
60667;36365-7098;14 -2
60668;36365-7098;31 -1 30 -2
60669;36365-7098;17 -1 30 -2
60670;36365-7098;14 -1 31 -1 30 -2
60671;36365-7098;17 -1 30 -2
60672;36365-7098;30 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -2
60673;36365-7098;14 -1 31 -1 30 -2
60674;36365-7098;17 -1 30 -2
60675;36365-7098;30 -1 30 -1 14 -1 38 -1 14 -2
60676;36365-7098;31 -1 2 -2
60677;36365-7098;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -2
60678;36365-7098;14 -2
60679;36365-7098;14 -1 31 -1 30 -2
60680;36365-7098;14 -1 31 -1 30 -2
60681;36365-7098;14 -2
60682;36365-7098;14 -1 31 -1 30 -2
60683;36365-7098;17 -1 30 -1 14 -2
60684;36365-7098;14 -1 31 -1 30 -2
60685;36365-7098;14 -1 14 -1 31 -1 30 -2
60686;36365-7098;14 -2
61493;36382-5469;14 -1 14 -2
61494;36382-5469;14 -2
61495;36382-5469;14 -2
61496;36382-5469;41 -2
61497;36382-5469;41 -2
61498;36382-5469;41 -1 31 -1 48 -1 30 -1 41 -1 41 -2
61499;36382-5469;41 -2
61500;36382-5469;2 -1 41 -1 2 -2
61501;36382-5469;41 -2
61502;36382-5469;14 -1 41 -2
61510;36384-7098;14 -2
61511;36384-7098;41 -2
61512;36384-7098;14 -1 14 -1 31 -2
61513;36384-7098;30 -2
61514;36384-7098;14 -2
61515;36384-7098;2 -2
61516;36384-7098;31 -1 30 -2
61517;36384-7098;30 -2
61518;36384-7098;30 -1 30 -2
61519;36384-7098;17 -1 30 -1 31 -1 30 -1 14 -2
61520;36384-7098;41 -2
61521;36384-7098;31 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -2
61522;36384-7098;41 -2
61523;36384-7098;14 -1 41 -2
61524;36384-7098;14 -1 41 -2
61525;36384-7098;41 -2
61526;36384-7098;31 -1 30 -2
61527;36384-7098;30 -2
61528;36384-7098;41 -2
61529;36384-7098;41 -2
61530;36384-7098;14 -1 14 -2
61531;36384-7098;14 -2
61532;36384-7098;31 -2
61533;36384-7098;30 -1 30 -2
61534;36384-7098;30 -2
61535;36384-7098;30 -1 41 -2
61536;36384-7098;41 -2
61537;36384-7098;41 -1 41 -2
61538;36384-7098;31 -1 30 -2
61539;36384-7098;16 -2
61540;36384-7098;31 -1 30 -2
61541;36384-7098;30 -2
61542;36384-7098;17 -1 30 -2
61543;36384-7098;48 -2
61544;36384-7098;31 -2
61545;36384-7098;41 -1 41 -2
61546;36384-7098;41 -2
61547;36384-7098;14 -2
61548;36384-7098;31 -2
61549;36384-7098;14 -2
61550;36384-7098;31 -1 2 -1 2 -2
61551;36384-7098;31 -1 30 -1 31 -1 30 -1 41 -2
61552;36384-7098;14 -2
61553;36384-7098;2 -2
61554;36384-7098;2 -1 41 -2
61555;36384-7098;41 -2
61556;36384-7098;31 -1 41 -2
61557;36384-7098;41 -2
61558;36384-7098;14 -1 2 -1 31 -1 30 -2
61559;36384-7098;30 -1 14 -2
61560;36384-7098;2 -2
61561;36384-7098;41 -1 41 -2
61562;36384-7098;14 -1 41 -2
61563;36384-7098;14 -2
61564;36384-7098;2 -2
61565;36384-7098;14 -1 2 -1 7 -1 2 -1 31 -1 31 -1 30 -2
61566;36384-7098;30 -2
61567;36384-7098;38 -1 41 -2
61568;36384-7098;31 -1 30 -2
61569;36384-7098;17 -1 30 -1 30 -2
61570;36384-7098;31 -1 30 -2
61571;36384-7098;31 -1 2 -1 2 -2
61572;36384-7098;14 -2
61573;36384-7098;14 -2
61574;36384-7098;2 -2
61575;36384-7098;14 -1 2 -2
61576;36384-7098;14 -2
61577;36384-7098;31 -1 7 -1 2 -1 2 -2
61578;36384-7098;31 -1 30 -1 2 -2
61579;36384-7098;31 -2
61580;36384-7098;30 -2
61581;36384-7098;41 -2
61582;36384-7098;38 -1 33 -2
61583;36384-7098;14 -1 2 -2
61584;36384-7098;41 -2
61585;36384-7098;38 -1 36 -2
61586;36384-7098;36 -1 36 -2
61587;36384-7098;36 -1 36 -2
61588;36384-7098;36 -2
61589;36384-7098;38 -1 41 -2
61590;36384-7098;14 -2
61591;36384-7098;2 -1 31 -1 30 -2
61592;36384-7098;2 -2
61593;36384-7098;2 -1 31 -1 41 -2
61594;36384-7098;41 -2
61595;36384-7098;38 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -2
61596;36384-7098;41 -2
61597;36384-7098;38 -2
61598;36384-7098;33 -2
61599;36384-7098;36 -2
61600;36384-7098;36 -2
61601;36384-7098;36 -2
61602;36384-7098;36 -2
61603;36384-7098;36 -2
61604;36384-7098;36 -1 36 -1 34 -1 36 -1 38 -2
61605;36384-7098;41 -1 2 -1 41 -2
61606;36384-7098;14 -2
61607;36384-7098;2 -1 41 -1 2 -2
61608;36384-7098;41 -1 2 -1 31 -2
61609;36384-7098;38 -1 41 -1 7 -2
61610;36384-7098;2 -1 31 -1 30 -2
61611;36384-7098;30 -2
61612;36384-7098;31 -1 30 -2
61613;36384-7098;17 -1 30 -2
61614;36384-7098;17 -1 30 -2
61615;36384-7098;31 -1 30 -2
62119;36390-5468;14 -2
62120;36390-5468;41 -1 41 -2
62121;36390-5468;31 -1 48 -1 48 -1 48 -2
62122;36390-5468;48 -2
62123;36390-5468;7 -2
62124;36390-5468;6 -2
62125;36390-5468;14 -2
62126;36390-5468;41 -1 31 -1 48 -1 2 -2
62127;36390-5468;41 -2
62128;36390-5468;14 -2
62129;36390-5468;41 -2
62130;36390-5468;14 -2
62131;36390-5468;14 -1 41 -2
62132;36390-5468;14 -1 41 -2
62133;36390-5468;41 -2
62134;36390-5468;41 -1 41 -2
62135;36390-5468;2 -2
62136;36390-5468;2 -2
62137;36390-5468;41 -2
62138;36390-5468;14 -1 41 -2
62139;36390-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62140;36390-5468;14 -1 41 -2
62141;36390-5468;41 -2
62142;36390-5468;41 -2
62143;36390-5468;41 -2
62144;36390-5468;2 -2
62145;36390-5468;2 -1 41 -2
62146;36390-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62147;36390-5468;14 -1 31 -1 48 -1 29 -2
62148;36390-5468;41 -2
62149;36390-5468;41 -2
62150;36390-5468;31 -1 14 -2
62151;36390-5468;41 -1 41 -1 41 -1 41 -2
62152;36390-5468;2 -2
62153;36390-5468;14 -1 41 -1 41 -2
62154;36390-5468;14 -2
62155;36390-5468;2 -2
62156;36390-5468;2 -1 1 -1 46 -1 2 -1 1 -1 46 -2
62157;36390-5468;2 -1 2 -2
62158;36390-5468;14 -2
62159;36390-5468;41 -2
62160;36390-5468;2 -2
62161;36390-5468;41 -2
62162;36390-5468;14 -2
62163;36390-5468;38 -1 33 -2
62164;36390-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
62165;36390-5468;36 -2
62166;36390-5468;36 -2
62167;36390-5468;36 -1 36 -2
62168;36390-5468;36 -1 36 -1 36 -1 34 -1 38 -2
62169;36390-5468;14 -2
62170;36390-5468;41 -2
62171;36390-5468;38 -2
62172;36390-5468;33 -2
62173;36390-5468;14 -2
62174;36390-5468;41 -1 41 -2
62175;36390-5468;2 -2
62352;36399-5468;14 -1 41 -2
62353;36399-5468;14 -2
62354;36399-5468;7 -2
62355;36399-5468;6 -1 14 -2
62356;36399-5468;14 -1 14 -1 41 -2
62357;36399-5468;41 -2
62358;36399-5468;41 -1 31 -1 30 -1 14 -1 41 -2
62359;36399-5468;41 -2
62360;36399-5468;41 -2
62361;36399-5468;14 -2
62362;36399-5468;41 -2
62363;36399-5468;41 -2
62364;36399-5468;41 -1 14 -1 31 -1 48 -1 30 -1 30 -2
62365;36399-5468;30 -2
62366;36399-5468;30 -1 30 -2
62367;36399-5468;16 -1 31 -1 30 -2
62368;36399-5468;14 -2
62369;36399-5468;14 -2
62370;36399-5468;14 -1 14 -1 14 -1 14 -2
62371;36399-5468;41 -2
62372;36399-5468;14 -1 14 -1 41 -2
62373;36399-5468;41 -1 14 -1 31 -1 14 -1 41 -1 2 -2
62374;36399-5468;14 -2
62375;36399-5468;14 -2
62376;36399-5468;41 -1 41 -2
62377;36399-5468;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -2
62378;36399-5468;41 -2
62379;36399-5468;14 -1 2 -2
62380;36399-5468;14 -2
62381;36399-5468;14 -2
62382;36399-5468;14 -1 2 -1 14 -2
62383;36399-5468;14 -1 2 -2
62384;36399-5468;14 -2
62385;36399-5468;14 -1 2 -2
62386;36399-5468;14 -1 41 -2
62387;36399-5468;31 -1 30 -2
62388;36399-5468;2 -2
62389;36399-5468;14 -1 2 -1 2 -2
62390;36399-5468;14 -2
62391;36399-5468;14 -2
62392;36399-5468;14 -1 31 -2
62393;36399-5468;16 -1 31 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
62394;36399-5468;14 -2
62395;36399-5468;14 -2
62396;36399-5468;14 -1 2 -1 14 -1 41 -2
62397;36399-5468;2 -1 2 -2
62398;36399-5468;14 -1 41 -2
62399;36399-5468;41 -2
62400;36399-5468;14 -2
62401;36399-5468;14 -2
62402;36399-5468;14 -1 38 -1 33 -2
62403;36399-5468;36 -1 14 -1 41 -2
62404;36399-5468;41 -2
62405;36399-5468;41 -2
62406;36399-5468;41 -2
62407;36399-5468;14 -1 41 -2
62408;36399-5468;38 -1 36 -2
62409;36399-5468;36 -1 14 -1 41 -2
62410;36399-5468;38 -1 36 -1 36 -1 14 -1 41 -2
62411;36399-5468;41 -2
62412;36399-5468;38 -1 36 -2
62413;36399-5468;36 -1 14 -1 38 -1 36 -2
62414;36399-5468;36 -1 34 -1 38 -1 14 -1 2 -1 14 -1 38 -1 33 -2
62415;36399-5468;14 -2
62416;36399-5468;14 -1 38 -1 36 -2
62417;36399-5468;36 -2
62418;36399-5468;38 -1 34 -1 36 -1 39 -1 38 -1 14 -1 3 -1 14 -2
62419;36399-5468;14 -1 38 -1 33 -2
62420;36399-5468;34 -1 36 -1 38 -1 14 -1 14 -1 38 -1 33 -2
62421;36399-5468;36 -1 34 -1 38 -1 14 -1 14 -2
62422;36399-5468;14 -2
62423;36399-5468;14 -2
62424;36399-5468;14 -2
62906;36453-5468;48 -1 48 -1 14 -1 14 -1 7 -1 7 -1 5 -1 5 -1 48 -1 48 -1 29 -1 48 -1 48 -1 29 -1 29 -1 5 -1 48 -1 48 -1 29 -2
62907;36453-5468;48 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62908;36453-5468;48 -1 48 -2
62909;36453-5468;48 -1 48 -1 14 -1 14 -2
62910;36453-5468;48 -2
62911;36453-5468;48 -2
62912;36453-5468;14 -2
62913;36453-5468;48 -1 48 -1 14 -1 14 -1 3 -1 2 -1 2 -1 2 -2
62914;36453-5468;2 -1 8 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
62915;36453-5468;48 -1 14 -1 2 -2
62916;36453-5468;48 -1 48 -1 14 -1 3 -1 2 -2
62917;36453-5468;48 -1 48 -1 14 -1 14 -1 8 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -2
62918;36453-5468;48 -1 14 -1 32 -1 31 -1 31 -2
62919;36453-5468;48 -2
62920;36453-5468;48 -1 48 -1 14 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62921;36453-5468;41 -1 2 -1 2 -2
62922;36453-5468;41 -2
62923;36453-5468;31 -1 31 -1 30 -2
62924;36453-5468;48 -1 14 -2
62925;36453-5468;3 -1 2 -2
62926;36453-5468;2 -2
62927;36453-5468;14 -1 3 -1 2 -2
62928;36453-5468;3 -1 2 -2
62929;36453-5468;48 -1 14 -1 3 -1 2 -1 1 -1 46 -1 2 -2
62930;36453-5468;14 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -1 39 -1 14 -1 3 -1 2 -2
62931;36453-5468;14 -2
62932;36453-5468;41 -1 41 -1 41 -2
62933;36453-5468;48 -1 14 -1 32 -1 31 -1 30 -1 39 -1 38 -1 8 -2
62934;36453-5468;48 -1 48 -1 14 -1 2 -2
62935;36453-5468;48 -1 48 -1 14 -1 14 -1 3 -1 2 -1 2 -1 2 -1 2 -1 39 -1 38 -2
62936;36453-5468;38 -2
62937;36453-5468;32 -1 31 -2
62938;36453-5468;30 -1 30 -2
62939;36453-5468;31 -1 30 -2
62940;36453-5468;14 -1 3 -1 2 -1 3 -1 14 -1 41 -2
62941;36453-5468;48 -1 14 -1 3 -2
62942;36453-5468;42 -1 39 -2
62943;36453-5468;48 -2
62944;36453-5468;14 -1 3 -2
63602;36483-5468;14 -1 41 -1 41 -2
63603;36483-5468;41 -1 41 -1 41 -1 31 -1 41 -1 31 -2
63604;36483-5468;16 -1 31 -2
63605;36483-5468;48 -1 30 -1 14 -1 31 -2
63606;36483-5468;14 -2
63607;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -1 14 -2
63608;36483-5468;14 -1 31 -2
63609;36483-5468;14 -1 14 -2
63610;36483-5468;14 -1 14 -1 14 -2
63611;36483-5468;31 -1 30 -1 30 -1 14 -1 14 -2
63612;36483-5468;14 -1 31 -2
63613;36483-5468;14 -1 41 -2
63614;36483-5468;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -2
63615;36483-5468;14 -2
63616;36483-5468;2 -2
63617;36483-5468;31 -1 30 -2
63618;36483-5468;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 14 -1 14 -2
63619;36483-5468;14 -1 31 -1 2 -2
63620;36483-5468;14 -1 31 -1 30 -1 30 -2
63621;36483-5468;17 -1 46 -1 30 -1 14 -2
63622;36483-5468;14 -1 31 -1 30 -2
63623;36483-5468;14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
63624;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -2
63625;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
63626;36483-5468;14 -2
63627;36483-5468;14 -2
63628;36483-5468;31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
63629;36483-5468;17 -1 46 -1 30 -1 14 -2
63630;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63631;36483-5468;30 -1 30 -1 30 -1 30 -2
63632;36483-5468;30 -2
63633;36483-5468;17 -1 46 -1 30 -1 14 -2
63634;36483-5468;14 -1 14 -1 2 -1 31 -1 30 -1 30 -2
63635;36483-5468;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
63636;36483-5468;14 -1 2 -2
63637;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63638;36483-5468;14 -1 48 -1 47 -1 48 -2
63639;36483-5468;14 -1 49 -2
63640;36483-5468;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
63641;36483-5468;14 -1 2 -1 2 -2
63642;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63643;36483-5468;17 -1 30 -1 14 -2
63644;36483-5468;14 -2
63645;36483-5468;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
63646;36483-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63647;36483-5468;14 -1 14 -1 38 -2
63648;36483-5468;14 -1 2 -1 14 -2
