35338;31420-5468;14 -2
35597;31425-4604;14 -2
35598;31425-4604;14 -2
35599;31425-4604;31 -2
35600;31425-4604;14 -2
35601;31425-4604;8 -2
35602;31425-4604;7 -2
35603;31425-4604;6 -2
35604;31425-4604;6 -2
35605;31425-4604;6 -2
35606;31425-4604;6 -2
35607;31425-4604;14 -1 41 -1 41 -2
35608;31425-4604;41 -2
35609;31425-4604;41 -1 41 -2
35610;31425-4604;41 -2
35611;31425-4604;14 -1 48 -2
35612;31425-4604;47 -1 48 -1 14 -2
35613;31425-4604;31 -2
35614;31425-4604;14 -1 41 -2
35615;31425-4604;2 -2
35616;31425-4604;2 -1 31 -1 30 -1 30 -2
35617;31425-4604;31 -2
35618;31425-4604;41 -2
35619;31425-4604;31 -2
35620;31425-4604;14 -1 41 -2
35621;31425-4604;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 31 -2
35622;31425-4604;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 14 -2
35623;31425-4604;7 -1 6 -1 14 -2
35624;31425-4604;6 -2
35625;31425-4604;6 -1 6 -2
35626;31425-4604;6 -2
35627;31425-4604;31 -2
35628;31425-4604;30 -2
35629;31425-4604;16 -1 31 -1 14 -2
35630;31425-4604;14 -2
35631;31425-4604;14 -2
35632;31425-4604;31 -2
35633;31425-4604;14 -1 41 -2
35634;31425-4604;14 -2
35635;31425-4604;41 -1 41 -1 41 -1 41 -2
35636;31425-4604;41 -2
35637;31425-4604;14 -2
35638;31425-4604;14 -2
35639;31425-4604;31 -1 14 -1 2 -2
35640;31425-4604;14 -1 2 -1 41 -2
35641;31425-4604;41 -1 41 -1 14 -2
35642;31425-4604;2 -1 38 -2
35643;31425-4604;31 -1 48 -1 30 -1 7 -1 2 -2
35644;31425-4604;2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 14 -2
35645;31425-4604;14 -2
35819;31430-5468;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
35820;31430-5468;14 -1 8 -1 7 -1 6 -2
35821;31430-5468;6 -2
35822;31430-5468;6 -2
35823;31430-5468;6 -2
35824;31430-5468;6 -2
35825;31430-5468;6 -2
35826;31430-5468;6 -1 6 -2
35827;31430-5468;6 -2
35828;31430-5468;14 -1 41 -2
35829;31430-5468;41 -1 41 -2
35830;31430-5468;14 -1 31 -1 30 -1 30 -2
35831;31430-5468;16 -1 31 -1 30 -2
35832;31430-5468;17 -1 30 -1 31 -1 30 -2
35833;31430-5468;17 -1 30 -1 31 -1 30 -1 30 -2
35834;31430-5468;14 -1 31 -1 30 -2
35835;31430-5468;17 -1 30 -1 14 -1 41 -2
35836;31430-5468;2 -2
35837;31430-5468;14 -1 2 -1 41 -2
35838;31430-5468;14 -1 31 -1 30 -1 2 -1 31 -1 16 -1 31 -1 14 -1 14 -2
35839;31430-5468;14 -1 8 -2
35840;31430-5468;14 -1 31 -1 30 -1 30 -1 16 -1 31 -1 14 -2
35841;31430-5468;14 -1 31 -1 30 -2
35842;31430-5468;17 -1 30 -2
35843;31430-5468;14 -1 31 -1 30 -1 30 -2
35844;31430-5468;30 -1 17 -1 30 -1 17 -1 30 -1 14 -1 31 -1 41 -1 31 -1 2 -2
35845;31430-5468;14 -1 2 -2
35846;31430-5468;3 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35847;31430-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
35848;31430-5468;30 -2
35849;31430-5468;48 -2
35850;31430-5468;48 -2
35851;31430-5468;17 -1 30 -1 14 -1 2 -1 41 -1 2 -2
35852;31430-5468;14 -1 31 -1 14 -2
35853;31430-5468;14 -1 2 -2
35854;31430-5468;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -2
35855;31430-5468;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
35856;31430-5468;41 -2
35857;31430-5468;41 -1 41 -2
35858;31430-5468;14 -1 2 -1 46 -1 1 -1 2 -2
35859;31430-5468;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
36149;31438-4130;14 -2
36150;31438-4130;7 -2
36151;31438-4130;5 -1 5 -2
36152;31438-4130;41 -2
36153;31438-4130;14 -2
36154;31438-4130;41 -1 41 -2
36155;31438-4130;41 -2
36156;31438-4130;41 -2
36157;31438-4130;31 -2
36158;31438-4130;14 -1 14 -1 41 -1 41 -1 41 -1 31 -2
36159;31438-4130;41 -1 41 -1 41 -1 41 -2
36160;31438-4130;14 -1 31 -2
36161;31438-4130;14 -2
36162;31438-4130;14 -1 14 -1 41 -2
36163;31438-4130;14 -2
36164;31438-4130;14 -1 31 -2
36165;31438-4130;16 -1 31 -1 14 -1 7 -1 5 -2
36166;31438-4130;14 -1 14 -1 41 -2
36167;31438-4130;41 -2
36168;31438-4130;14 -1 14 -1 2 -1 2 -2
36169;31438-4130;41 -1 31 -1 31 -2
36170;31438-4130;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36171;31438-4130;14 -2
36172;31438-4130;41 -2
36173;31438-4130;14 -1 31 -1 30 -1 30 -2
36174;31438-4130;30 -1 30 -1 41 -2
36175;31438-4130;14 -1 14 -1 41 -2
36176;31438-4130;14 -1 14 -1 41 -1 41 -2
36177;31438-4130;41 -1 41 -1 41 -2
36178;31438-4130;41 -2
36179;31438-4130;2 -2
36180;31438-4130;14 -1 2 -2
36181;31438-4130;14 -1 14 -1 2 -1 41 -2
36182;31438-4130;14 -2
36183;31438-4130;41 -2
36184;31438-4130;14 -1 41 -1 41 -2
36185;31438-4130;14 -1 14 -1 41 -2
36186;31438-4130;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 38 -2
36187;31438-4130;14 -2
36188;31438-4130;2 -2
36328;31471-5468;14 -2
36329;31471-5468;14 -1 30 -1 30 -2
36330;31471-5468;14 -2
36331;31471-5468;31 -1 14 -1 41 -2
36332;31471-5468;14 -1 3 -2
36333;31471-5468;31 -2
36334;31471-5468;14 -1 31 -1 30 -1 30 -2
36335;31471-5468;30 -2
36336;31471-5468;17 -1 30 -2
36337;31471-5468;17 -1 30 -1 14 -1 41 -2
36338;31471-5468;41 -2
36339;31471-5468;31 -1 30 -2
36340;31471-5468;17 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
36341;31471-5468;14 -1 31 -1 30 -2
36342;31471-5468;17 -1 30 -1 14 -1 41 -2
36343;31471-5468;2 -2
36344;31471-5468;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
36345;31471-5468;17 -1 30 -1 30 -1 28 -1 30 -1 30 -1 28 -1 30 -1 14 -1 2 -1 14 -1 41 -2
36346;31471-5468;31 -2
36347;31471-5468;14 -1 8 -1 30 -2
36348;31471-5468;31 -1 30 -2
36349;31471-5468;14 -2
36350;31471-5468;14 -1 8 -2
36351;31471-5468;14 -1 31 -1 30 -2
36352;31471-5468;17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
36353;31471-5468;31 -2
36354;31471-5468;16 -1 31 -1 30 -1 14 -1 31 -2
36355;31471-5468;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
36356;31471-5468;14 -2
36357;31471-5468;14 -1 2 -1 14 -1 30 -1 41 -2
36358;31471-5468;41 -2
36359;31471-5468;14 -1 41 -2
36360;31471-5468;41 -1 41 -2
36361;31471-5468;41 -1 41 -2
36362;31471-5468;2 -1 14 -1 41 -1 2 -1 14 -1 41 -2
36363;31471-5468;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 2 -2
36364;31471-5468;14 -1 41 -1 2 -2
36365;31471-5468;14 -1 2 -2
36366;31471-5468;14 -1 14 -2
36367;31471-5468;2 -2
36368;31471-5468;14 -1 2 -2
36369;31471-5468;14 -1 41 -2
36370;31471-5468;14 -1 14 -2
36371;31471-5468;14 -2
36372;31471-5468;14 -1 2 -1 7 -1 6 -1 14 -2
36373;31471-5468;6 -1 6 -1 6 -1 6 -2
36374;31471-5468;6 -2
36375;31471-5468;6 -1 6 -2
36376;31471-5468;14 -2
36377;31471-5468;14 -1 6 -2
36378;31471-5468;6 -2
36379;31471-5468;6 -2
36380;31471-5468;6 -1 6 -2
36381;31471-5468;6 -2
36382;31471-5468;6 -2
36383;31471-5468;6 -1 6 -1 6 -2
36384;31471-5468;31 -1 41 -1 2 -1 2 -1 41 -2
36385;31471-5468;14 -1 41 -2
36386;31471-5468;14 -2
36387;31471-5468;14 -1 2 -2
36388;31471-5468;14 -2
36389;31471-5468;14 -2
36390;31471-5468;14 -1 41 -1 41 -2
36391;31471-5468;14 -1 41 -1 41 -2
36392;31471-5468;41 -2
36393;31471-5468;14 -1 8 -1 14 -1 8 -2
36394;31471-5468;2 -1 14 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
36626;31475-4604;14 -1 14 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 48 -1 14 -1 31 -2
36627;31475-4604;14 -2
36628;31475-4604;41 -2
36629;31475-4604;14 -1 31 -1 41 -1 41 -1 14 -1 49 -1 48 -1 49 -1 48 -1 29 -1 49 -1 49 -1 48 -1 48 -2
36630;31475-4604;14 -2
36631;31475-4604;14 -2
36632;31475-4604;49 -2
36633;31475-4604;48 -1 48 -2
36634;31475-4604;14 -2
36635;31475-4604;14 -1 49 -1 49 -1 49 -1 49 -2
36636;31475-4604;14 -2
36637;31475-4604;14 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -2
36638;31475-4604;14 -1 3 -2
36639;31475-4604;2 -1 2 -2
36640;31475-4604;14 -1 7 -1 31 -1 30 -2
36641;31475-4604;41 -1 2 -2
36642;31475-4604;14 -1 31 -1 30 -2
36643;31475-4604;30 -2
36644;31475-4604;30 -2
36645;31475-4604;30 -2
36646;31475-4604;16 -1 31 -1 30 -2
36647;31475-4604;14 -1 31 -1 30 -1 30 -1 30 -2
36648;31475-4604;14 -2
36649;31475-4604;2 -2
36650;31475-4604;14 -1 31 -1 30 -2
36651;31475-4604;2 -2
36652;31475-4604;14 -1 3 -1 2 -1 2 -2
36653;31475-4604;3 -1 14 -1 31 -1 30 -1 48 -1 30 -2
36654;31475-4604;2 -1 31 -1 2 -1 14 -2
36655;31475-4604;49 -1 49 -1 49 -1 49 -2
36656;31475-4604;14 -1 2 -2
36657;31475-4604;14 -1 31 -1 30 -1 14 -2
36658;31475-4604;14 -1 49 -1 48 -1 29 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -2
36659;31475-4604;14 -2
36660;31475-4604;14 -2
36661;31475-4604;14 -2
36662;31475-4604;14 -2
36663;31475-4604;14 -2
36664;31475-4604;14 -2
36665;31475-4604;14 -2
36666;31475-4604;14 -2
36667;31475-4604;14 -2
36668;31475-4604;14 -1 49 -1 49 -1 49 -2
36669;31475-4604;14 -2
36670;31475-4604;14 -2
36671;31475-4604;14 -1 2 -1 31 -1 49 -1 49 -1 49 -1 49 -2
36672;31475-4604;14 -2
36673;31475-4604;14 -1 31 -1 30 -2
36674;31475-4604;17 -1 30 -1 14 -1 7 -1 31 -2
36675;31475-4604;30 -1 30 -1 30 -2
36676;31475-4604;14 -2
36677;31475-4604;14 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -2
36678;31475-4604;49 -1 48 -1 49 -1 48 -1 48 -2
36679;31475-4604;14 -2
36680;31475-4604;14 -2
36681;31475-4604;14 -2
36682;31475-4604;14 -1 31 -2
36683;31475-4604;14 -2
36684;31475-4604;14 -2
36685;31475-4604;2 -2
36686;31475-4604;14 -2
36687;31475-4604;14 -2
36688;31475-4604;41 -2
36689;31475-4604;14 -2
36690;31475-4604;14 -1 38 -2
36933;31481-4604;14 -2
36934;31481-4604;7 -2
36935;31481-4604;14 -2
36936;31481-4604;7 -2
36937;31481-4604;6 -2
36938;31481-4604;14 -1 48 -1 48 -2
36939;31481-4604;41 -2
36940;31481-4604;48 -1 48 -1 48 -1 48 -1 48 -2
36941;31481-4604;6 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
36942;31481-4604;6 -1 6 -2
36943;31481-4604;14 -1 14 -1 41 -2
36944;31481-4604;31 -1 14 -1 41 -2
36945;31481-4604;31 -2
36946;31481-4604;14 -1 41 -2
36947;31481-4604;14 -2
36948;31481-4604;41 -1 41 -2
36949;31481-4604;41 -2
36950;31481-4604;14 -1 41 -2
36951;31481-4604;14 -1 41 -2
36952;31481-4604;41 -2
36953;31481-4604;14 -1 41 -1 41 -2
36954;31481-4604;41 -2
36955;31481-4604;41 -1 41 -1 41 -2
36956;31481-4604;31 -2
36957;31481-4604;30 -1 14 -2
36958;31481-4604;41 -2
36959;31481-4604;31 -1 14 -2
36960;31481-4604;14 -1 41 -2
36961;31481-4604;31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
36962;31481-4604;14 -1 31 -1 30 -2
36963;31481-4604;16 -1 31 -1 30 -2
36964;31481-4604;31 -1 30 -2
36965;31481-4604;30 -2
36966;31481-4604;31 -1 30 -2
36967;31481-4604;30 -2
36968;31481-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36969;31481-4604;14 -1 31 -1 30 -2
36970;31481-4604;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
36971;31481-4604;31 -2
36972;31481-4604;30 -1 31 -2
36973;31481-4604;14 -2
36974;31481-4604;14 -2
36975;31481-4604;31 -2
36976;31481-4604;14 -1 7 -1 6 -1 14 -2
36977;31481-4604;48 -2
36978;31481-4604;6 -1 41 -1 6 -1 41 -1 2 -1 2 -1 2 -1 6 -1 6 -1 6 -1 6 -1 2 -1 6 -1 14 -2
36979;31481-4604;6 -2
36980;31481-4604;6 -2
36981;31481-4604;6 -1 6 -2
36982;31481-4604;14 -1 31 -1 14 -2
36983;31481-4604;14 -2
36984;31481-4604;31 -2
36985;31481-4604;14 -1 41 -1 7 -1 5 -1 5 -2
36986;31481-4604;8 -2
36987;31481-4604;14 -1 2 -2
36988;31481-4604;14 -1 2 -2
36989;31481-4604;14 -2
36990;31481-4604;2 -2
36991;31481-4604;14 -1 2 -2
36992;31481-4604;14 -1 2 -2
36993;31481-4604;14 -1 2 -2
36994;31481-4604;14 -2
36995;31481-4604;2 -1 14 -1 41 -2
37479;31499-5388;14 -2
37480;31499-5388;41 -1 41 -1 41 -2
37481;31499-5388;41 -2
37482;31499-5388;41 -1 41 -1 41 -2
37483;31499-5388;41 -1 41 -2
37484;31499-5388;14 -1 7 -1 5 -1 5 -1 5 -1 48 -1 49 -2
37485;31499-5388;49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -2
37486;31499-5388;32 -1 14 -1 31 -2
37487;31499-5388;16 -1 31 -2
37488;31499-5388;14 -2
37489;31499-5388;14 -2
37490;31499-5388;14 -2
37491;31499-5388;14 -2
37492;31499-5388;2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
37493;31499-5388;14 -1 31 -1 30 -2
37494;31499-5388;14 -2
37495;31499-5388;14 -1 14 -2
37496;31499-5388;2 -1 2 -2
37497;31499-5388;14 -1 41 -1 41 -2
37498;31499-5388;14 -2
37499;31499-5388;2 -2
37500;31499-5388;14 -2
37501;31499-5388;7 -1 5 -1 5 -2
37502;31499-5388;14 -2
37503;31499-5388;31 -1 31 -2
37504;31499-5388;30 -2
37505;31499-5388;30 -1 30 -2
37506;31499-5388;17 -1 30 -2
37507;31499-5388;17 -1 30 -1 30 -2
37508;31499-5388;28 -1 30 -1 30 -2
37509;31499-5388;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
37510;31499-5388;14 -1 2 -1 2 -2
37511;31499-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37512;31499-5388;17 -1 30 -1 30 -2
37513;31499-5388;30 -2
37514;31499-5388;14 -2
37515;31499-5388;41 -1 41 -2
37516;31499-5388;2 -2
37517;31499-5388;3 -1 2 -2
37518;31499-5388;14 -1 31 -1 30 -2
37519;31499-5388;14 -2
37520;31499-5388;31 -1 30 -2
37521;31499-5388;30 -2
37522;31499-5388;14 -2
37523;31499-5388;2 -1 2 -1 3 -1 2 -2
37524;31499-5388;14 -1 14 -1 31 -1 30 -2
37525;31499-5388;17 -1 46 -1 30 -1 30 -2
37526;31499-5388;14 -1 31 -1 31 -1 30 -2
37527;31499-5388;17 -1 30 -2
37528;31499-5388;14 -1 41 -2
37529;31499-5388;2 -1 38 -1 33 -2
37530;31499-5388;36 -2
37531;31499-5388;36 -2
37532;31499-5388;36 -2
37533;31499-5388;36 -2
37534;31499-5388;36 -1 36 -2
37535;31499-5388;36 -2
37536;31499-5388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
37537;31499-5388;36 -1 36 -2
37538;31499-5388;36 -2
37539;31499-5388;36 -1 36 -2
37540;31499-5388;36 -1 36 -2
37541;31499-5388;36 -2
37865;31513-4605;14 -2
37866;31513-4605;7 -2
37867;31513-4605;5 -1 5 -2
37868;31513-4605;5 -1 14 -2
37869;31513-4605;14 -2
37870;31513-4605;2 -2
37871;31513-4605;14 -1 2 -2
37872;31513-4605;14 -2
37873;31513-4605;41 -2
37874;31513-4605;14 -1 31 -1 49 -1 49 -1 31 -1 30 -1 2 -1 41 -2
37875;31513-4605;41 -1 41 -1 41 -1 41 -1 31 -1 31 -2
37876;31513-4605;14 -1 41 -1 41 -1 31 -2
37877;31513-4605;16 -1 31 -2
37878;31513-4605;14 -1 31 -2
37879;31513-4605;14 -1 31 -1 30 -2
37880;31513-4605;14 -2
37881;31513-4605;14 -1 31 -1 30 -1 2 -2
37882;31513-4605;14 -1 2 -1 2 -1 41 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -2
37883;31513-4605;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 41 -2
37884;31513-4605;2 -1 2 -1 31 -1 31 -2
37885;31513-4605;16 -1 31 -1 16 -1 31 -1 31 -1 30 -1 31 -1 18 -1 30 -1 28 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37886;31513-4605;41 -2
37887;31513-4605;14 -1 2 -1 2 -2
37888;31513-4605;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 30 -2
37889;31513-4605;31 -1 30 -2
37890;31513-4605;14 -1 2 -2
37891;31513-4605;14 -1 31 -1 30 -2
37892;31513-4605;48 -2
37893;31513-4605;14 -1 2 -1 31 -1 30 -2
37894;31513-4605;17 -1 30 -2
37895;31513-4605;17 -1 30 -2
37896;31513-4605;14 -2
37897;31513-4605;14 -1 2 -1 31 -1 30 -2
37898;31513-4605;14 -1 31 -1 30 -2
37899;31513-4605;17 -1 30 -1 14 -2
37900;31513-4605;2 -1 31 -1 30 -1 14 -2
38004;31519-4605;14 -1 7 -2
38005;31519-4605;6 -2
38006;31519-4605;14 -2
38007;31519-4605;31 -2
38008;31519-4605;41 -2
38009;31519-4605;31 -1 14 -1 41 -2
38010;31519-4605;14 -2
38011;31519-4605;41 -1 41 -2
38012;31519-4605;14 -1 31 -1 41 -1 31 -1 14 -2
38013;31519-4605;14 -2
38014;31519-4605;31 -2
38015;31519-4605;41 -2
38016;31519-4605;41 -2
38017;31519-4605;31 -2
38018;31519-4605;14 -1 41 -2
38019;31519-4605;31 -1 30 -1 30 -1 30 -2
38020;31519-4605;14 -1 31 -2
38021;31519-4605;31 -1 31 -1 30 -1 41 -2
38022;31519-4605;31 -1 30 -2
38023;31519-4605;30 -2
38024;31519-4605;31 -2
38025;31519-4605;30 -2
38026;31519-4605;30 -1 30 -2
38027;31519-4605;30 -2
38028;31519-4605;30 -2
38029;31519-4605;30 -2
38030;31519-4605;30 -2
38031;31519-4605;30 -2
38032;31519-4605;16 -1 31 -1 14 -1 41 -2
38033;31519-4605;14 -1 2 -2
38034;31519-4605;2 -2
38035;31519-4605;14 -1 31 -1 30 -2
38036;31519-4605;14 -1 31 -1 30 -2
38037;31519-4605;30 -1 30 -2
38038;31519-4605;2 -1 2 -2
38039;31519-4605;2 -1 41 -2
38040;31519-4605;2 -2
38041;31519-4605;14 -1 31 -1 30 -1 7 -1 6 -2
38042;31519-4605;14 -1 31 -2
38043;31519-4605;31 -1 14 -1 41 -2
38044;31519-4605;2 -1 2 -2
38045;31519-4605;6 -2
38046;31519-4605;14 -1 7 -1 41 -2
38047;31519-4605;2 -2
38048;31519-4605;14 -2
38049;31519-4605;14 -2
38050;31519-4605;2 -2
38051;31519-4605;2 -2
38052;31519-4605;2 -1 2 -2
38053;31519-4605;41 -2
38054;31519-4605;2 -1 14 -2
38055;31519-4605;14 -1 41 -2
38056;31519-4605;2 -2
38057;31519-4605;14 -1 41 -2
38058;31519-4605;14 -1 31 -1 30 -1 30 -2
38059;31519-4605;30 -2
38060;31519-4605;2 -1 2 -2
38061;31519-4605;14 -1 31 -1 2 -2
38062;31519-4605;14 -1 41 -1 41 -2
38063;31519-4605;2 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 41 -2
38064;31519-4605;41 -2
38065;31519-4605;14 -2
38066;31519-4605;14 -1 2 -2
38067;31519-4605;2 -2
38068;31519-4605;14 -2
38069;31519-4605;14 -2
38070;31519-4605;14 -1 41 -1 41 -2
38071;31519-4605;2 -1 14 -1 2 -1 31 -1 30 -2
38072;31519-4605;30 -1 30 -1 2 -1 41 -1 41 -2
38073;31519-4605;14 -1 3 -1 2 -1 2 -2
38074;31519-4605;14 -2
38075;31519-4605;14 -1 2 -2
38076;31519-4605;2 -1 41 -2
38077;31519-4605;41 -2
38078;31519-4605;14 -1 2 -1 41 -1 41 -2
38079;31519-4605;41 -2
38080;31519-4605;2 -2
38081;31519-4605;41 -2
38082;31519-4605;31 -2
38083;31519-4605;14 -2
38084;31519-4605;2 -2
38085;31519-4605;14 -1 2 -2
38086;31519-4605;14 -1 2 -2
38087;31519-4605;14 -1 31 -1 30 -2
38088;31519-4605;41 -2
38089;31519-4605;41 -2
38090;31519-4605;14 -2
38091;31519-4605;14 -2
38092;31519-4605;14 -2
38093;31519-4605;31 -1 30 -2
38094;31519-4605;30 -1 31 -1 30 -2
38095;31519-4605;14 -1 31 -2
38096;31519-4605;2 -2
38097;31519-4605;46 -1 1 -1 2 -2
38098;31519-4605;14 -2
38489;31535-5468;14 -1 41 -2
38490;31535-5468;14 -1 7 -2
38491;31535-5468;6 -2
38492;31535-5468;6 -2
38493;31535-5468;14 -2
38494;31535-5468;14 -2
38495;31535-5468;41 -1 31 -1 30 -1 14 -1 31 -2
38496;31535-5468;30 -1 14 -2
38497;31535-5468;41 -2
38498;31535-5468;14 -1 41 -1 41 -1 41 -2
38499;31535-5468;14 -1 31 -1 30 -1 32 -2
38500;31535-5468;31 -2
38501;31535-5468;16 -1 31 -1 14 -2
38502;31535-5468;14 -1 31 -2
38503;31535-5468;14 -1 2 -1 14 -1 2 -1 14 -2
38504;31535-5468;14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -2
38505;31535-5468;31 -1 30 -1 31 -1 30 -2
38506;31535-5468;14 -1 41 -1 3 -1 2 -1 2 -1 14 -1 41 -1 2 -2
38507;31535-5468;14 -1 41 -1 41 -1 14 -1 14 -2
38508;31535-5468;31 -2
38509;31535-5468;14 -1 31 -1 14 -1 31 -1 30 -1 14 -2
38510;31535-5468;14 -2
38511;31535-5468;14 -2
38512;31535-5468;2 -2
38513;31535-5468;14 -1 2 -2
38514;31535-5468;14 -1 7 -2
38515;31535-5468;6 -2
38516;31535-5468;14 -1 41 -2
38517;31535-5468;41 -2
38518;31535-5468;6 -2
38519;31535-5468;41 -2
38520;31535-5468;41 -1 41 -2
38521;31535-5468;14 -2
38522;31535-5468;14 -2
38523;31535-5468;14 -2
38524;31535-5468;41 -1 41 -2
38525;31535-5468;14 -2
38526;31535-5468;14 -2
38527;31535-5468;41 -2
38528;31535-5468;14 -2
38761;31553-4130;14 -1 31 -2
38762;31553-4130;41 -2
38763;31553-4130;41 -1 41 -2
38764;31553-4130;31 -1 41 -2
38765;31553-4130;14 -1 41 -2
38766;31553-4130;14 -2
38767;31553-4130;41 -2
38768;31553-4130;31 -1 7 -1 5 -1 5 -2
38769;31553-4130;5 -1 41 -2
38770;31553-4130;14 -2
38771;31553-4130;14 -1 41 -2
38772;31553-4130;41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
38773;31553-4130;14 -1 31 -1 30 -1 41 -2
38774;31553-4130;31 -1 30 -2
38775;31553-4130;31 -1 30 -2
38776;31553-4130;31 -1 30 -2
38777;31553-4130;14 -1 41 -2
38778;31553-4130;31 -1 30 -1 31 -1 30 -1 30 -2
38779;31553-4130;30 -2
38780;31553-4130;30 -2
38781;31553-4130;31 -1 14 -1 41 -2
38782;31553-4130;31 -1 30 -1 30 -1 30 -1 30 -2
38783;31553-4130;14 -1 41 -1 31 -1 30 -1 30 -2
38784;31553-4130;31 -2
38785;31553-4130;30 -2
38786;31553-4130;30 -2
38787;31553-4130;14 -1 41 -2
38788;31553-4130;31 -1 30 -2
38789;31553-4130;17 -1 30 -2
38790;31553-4130;30 -1 31 -1 30 -2
38791;31553-4130;31 -1 30 -1 30 -1 30 -1 30 -2
38792;31553-4130;30 -1 30 -2
38793;31553-4130;17 -1 30 -1 31 -1 30 -2
38794;31553-4130;14 -1 41 -2
38795;31553-4130;41 -2
38796;31553-4130;31 -2
38797;31553-4130;16 -1 31 -1 14 -2
38798;31553-4130;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 3 -2
38799;31553-4130;30 -2
38800;31553-4130;14 -1 41 -1 7 -1 5 -1 5 -2
38801;31553-4130;14 -1 31 -1 30 -2
38802;31553-4130;41 -2
38803;31553-4130;48 -1 41 -2
38804;31553-4130;14 -1 41 -2
38805;31553-4130;2 -2
38806;31553-4130;14 -1 2 -1 31 -1 41 -1 7 -1 5 -1 5 -2
38807;31553-4130;3 -1 2 -1 2 -1 42 -1 31 -1 30 -1 2 -1 2 -1 2 -2
38808;31553-4130;14 -1 31 -1 30 -1 30 -2
38809;31553-4130;14 -1 2 -1 14 -1 42 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 14 -1 32 -1 31 -1 31 -2
38810;31553-4130;14 -1 2 -1 31 -2
38811;31553-4130;30 -1 30 -1 2 -2
38812;31553-4130;14 -1 14 -2
38813;31553-4130;14 -1 41 -2
38814;31553-4130;41 -2
38815;31553-4130;2 -2
38816;31553-4130;14 -1 2 -1 2 -2
38817;31553-4130;3 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 17 -1 30 -1 14 -1 49 -1 49 -1 14 -1 32 -1 31 -1 30 -1 19 -1 30 -1 14 -1 48 -1 47 -1 48 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -2
38818;31553-4130;30 -1 30 -2
38819;31553-4130;30 -2
38820;31553-4130;31 -1 30 -2
38821;31553-4130;31 -1 30 -1 30 -1 48 -2
38822;31553-4130;30 -2
38823;31553-4130;30 -1 14 -2
38824;31553-4130;49 -1 49 -1 48 -1 14 -2
38825;31553-4130;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 14 -2
38826;31553-4130;30 -2
38827;31553-4130;17 -1 30 -2
38828;31553-4130;14 -1 41 -1 41 -2
38829;31553-4130;41 -2
38830;31553-4130;32 -1 31 -1 30 -2
38831;31553-4130;17 -1 30 -1 31 -1 30 -2
38832;31553-4130;14 -2
38833;31553-4130;30 -1 14 -1 2 -1 31 -1 30 -2
38834;31553-4130;17 -1 30 -2
