62506;36399-6398;14 -1 3 -1 2 -2
62507;36399-6398;14 -1 3 -1 2 -1 14 -1 32 -1 14 -1 8 -1 7 -1 5 -1 48 -1 14 -2
62508;36399-6398;14 -1 3 -1 2 -2
62509;36399-6398;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
62510;36399-6398;2 -2
62511;36399-6398;14 -1 3 -1 41 -2
62512;36399-6398;41 -1 2 -2
62513;36399-6398;14 -2
62514;36399-6398;14 -1 3 -1 14 -2
62515;36399-6398;14 -2
62569;36435-7118;14 -2
62570;36435-7118;41 -2
62571;36435-7118;14 -1 41 -2
62572;36435-7118;41 -2
62573;36435-7118;41 -1 14 -1 31 -2
62574;36435-7118;30 -2
62575;36435-7118;14 -1 7 -2
62576;36435-7118;14 -1 7 -1 41 -2
62577;36435-7118;41 -2
62578;36435-7118;41 -1 41 -1 41 -1 41 -1 41 -2
62579;36435-7118;14 -1 7 -1 6 -2
62580;36435-7118;6 -2
62581;36435-7118;14 -1 31 -1 31 -2
62582;36435-7118;6 -1 48 -2
62583;36435-7118;6 -2
62584;36435-7118;6 -2
62585;36435-7118;48 -2
62586;36435-7118;6 -2
62587;36435-7118;30 -2
62588;36435-7118;31 -2
62589;36435-7118;7 -1 14 -1 41 -1 41 -1 41 -2
62590;36435-7118;14 -1 31 -1 30 -1 30 -2
62591;36435-7118;14 -2
62592;36435-7118;31 -2
62593;36435-7118;30 -1 30 -1 41 -2
62594;36435-7118;41 -1 31 -1 30 -2
62595;36435-7118;30 -2
62596;36435-7118;30 -1 30 -2
62597;36435-7118;30 -2
62598;36435-7118;30 -2
62599;36435-7118;14 -2
62600;36435-7118;31 -1 48 -1 30 -1 30 -1 30 -2
62601;36435-7118;30 -2
62602;36435-7118;30 -2
62603;36435-7118;16 -1 31 -1 30 -1 14 -2
62604;36435-7118;14 -2
62605;36435-7118;2 -1 2 -1 31 -1 30 -1 41 -2
62606;36435-7118;14 -1 31 -2
62607;36435-7118;14 -2
62608;36435-7118;41 -1 41 -2
62609;36435-7118;41 -1 2 -1 2 -2
62610;36435-7118;14 -1 2 -1 2 -2
62611;36435-7118;14 -1 41 -1 41 -2
62612;36435-7118;14 -1 41 -1 31 -1 30 -2
62613;36435-7118;14 -1 31 -1 30 -1 2 -2
62614;36435-7118;14 -1 2 -1 2 -2
62615;36435-7118;14 -2
62616;36435-7118;14 -1 2 -2
62617;36435-7118;2 -2
62618;36435-7118;31 -1 30 -2
62619;36435-7118;14 -1 41 -1 2 -1 41 -1 41 -2
62620;36435-7118;2 -2
62621;36435-7118;14 -1 2 -1 1 -1 46 -1 2 -2
62622;36435-7118;14 -1 2 -1 31 -2
62623;36435-7118;30 -1 30 -1 30 -2
62624;36435-7118;14 -1 14 -2
62625;36435-7118;31 -2
62626;36435-7118;16 -1 31 -2
62627;36435-7118;14 -1 2 -1 2 -2
62628;36435-7118;14 -1 41 -2
62629;36435-7118;41 -2
62630;36435-7118;41 -2
62631;36435-7118;14 -2
62632;36435-7118;31 -2
62633;36435-7118;30 -2
62634;36435-7118;17 -1 30 -1 30 -1 48 -2
62635;36435-7118;14 -1 31 -1 30 -2
62636;36435-7118;30 -2
62637;36435-7118;30 -2
62638;36435-7118;14 -1 41 -2
62639;36435-7118;41 -2
62640;36435-7118;2 -1 2 -2
62641;36435-7118;31 -1 30 -2
62642;36435-7118;14 -1 2 -2
62643;36435-7118;31 -1 30 -2
62644;36435-7118;17 -1 30 -2
62645;36435-7118;17 -2
62646;36435-7118;14 -1 2 -1 2 -2
62647;36435-7118;14 -1 31 -1 30 -1 41 -1 41 -1 41 -2
62648;36435-7118;14 -1 2 -1 31 -1 41 -2
62649;36435-7118;14 -1 7 -1 5 -1 14 -2
62650;36435-7118;14 -2
62651;36435-7118;14 -2
62652;36435-7118;7 -1 5 -1 5 -2
62653;36435-7118;2 -2
62654;36435-7118;41 -1 41 -2
62655;36435-7118;41 -2
62656;36435-7118;2 -2
62657;36435-7118;41 -2
62658;36435-7118;41 -2
62659;36435-7118;41 -1 41 -2
62660;36435-7118;41 -2
62661;36435-7118;14 -1 41 -1 7 -1 2 -1 2 -2
62662;36435-7118;14 -1 2 -2
62663;36435-7118;2 -1 31 -1 31 -1 30 -2
62664;36435-7118;2 -2
62665;36435-7118;31 -1 30 -2
62666;36435-7118;2 -2
62667;36435-7118;31 -1 30 -1 17 -1 30 -1 48 -2
62668;36435-7118;17 -1 30 -2
62669;36435-7118;14 -2
62670;36435-7118;14 -1 31 -1 30 -2
62671;36435-7118;14 -1 2 -1 31 -1 30 -2
62672;36435-7118;14 -1 31 -1 30 -2
62673;36435-7118;17 -1 30 -2
62674;36435-7118;14 -2
62675;36435-7118;41 -2
62676;36435-7118;38 -1 33 -2
62677;36435-7118;41 -2
62678;36435-7118;14 -1 41 -1 41 -2
62679;36435-7118;14 -1 31 -1 30 -1 31 -1 14 -2
62680;36435-7118;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -2
62681;36435-7118;14 -2
62682;36435-7118;14 -1 31 -1 30 -2
62683;36435-7118;17 -1 30 -2
62945;36453-7274;48 -1 48 -1 14 -1 14 -2
62946;36453-7274;2 -2
62947;36453-7274;48 -1 14 -1 48 -1 14 -1 48 -2
62948;36453-7274;48 -1 14 -1 14 -1 14 -1 2 -1 2 -1 31 -1 2 -2
62949;36453-7274;41 -2
62950;36453-7274;41 -2
62951;36453-7274;7 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
62952;36453-7274;7 -1 5 -1 48 -1 29 -2
62953;36453-7274;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
62954;36453-7274;48 -1 48 -2
62955;36453-7274;31 -1 48 -1 29 -1 14 -2
62956;36453-7274;14 -1 14 -2
62957;36453-7274;14 -2
62958;36453-7274;48 -1 48 -2
62959;36453-7274;48 -2
62960;36453-7274;48 -2
62961;36453-7274;48 -2
62962;36453-7274;48 -2
62963;36453-7274;48 -2
62964;36453-7274;48 -1 48 -1 14 -1 14 -2
62965;36453-7274;32 -1 31 -1 31 -1 8 -1 7 -1 5 -1 3 -2
62966;36453-7274;48 -1 14 -1 3 -2
62967;36453-7274;48 -2
62968;36453-7274;48 -1 14 -2
62969;36453-7274;48 -1 14 -2
62970;36453-7274;48 -1 14 -1 31 -1 30 -1 48 -1 2 -2
62971;36453-7274;48 -1 14 -2
63082;36456-6388;14 -2
63083;36456-6388;31 -1 41 -1 41 -2
63084;36456-6388;41 -2
63085;36456-6388;41 -1 31 -1 48 -2
63086;36456-6388;14 -2
63087;36456-6388;14 -1 7 -1 31 -2
63088;36456-6388;14 -1 41 -2
63089;36456-6388;41 -2
63090;36456-6388;41 -2
63091;36456-6388;14 -1 31 -2
63092;36456-6388;31 -1 30 -1 30 -2
63093;36456-6388;14 -1 31 -2
63094;36456-6388;17 -1 31 -1 14 -1 31 -2
63095;36456-6388;14 -1 31 -2
63096;36456-6388;14 -1 31 -2
63097;36456-6388;14 -2
63098;36456-6388;14 -1 31 -2
63099;36456-6388;14 -1 31 -2
63100;36456-6388;14 -1 31 -2
63101;36456-6388;14 -1 41 -2
63102;36456-6388;2 -2
63103;36456-6388;2 -2
63104;36456-6388;31 -1 30 -1 30 -1 30 -2
63105;36456-6388;14 -1 41 -1 31 -1 30 -2
63106;36456-6388;14 -1 2 -2
63107;36456-6388;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
63108;36456-6388;14 -2
63109;36456-6388;14 -1 2 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -2
63110;36456-6388;41 -2
63111;36456-6388;14 -1 41 -1 41 -2
63112;36456-6388;41 -2
63113;36456-6388;7 -1 6 -2
63114;36456-6388;48 -1 48 -2
63115;36456-6388;6 -2
63116;36456-6388;6 -1 6 -2
63117;36456-6388;14 -2
63118;36456-6388;14 -2
63119;36456-6388;14 -1 31 -2
63120;36456-6388;14 -2
63121;36456-6388;14 -1 2 -1 31 -1 30 -2
63122;36456-6388;30 -1 30 -1 30 -1 2 -2
63123;36456-6388;14 -2
63124;36456-6388;14 -2
63125;36456-6388;14 -2
63126;36456-6388;14 -1 2 -2
63127;36456-6388;38 -1 41 -2
63128;36456-6388;41 -2
63129;36456-6388;41 -2
63306;36466-7118;14 -2
63307;36466-7118;31 -2
63308;36466-7118;41 -2
63309;36466-7118;31 -1 30 -2
63310;36466-7118;30 -2
63311;36466-7118;17 -1 30 -2
63312;36466-7118;14 -1 31 -1 30 -2
63313;36466-7118;41 -1 41 -2
63314;36466-7118;31 -1 30 -2
63315;36466-7118;30 -2
63316;36466-7118;41 -2
63317;36466-7118;31 -1 31 -1 31 -2
63318;36466-7118;16 -1 31 -1 30 -1 30 -1 30 -2
63319;36466-7118;17 -1 30 -2
63320;36466-7118;14 -1 2 -2
63321;36466-7118;41 -2
63322;36466-7118;31 -1 2 -2
63323;36466-7118;14 -1 31 -2
63324;36466-7118;30 -2
63325;36466-7118;30 -2
63326;36466-7118;2 -2
63327;36466-7118;31 -1 30 -2
63328;36466-7118;2 -1 41 -2
63329;36466-7118;41 -2
63330;36466-7118;14 -1 31 -1 30 -2
63331;36466-7118;17 -1 30 -2
63332;36466-7118;14 -2
63333;36466-7118;14 -1 2 -1 2 -1 41 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 8 -1 7 -1 5 -1 5 -2
63334;36466-7118;41 -1 41 -2
63335;36466-7118;41 -2
63336;36466-7118;2 -2
63337;36466-7118;14 -1 31 -1 30 -2
63338;36466-7118;41 -2
63339;36466-7118;38 -1 41 -2
63340;36466-7118;31 -1 41 -2
63341;36466-7118;41 -2
63342;36466-7118;31 -1 41 -2
63343;36466-7118;41 -2
63509;36482-7118;14 -2
63510;36482-7118;31 -2
63511;36482-7118;30 -1 48 -2
63512;36482-7118;30 -2
63513;36482-7118;48 -2
63514;36482-7118;14 -1 31 -2
63515;36482-7118;30 -1 30 -2
63516;36482-7118;48 -1 30 -1 41 -2
63517;36482-7118;14 -1 31 -1 16 -1 31 -1 30 -1 31 -1 48 -1 48 -2
63518;36482-7118;30 -1 30 -1 30 -1 30 -1 48 -2
63519;36482-7118;14 -1 31 -1 30 -1 48 -1 17 -1 30 -1 32 -1 14 -1 31 -1 30 -2
63520;36482-7118;14 -1 14 -2
63521;36482-7118;30 -1 48 -2
63522;36482-7118;17 -1 30 -2
63523;36482-7118;31 -1 30 -2
63524;36482-7118;14 -1 3 -2
63525;36482-7118;14 -2
63526;36482-7118;14 -2
63527;36482-7118;14 -2
63528;36482-7118;14 -1 31 -1 30 -1 48 -1 30 -2
63529;36482-7118;2 -1 2 -2
63530;36482-7118;41 -2
63531;36482-7118;14 -1 31 -1 31 -1 31 -1 41 -1 41 -1 31 -2
63532;36482-7118;16 -1 31 -1 48 -1 30 -2
63701;36483-7274;14 -1 31 -2
63702;36483-7274;14 -2
63703;36483-7274;41 -1 41 -1 41 -1 41 -1 31 -2
63704;36483-7274;30 -1 41 -1 31 -1 30 -2
63705;36483-7274;16 -1 31 -1 31 -1 14 -1 31 -2
63706;36483-7274;14 -1 31 -1 49 -1 49 -1 48 -1 48 -1 49 -1 48 -2
63707;36483-7274;49 -1 48 -1 49 -2
63708;36483-7274;14 -2
63709;36483-7274;14 -1 31 -2
63710;36483-7274;14 -1 31 -2
63711;36483-7274;14 -1 2 -1 2 -2
63712;36483-7274;14 -1 2 -2
63713;36483-7274;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 16 -1 31 -2
63714;36483-7274;14 -1 2 -2
63715;36483-7274;2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 14 -2
63716;36483-7274;14 -2
63717;36483-7274;31 -1 30 -1 30 -1 30 -1 48 -1 30 -2
63718;36483-7274;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 30 -1 48 -2
63719;36483-7274;4 -1 48 -1 48 -1 30 -1 28 -1 30 -2
63720;36483-7274;30 -1 30 -2
63721;36483-7274;14 -1 2 -1 2 -1 31 -1 31 -1 2 -1 2 -1 31 -1 30 -1 14 -1 49 -1 49 -1 48 -2
63722;36483-7274;14 -1 31 -1 30 -1 30 -2
63723;36483-7274;14 -1 31 -2
63724;36483-7274;14 -1 31 -1 30 -2
63725;36483-7274;14 -1 31 -2
63726;36483-7274;14 -1 31 -1 30 -1 30 -1 30 -2
63727;36483-7274;14 -2
63728;36483-7274;2 -2
63729;36483-7274;14 -1 31 -1 30 -1 30 -2
63730;36483-7274;17 -1 30 -2
63731;36483-7274;14 -2
63732;36483-7274;14 -1 31 -1 30 -1 30 -2
63733;36483-7274;46 -1 17 -1 30 -1 30 -1 14 -2
63734;36483-7274;14 -1 31 -1 30 -2
63735;36483-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 2 -2
63736;36483-7274;14 -2
63737;36483-7274;14 -1 31 -1 14 -2
63796;36491-7098;14 -2
63797;36491-7098;14 -2
63798;36491-7098;14 -2
63799;36491-7098;14 -1 31 -1 41 -2
63800;36491-7098;41 -2
63801;36491-7098;14 -1 31 -2
63802;36491-7098;14 -1 41 -2
63803;36491-7098;31 -1 30 -2
63804;36491-7098;2 -1 2 -1 41 -2
63805;36491-7098;48 -1 31 -2
63806;36491-7098;2 -2
63807;36491-7098;31 -1 7 -1 31 -2
63808;36491-7098;30 -2
63809;36491-7098;30 -1 17 -1 30 -2
63810;36491-7098;31 -2
63811;36491-7098;14 -1 31 -1 2 -1 2 -1 31 -1 30 -2
63812;36491-7098;14 -1 31 -2
63813;36491-7098;2 -2
63814;36491-7098;31 -1 31 -1 30 -2
63815;36491-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63816;36491-7098;30 -2
63817;36491-7098;30 -1 30 -2
63818;36491-7098;17 -1 30 -2
63819;36491-7098;17 -1 30 -2
63820;36491-7098;14 -2
63821;36491-7098;41 -2
63822;36491-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63823;36491-7098;17 -1 30 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 7 -1 5 -1 48 -1 5 -1 7 -1 48 -1 5 -1 5 -1 5 -1 41 -1 2 -1 2 -1 41 -2
63824;36491-7098;2 -1 30 -2
63825;36491-7098;14 -1 41 -2
63826;36491-7098;41 -1 41 -1 7 -1 2 -1 2 -2
63827;36491-7098;2 -2
63828;36491-7098;14 -1 31 -1 30 -1 30 -2
63829;36491-7098;14 -1 14 -1 2 -1 2 -1 31 -1 30 -2
63830;36491-7098;30 -2
63831;36491-7098;30 -2
63832;36491-7098;31 -1 30 -1 30 -2
63833;36491-7098;14 -2
63834;36491-7098;31 -1 30 -2
63835;36491-7098;2 -2
63836;36491-7098;1 -1 46 -1 2 -2
63837;36491-7098;14 -1 31 -1 30 -2
63838;36491-7098;14 -1 31 -1 30 -2
63839;36491-7098;30 -2
63840;36491-7098;16 -1 31 -1 30 -1 30 -2
64054;36509-5469;14 -2
64055;36509-5469;14 -2
64056;36509-5469;41 -1 31 -1 14 -2
64057;36509-5469;41 -2
64058;36509-5469;14 -1 41 -1 41 -1 14 -2
64059;36509-5469;14 -2
64060;36509-5469;41 -2
64061;36509-5469;14 -1 41 -2
64062;36509-5469;14 -1 41 -2
64063;36509-5469;41 -1 31 -1 41 -2
64064;36509-5469;41 -2
64065;36509-5469;41 -2
64066;36509-5469;41 -1 41 -1 41 -1 41 -1 31 -2
64067;36509-5469;41 -2
64068;36509-5469;14 -1 7 -1 6 -1 6 -1 6 -2
64069;36509-5469;6 -2
64070;36509-5469;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
64071;36509-5469;6 -2
64072;36509-5469;6 -2
64073;36509-5469;6 -1 6 -2
64074;36509-5469;6 -1 6 -2
64075;36509-5469;6 -2
64076;36509-5469;6 -1 6 -1 6 -1 6 -2
64077;36509-5469;6 -2
64078;36509-5469;31 -1 31 -1 41 -2
64079;36509-5469;31 -2
64080;36509-5469;16 -1 31 -1 30 -2
64081;36509-5469;14 -1 41 -2
64082;36509-5469;14 -1 31 -1 2 -1 41 -1 41 -1 2 -2
64083;36509-5469;41 -1 2 -1 3 -1 14 -1 14 -1 2 -1 41 -1 2 -1 2 -1 14 -1 31 -1 48 -1 30 -2
64084;36509-5469;3 -1 2 -2
64085;36509-5469;2 -2
64086;36509-5469;14 -1 31 -1 30 -2
64087;36509-5469;14 -1 31 -1 2 -1 14 -1 31 -2
64088;36509-5469;14 -1 7 -1 31 -1 30 -1 30 -2
64089;36509-5469;2 -2
64090;36509-5469;41 -1 2 -2
64091;36509-5469;3 -1 31 -1 30 -1 30 -1 30 -2
64092;36509-5469;17 -1 30 -2
64093;36509-5469;28 -1 30 -1 30 -1 30 -1 31 -1 32 -1 31 -1 14 -1 41 -2
64094;36509-5469;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
64095;36509-5469;14 -1 32 -1 31 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
64096;36509-5469;30 -1 30 -1 30 -2
64097;36509-5469;30 -2
64098;36509-5469;17 -1 30 -1 30 -1 14 -2
64099;36509-5469;41 -2
64100;36509-5469;41 -2
64101;36509-5469;2 -1 3 -1 2 -1 14 -1 3 -1 8 -1 41 -1 2 -1 31 -1 41 -2
64102;36509-5469;2 -1 2 -2
64103;36509-5469;14 -2
64104;36509-5469;14 -1 8 -1 7 -2
64105;36509-5469;14 -2
64106;36509-5469;6 -1 31 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64107;36509-5469;30 -1 30 -1 30 -1 30 -2
64108;36509-5469;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
64109;36509-5469;6 -1 6 -2
64110;36509-5469;6 -1 6 -2
64111;36509-5469;6 -2
64112;36509-5469;41 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -2
64113;36509-5469;41 -2
64114;36509-5469;14 -1 2 -2
64115;36509-5469;14 -2
64116;36509-5469;7 -1 5 -1 5 -2
64117;36509-5469;14 -1 31 -1 30 -1 30 -2
64118;36509-5469;17 -1 30 -2
64119;36509-5469;30 -1 14 -1 2 -2
64120;36509-5469;31 -1 30 -1 17 -1 30 -2
64121;36509-5469;14 -1 31 -1 30 -2
64122;36509-5469;14 -1 48 -1 31 -1 48 -1 14 -1 2 -1 14 -1 31 -1 48 -2
64123;36509-5469;14 -1 41 -2
64124;36509-5469;41 -2
64125;36509-5469;41 -1 2 -1 41 -1 2 -2
64126;36509-5469;14 -1 31 -1 30 -2
64127;36509-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
64128;36509-5469;14 -1 31 -1 30 -1 41 -2
64129;36509-5469;14 -2
64130;36509-5469;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 31 -1 7 -1 5 -1 41 -1 41 -2
64131;36509-5469;41 -2
64132;36509-5469;41 -2
64317;36526-5388;14 -2
64318;36526-5388;14 -1 31 -2
64319;36526-5388;14 -1 7 -2
64320;36526-5388;6 -1 6 -2
64321;36526-5388;48 -2
64322;36526-5388;8 -1 7 -1 6 -1 6 -2
64323;36526-5388;48 -2
64324;36526-5388;6 -2
64325;36526-5388;48 -2
64326;36526-5388;48 -1 48 -1 48 -1 6 -1 6 -1 48 -1 14 -2
64327;36526-5388;6 -1 6 -1 48 -2
64328;36526-5388;6 -1 48 -1 48 -1 29 -1 13 -2
64329;36526-5388;6 -2
64330;36526-5388;48 -2
64331;36526-5388;6 -1 48 -2
64332;36526-5388;48 -2
64333;36526-5388;6 -2
64334;36526-5388;6 -1 48 -1 48 -2
64335;36526-5388;6 -1 6 -1 6 -2
64336;36526-5388;6 -2
64337;36526-5388;6 -2
64338;36526-5388;6 -2
64339;36526-5388;48 -1 6 -1 6 -2
64340;36526-5388;48 -2
64341;36526-5388;48 -1 48 -1 6 -1 6 -1 6 -2
64342;36526-5388;14 -2
64343;36526-5388;14 -2
64344;36526-5388;14 -1 14 -1 41 -2
64345;36526-5388;41 -2
64346;36526-5388;14 -2
64347;36526-5388;14 -1 2 -2
64348;36526-5388;31 -1 30 -1 30 -2
64349;36526-5388;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 48 -2
64350;36526-5388;14 -2
64351;36526-5388;14 -1 2 -2
64352;36526-5388;14 -1 41 -2
64353;36526-5388;14 -1 31 -1 30 -1 17 -1 30 -2
64354;36526-5388;14 -1 2 -2
64355;36526-5388;14 -1 31 -1 30 -2
64356;36526-5388;14 -1 31 -1 30 -2
64357;36526-5388;14 -1 31 -1 30 -2
64358;36526-5388;14 -2
64359;36526-5388;14 -1 31 -1 30 -2
64360;36526-5388;14 -1 2 -1 31 -1 30 -1 30 -2
64361;36526-5388;14 -2
64362;36526-5388;2 -1 31 -1 30 -2
64363;36526-5388;17 -1 30 -2
64364;36526-5388;14 -1 31 -1 30 -2
64365;36526-5388;14 -2
64366;36526-5388;31 -1 2 -2
64367;36526-5388;31 -1 30 -1 30 -2
64368;36526-5388;14 -1 31 -1 30 -1 17 -1 30 -1 48 -2
64369;36526-5388;14 -2
64370;36526-5388;14 -1 31 -1 30 -1 30 -2
64371;36526-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64372;36526-5388;14 -1 31 -1 30 -1 48 -2
64373;36526-5388;48 -2
64374;36526-5388;29 -2
64375;36526-5388;17 -1 30 -2
64376;36526-5388;14 -1 31 -1 30 -1 48 -1 48 -2
64377;36526-5388;14 -1 31 -1 30 -1 30 -2
64378;36526-5388;14 -1 31 -1 30 -2
64492;36577-6398;14 -2
64493;36577-6398;14 -2
64494;36577-6398;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
64495;36577-6398;41 -2
64496;36577-6398;14 -1 41 -2
64497;36577-6398;41 -2
64498;36577-6398;41 -2
64499;36577-6398;41 -1 14 -1 31 -1 14 -1 41 -1 30 -2
64500;36577-6398;16 -1 31 -1 30 -2
64501;36577-6398;14 -2
64502;36577-6398;14 -2
64503;36577-6398;14 -2
64504;36577-6398;41 -2
64505;36577-6398;41 -2
64506;36577-6398;41 -2
64507;36577-6398;41 -2
64508;36577-6398;2 -2
64509;36577-6398;48 -1 47 -1 48 -1 47 -1 48 -1 48 -1 47 -1 47 -1 48 -1 48 -1 47 -1 48 -1 47 -1 48 -1 48 -2
64510;36577-6398;14 -1 31 -1 30 -2
64511;36577-6398;30 -2
64512;36577-6398;2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 31 -1 30 -2
64513;36577-6398;31 -1 30 -1 31 -1 30 -2
64514;36577-6398;31 -1 14 -2
64515;36577-6398;2 -2
64516;36577-6398;14 -2
64517;36577-6398;14 -2
64518;36577-6398;2 -1 1 -1 46 -1 2 -2
64519;36577-6398;14 -1 41 -2
64520;36577-6398;14 -2
64521;36577-6398;41 -2
64522;36577-6398;14 -1 31 -1 30 -1 31 -2
64523;36577-6398;16 -1 31 -1 30 -2
64524;36577-6398;14 -1 31 -2
64525;36577-6398;14 -1 41 -2
64526;36577-6398;14 -1 31 -1 30 -2
64527;36577-6398;14 -2
64528;36577-6398;41 -1 41 -2
64688;36634-7098;14 -2
64689;36634-7098;14 -1 31 -1 48 -2
64690;36634-7098;14 -2
64691;36634-7098;31 -1 30 -1 30 -1 30 -2
64692;36634-7098;14 -1 41 -2
64693;36634-7098;14 -1 41 -2
64694;36634-7098;41 -2
64695;36634-7098;31 -1 41 -1 41 -2
64696;36634-7098;41 -1 31 -1 41 -1 41 -2
64697;36634-7098;49 -1 49 -1 48 -1 49 -1 49 -2
64698;36634-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
64699;36634-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64700;36634-7098;14 -1 31 -2
64701;36634-7098;14 -1 41 -1 41 -2
64702;36634-7098;41 -2
64703;36634-7098;41 -2
64704;36634-7098;14 -1 31 -1 30 -2
64705;36634-7098;31 -1 48 -1 30 -2
64706;36634-7098;31 -1 30 -1 30 -2
64707;36634-7098;14 -1 31 -1 41 -1 31 -1 30 -2
64708;36634-7098;30 -1 30 -1 30 -2
64709;36634-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64710;36634-7098;14 -1 41 -2
64711;36634-7098;31 -1 30 -2
64712;36634-7098;14 -1 41 -2
64713;36634-7098;16 -1 14 -1 31 -1 31 -1 30 -1 30 -1 41 -1 2 -1 2 -1 7 -1 31 -1 31 -1 30 -1 30 -1 30 -1 41 -1 31 -1 48 -1 30 -1 49 -1 49 -1 49 -1 49 -1 48 -1 29 -2
64714;36634-7098;31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
64715;36634-7098;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -2
64716;36634-7098;14 -1 7 -1 31 -1 30 -1 2 -1 2 -1 31 -1 31 -1 30 -1 30 -1 49 -1 31 -2
64717;36634-7098;14 -1 31 -1 31 -2
64718;36634-7098;14 -1 31 -1 30 -1 30 -2
64719;36634-7098;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -2
64720;36634-7098;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
64721;36634-7098;14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
64722;36634-7098;14 -1 41 -1 2 -1 14 -1 2 -1 2 -2
64723;36634-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
64724;36634-7098;31 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -2
64725;36634-7098;14 -2
64726;36634-7098;14 -1 31 -1 30 -1 30 -1 30 -2
64727;36634-7098;14 -1 31 -1 30 -1 30 -1 31 -2
64728;36634-7098;14 -1 31 -1 30 -1 14 -1 2 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
64729;36634-7098;2 -1 31 -1 30 -2
64730;36634-7098;17 -1 30 -1 28 -1 28 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64731;36634-7098;14 -1 2 -2
64732;36634-7098;41 -2
64733;36634-7098;41 -2
64734;36634-7098;41 -1 41 -1 31 -1 30 -2
64735;36634-7098;2 -2
64736;36634-7098;14 -1 31 -1 30 -2
64737;36634-7098;2 -2
64738;36634-7098;31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64739;36634-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64740;36634-7098;14 -1 31 -1 30 -1 30 -2
64741;36634-7098;14 -1 31 -1 30 -1 30 -2
64742;36634-7098;14 -1 31 -1 41 -2
64743;36634-7098;14 -1 31 -1 2 -1 2 -2
64744;36634-7098;31 -1 30 -1 48 -2
64745;36634-7098;48 -1 48 -2
64746;36634-7098;48 -2
64747;36634-7098;17 -1 30 -1 28 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
64748;36634-7098;41 -1 41 -2
64749;36634-7098;31 -1 30 -2
64750;36634-7098;30 -2
64751;36634-7098;14 -1 31 -1 30 -2
64752;36634-7098;14 -2
64753;36634-7098;14 -2
64754;36634-7098;31 -1 30 -2
64755;36634-7098;14 -1 7 -1 6 -2
64756;36634-7098;14 -1 2 -2
64757;36634-7098;2 -2
