44773;32826-7118;41 -1 41 -2
44774;32826-7118;38 -1 36 -2
44775;32826-7118;36 -2
44776;32826-7118;36 -1 34 -1 38 -1 33 -1 14 -2
44777;32826-7118;38 -1 36 -1 14 -1 31 -1 14 -2
44778;32826-7118;14 -2
44779;32826-7118;41 -2
44780;32826-7118;14 -2
44781;32826-7118;14 -2
44782;32826-7118;14 -2
44783;32826-7118;14 -2
44784;32826-7118;14 -2
44785;32826-7118;31 -1 30 -2
44786;32826-7118;30 -2
44787;32826-7118;41 -1 41 -2
44788;32826-7118;31 -1 30 -1 14 -2
44789;32826-7118;14 -2
44790;32826-7118;2 -2
44791;32826-7118;2 -2
44792;32826-7118;46 -1 1 -1 2 -2
44793;32826-7118;2 -1 1 -1 46 -1 2 -1 1 -1 14 -1 14 -2
44794;32826-7118;14 -1 14 -1 41 -1 41 -2
44795;32826-7118;41 -2
44796;32826-7118;38 -2
44797;32826-7118;38 -1 33 -2
44798;32826-7118;36 -2
44799;32826-7118;36 -2
44800;32826-7118;14 -1 41 -2
44801;32826-7118;38 -2
44802;32826-7118;36 -2
44803;32826-7118;36 -2
44804;32826-7118;36 -2
44805;32826-7118;36 -1 36 -1 36 -2
44806;32826-7118;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
44807;32826-7118;36 -2
44808;32826-7118;36 -2
44809;32826-7118;36 -1 36 -1 36 -1 36 -2
44810;32826-7118;36 -2
44811;32826-7118;36 -2
44812;32826-7118;36 -1 34 -1 36 -1 38 -1 14 -2
44813;32826-7118;14 -1 2 -1 14 -1 38 -1 14 -2
44852;32853-4605;14 -2
44853;32853-4605;14 -1 31 -1 41 -2
44854;32853-4605;14 -1 7 -2
44855;32853-4605;14 -1 7 -2
44856;32853-4605;6 -2
44857;32853-4605;6 -1 6 -2
44858;32853-4605;6 -2
44859;32853-4605;6 -2
44860;32853-4605;48 -2
44861;32853-4605;6 -2
44862;32853-4605;14 -1 32 -2
44863;32853-4605;41 -2
44864;32853-4605;41 -1 31 -1 30 -1 30 -2
44865;32853-4605;16 -1 31 -1 14 -2
44866;32853-4605;14 -1 3 -2
44867;32853-4605;14 -1 3 -1 2 -2
44868;32853-4605;14 -1 7 -2
44869;32853-4605;6 -1 14 -1 2 -1 31 -1 30 -1 2 -2
44870;32853-4605;6 -2
44871;32853-4605;6 -2
44872;32853-4605;48 -1 6 -1 6 -2
44873;32853-4605;6 -2
44874;32853-4605;6 -2
44875;32853-4605;6 -2
44876;32853-4605;3 -1 2 -1 2 -2
44877;32853-4605;2 -1 3 -2
44878;32853-4605;6 -2
44879;32853-4605;6 -2
44880;32853-4605;2 -2
44881;32853-4605;6 -1 6 -1 2 -1 14 -2
44882;32853-4605;14 -1 31 -2
44883;32853-4605;48 -1 29 -2
44884;32853-4605;14 -1 3 -1 14 -1 41 -2
44885;32853-4605;14 -1 2 -2
44886;32853-4605;14 -1 3 -1 3 -1 2 -1 2 -2
44887;32853-4605;14 -1 2 -1 14 -1 31 -1 48 -1 29 -1 14 -2
44888;32853-4605;49 -1 49 -1 49 -1 48 -1 29 -2
44889;32853-4605;14 -2
44890;32853-4605;31 -1 48 -2
44891;32853-4605;14 -1 3 -2
44892;32853-4605;14 -2
44893;32853-4605;14 -2
44894;32853-4605;14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
44895;32853-4605;14 -1 41 -2
44896;32853-4605;3 -1 2 -1 38 -1 7 -1 31 -1 38 -1 33 -2
44897;32853-4605;34 -1 36 -1 38 -1 14 -2
44898;32853-4605;14 -1 41 -2
44899;32853-4605;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 29 -1 29 -1 48 -1 29 -2
44900;32853-4605;30 -1 30 -2
44901;32853-4605;48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 41 -2
44902;32853-4605;38 -1 2 -1 41 -2
44903;32853-4605;41 -2
44904;32853-4605;14 -1 31 -1 48 -1 29 -2
44905;32853-4605;48 -1 29 -1 48 -1 29 -1 29 -1 29 -2
44906;32853-4605;14 -2
44907;32853-4605;14 -1 3 -2
44908;32853-4605;14 -1 3 -2
44909;32853-4605;14 -1 3 -2
44910;32853-4605;14 -1 3 -2
44911;32853-4605;14 -1 41 -1 41 -2
44962;32853-6398;14 -2
44963;32853-6398;14 -2
44964;32853-6398;14 -2
44965;32853-6398;14 -1 3 -1 2 -2
44966;32853-6398;14 -1 31 -2
44967;32853-6398;14 -1 3 -1 2 -2
44968;32853-6398;14 -1 3 -2
45188;32885-5714;14 -1 14 -2
45189;32885-5714;14 -1 14 -2
45190;32885-5714;7 -2
45191;32885-5714;6 -1 14 -1 31 -1 31 -2
45192;32885-5714;14 -1 41 -2
45193;32885-5714;41 -1 31 -1 31 -1 30 -1 30 -2
45194;32885-5714;17 -1 30 -2
45195;32885-5714;17 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 30 -2
45196;32885-5714;14 -2
45197;32885-5714;31 -1 16 -1 31 -2
45198;32885-5714;14 -1 2 -1 2 -1 14 -1 2 -1 2 -1 14 -1 31 -1 14 -1 41 -2
45199;32885-5714;14 -1 14 -1 14 -2
45200;32885-5714;31 -1 31 -1 2 -2
45201;32885-5714;14 -1 14 -1 41 -1 41 -2
45202;32885-5714;14 -1 14 -2
45203;32885-5714;41 -2
45204;32885-5714;14 -1 14 -2
45205;32885-5714;14 -1 14 -1 2 -2
45206;32885-5714;2 -1 41 -2
45207;32885-5714;31 -1 30 -2
45208;32885-5714;2 -2
45209;32885-5714;41 -1 2 -1 41 -1 2 -1 41 -2
45210;32885-5714;2 -1 41 -1 2 -2
45211;32885-5714;41 -2
45212;32885-5714;41 -2
45213;32885-5714;41 -1 41 -2
45214;32885-5714;2 -2
45215;32885-5714;1 -1 46 -1 2 -2
45216;32885-5714;14 -1 14 -2
45217;32885-5714;14 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45218;32885-5714;17 -1 30 -2
45219;32885-5714;14 -1 14 -2
45220;32885-5714;14 -1 14 -1 41 -1 41 -1 14 -1 14 -1 31 -1 30 -2
45221;32885-5714;7 -2
45222;32885-5714;41 -1 31 -1 31 -1 30 -1 30 -2
45223;32885-5714;17 -1 30 -2
45224;32885-5714;31 -1 30 -1 30 -1 30 -2
45225;32885-5714;8 -1 7 -2
45226;32885-5714;41 -1 8 -1 7 -1 48 -1 6 -2
45227;32885-5714;6 -2
45228;32885-5714;14 -1 14 -1 2 -1 2 -1 41 -1 41 -2
45229;32885-5714;14 -1 14 -1 41 -2
45230;32885-5714;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
45231;32885-5714;30 -1 30 -2
45232;32885-5714;17 -1 30 -2
45233;32885-5714;30 -1 30 -1 30 -2
45234;32885-5714;2 -1 2 -2
45235;32885-5714;38 -1 38 -2
45250;32932-4604;14 -2
45251;32932-4604;7 -1 6 -2
45252;32932-4604;48 -2
45253;32932-4604;6 -2
45254;32932-4604;6 -2
45255;32932-4604;6 -2
45256;32932-4604;48 -2
45257;32932-4604;6 -2
45258;32932-4604;14 -1 7 -1 6 -1 6 -2
45259;32932-4604;14 -1 3 -1 2 -1 14 -1 2 -2
45260;32932-4604;14 -1 3 -1 14 -1 3 -2
45261;32932-4604;14 -2
45262;32932-4604;14 -2
45263;32932-4604;41 -1 41 -2
45264;32932-4604;14 -1 8 -1 7 -1 5 -2
45265;32932-4604;14 -1 3 -1 2 -1 14 -1 2 -1 31 -1 41 -1 41 -2
45266;32932-4604;41 -1 41 -1 2 -1 2 -2
45267;32932-4604;14 -1 31 -1 30 -1 14 -1 32 -1 31 -1 14 -1 31 -1 30 -1 32 -1 31 -1 31 -1 30 -1 31 -1 30 -2
45268;32932-4604;2 -2
45269;32932-4604;14 -2
45270;32932-4604;2 -1 2 -1 41 -1 41 -1 7 -1 2 -2
45271;32932-4604;14 -1 2 -1 2 -2
45272;32932-4604;14 -2
45273;32932-4604;14 -1 2 -1 46 -1 1 -1 2 -2
45274;32932-4604;14 -1 3 -2
45275;32932-4604;14 -2
45276;32932-4604;14 -2
45277;32932-4604;14 -1 14 -1 14 -2
45278;32932-4604;14 -1 3 -2
45279;32932-4604;2 -2
45280;32932-4604;38 -2
45281;32932-4604;14 -2
45282;32932-4604;41 -2
45283;32932-4604;31 -1 30 -2
45284;32932-4604;30 -2
45285;32932-4604;30 -2
45286;32932-4604;30 -1 30 -2
45287;32932-4604;30 -2
45288;32932-4604;41 -2
45289;32932-4604;38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
45290;32932-4604;14 -2
45291;32932-4604;41 -1 41 -2
45292;32932-4604;41 -2
45293;32932-4604;41 -1 41 -2
45294;32932-4604;2 -1 14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
45295;32932-4604;36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 31 -1 14 -1 2 -1 38 -1 14 -1 31 -1 30 -2
45296;32932-4604;14 -1 2 -1 38 -1 36 -2
45297;32932-4604;36 -1 38 -1 34 -1 14 -1 41 -2
45298;32932-4604;38 -1 14 -1 7 -2
45299;32932-4604;6 -1 48 -1 14 -1 3 -2
45300;32932-4604;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 41 -2
45301;32932-4604;48 -1 29 -2
45302;32932-4604;6 -1 6 -1 6 -1 6 -1 2 -1 38 -1 33 -1 14 -2
45303;32932-4604;6 -1 6 -2
45304;32932-4604;6 -1 6 -1 6 -1 6 -1 6 -1 38 -1 36 -2
45305;32932-4604;14 -2
45306;32932-4604;14 -2
45307;32932-4604;7 -2
45308;32932-4604;6 -1 14 -1 2 -1 38 -1 36 -2
45309;32932-4604;14 -1 41 -1 41 -1 41 -2
45310;32932-4604;41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
45311;32932-4604;30 -2
45312;32932-4604;30 -2
45313;32932-4604;30 -1 41 -2
45314;32932-4604;41 -2
45315;32932-4604;41 -1 41 -2
45316;32932-4604;41 -1 41 -2
45317;32932-4604;14 -1 7 -1 5 -2
45318;32932-4604;14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
45319;32932-4604;30 -2
45320;32932-4604;17 -1 30 -1 14 -2
45321;32932-4604;14 -1 32 -1 31 -1 30 -2
45322;32932-4604;17 -1 30 -1 30 -1 31 -1 30 -2
45323;32932-4604;14 -1 8 -1 7 -1 5 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 29 -2
45324;32932-4604;14 -1 3 -2
45325;32932-4604;14 -1 3 -2
45326;32932-4604;2 -2
45327;32932-4604;1 -1 2 -1 46 -1 1 -1 46 -1 2 -2
45328;32932-4604;14 -1 3 -1 2 -2
45329;32932-4604;14 -2
45330;32932-4604;7 -1 6 -2
45331;32932-4604;6 -2
45332;32932-4604;6 -2
45333;32932-4604;14 -2
45334;32932-4604;6 -1 6 -1 41 -2
45335;32932-4604;48 -1 29 -1 48 -1 6 -2
45336;32932-4604;6 -1 6 -2
45342;32952-4130;14 -2
45343;32952-4130;49 -1 48 -2
45344;32952-4130;13 -1 4 -1 29 -1 39 -1 42 -2
45424;33006-4130;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
45425;33006-4130;14 -1 14 -1 31 -1 31 -1 14 -1 32 -1 31 -2
45426;33006-4130;14 -2
45427;33006-4130;31 -1 30 -1 7 -1 6 -2
45428;33006-4130;14 -1 6 -1 31 -2
45429;33006-4130;6 -2
45430;33006-4130;6 -2
45431;33006-4130;6 -2
45432;33006-4130;6 -2
45433;33006-4130;6 -2
45434;33006-4130;6 -2
45435;33006-4130;6 -2
45436;33006-4130;41 -1 41 -2
45437;33006-4130;41 -1 41 -1 41 -1 14 -1 41 -2
45438;33006-4130;6 -2
45439;33006-4130;6 -2
45440;33006-4130;6 -1 31 -2
45441;33006-4130;14 -2
45442;33006-4130;14 -1 31 -1 30 -1 31 -1 30 -2
45443;33006-4130;30 -1 30 -1 30 -1 30 -2
45444;33006-4130;30 -2
45445;33006-4130;30 -2
45446;33006-4130;14 -2
45447;33006-4130;14 -1 31 -2
45448;33006-4130;16 -1 31 -1 30 -2
45449;33006-4130;14 -1 7 -1 41 -2
45450;33006-4130;14 -1 2 -2
45451;33006-4130;14 -1 2 -1 14 -1 41 -2
45452;33006-4130;31 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -1 31 -1 30 -1 31 -1 2 -2
45453;33006-4130;2 -1 41 -1 41 -1 41 -2
45454;33006-4130;14 -1 31 -1 30 -1 30 -1 2 -2
45455;33006-4130;14 -1 41 -1 41 -1 7 -1 6 -1 14 -1 41 -2
45456;33006-4130;6 -1 6 -1 6 -2
45457;33006-4130;6 -2
45458;33006-4130;6 -2
45459;33006-4130;6 -1 6 -2
45460;33006-4130;6 -2
45461;33006-4130;6 -1 6 -2
45462;33006-4130;6 -1 6 -1 6 -2
45463;33006-4130;6 -2
45464;33006-4130;6 -1 6 -2
45465;33006-4130;6 -2
45466;33006-4130;6 -2
45467;33006-4130;6 -2
45468;33006-4130;6 -2
45469;33006-4130;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
45470;33006-4130;14 -1 7 -1 2 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
45471;33006-4130;17 -1 30 -1 14 -1 14 -1 14 -1 31 -1 49 -1 48 -1 13 -2
45472;33006-4130;14 -1 31 -1 30 -2
45473;33006-4130;17 -1 30 -1 14 -2
45474;33006-4130;14 -1 31 -1 30 -1 14 -2
45475;33006-4130;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
45476;33006-4130;41 -1 41 -2
45477;33006-4130;41 -1 41 -2
45478;33006-4130;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45479;33006-4130;17 -1 30 -1 14 -2
45480;33006-4130;14 -1 31 -1 30 -1 30 -2
45481;33006-4130;14 -1 41 -2
45482;33006-4130;41 -1 31 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 14 -2
45483;33006-4130;14 -1 31 -1 30 -1 14 -1 2 -2
45484;33006-4130;14 -2
45485;33006-4130;2 -1 41 -2
45486;33006-4130;14 -1 41 -1 2 -1 38 -1 14 -1 7 -2
45487;33006-4130;6 -1 14 -1 31 -1 30 -1 30 -1 14 -2
45488;33006-4130;6 -2
45489;33006-4130;41 -2
45490;33006-4130;6 -2
45491;33006-4130;14 -1 41 -1 6 -1 6 -2
45492;33006-4130;14 -1 38 -2
45493;33006-4130;41 -1 6 -2
45494;33006-4130;6 -2
45495;33006-4130;14 -1 41 -1 41 -2
45496;33006-4130;14 -1 7 -1 6 -1 14 -1 31 -1 14 -2
45497;33006-4130;6 -2
45498;33006-4130;41 -1 38 -2
45499;33006-4130;6 -1 6 -2
45500;33006-4130;6 -1 14 -2
45501;33006-4130;14 -1 41 -1 41 -1 41 -2
45502;33006-4130;14 -1 38 -1 41 -2
45503;33006-4130;41 -1 14 -1 31 -1 30 -1 30 -1 30 -1 2 -2
45504;33006-4130;14 -2
45505;33006-4130;38 -1 33 -2
45506;33006-4130;14 -2
45507;33006-4130;41 -2
45508;33006-4130;14 -2
45509;33006-4130;38 -1 33 -2
45510;33006-4130;14 -1 41 -1 2 -1 14 -2
45511;33006-4130;14 -2
45512;33006-4130;38 -1 36 -1 36 -1 36 -2
45513;33006-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
45514;33006-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 49 -1 48 -1 13 -1 14 -2
45515;33006-4130;38 -2
45516;33006-4130;14 -1 49 -1 48 -1 13 -2
45517;33006-4130;2 -1 38 -1 33 -1 14 -2
45518;33006-4130;41 -2
45519;33006-4130;41 -2
45520;33006-4130;41 -2
45521;33006-4130;41 -1 14 -2
45522;33006-4130;2 -2
45523;33006-4130;38 -1 36 -2
45524;33006-4130;36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -2
45525;33006-4130;41 -2
45526;33006-4130;38 -2
45527;33006-4130;2 -2
45528;33006-4130;14 -2
45529;33006-4130;41 -2
45530;33006-4130;41 -2
45531;33006-4130;14 -2
45532;33006-4130;31 -1 30 -1 30 -2
45533;33006-4130;30 -1 17 -1 30 -1 14 -2
45534;33006-4130;41 -2
45535;33006-4130;41 -2
45536;33006-4130;14 -2
45537;33006-4130;2 -1 41 -2
45538;33006-4130;14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 14 -2
45539;33006-4130;14 -2
45540;33006-4130;7 -1 6 -1 6 -2
45541;33006-4130;6 -1 6 -1 6 -1 6 -2
45542;33006-4130;6 -2
45543;33006-4130;6 -1 6 -2
45544;33006-4130;6 -2
45545;33006-4130;6 -2
45546;33006-4130;6 -2
45547;33006-4130;6 -2
45548;33006-4130;6 -2
45549;33006-4130;14 -1 31 -1 30 -1 30 -2
45550;33006-4130;41 -2
45551;33006-4130;31 -1 30 -2
45552;33006-4130;14 -2
45553;33006-4130;31 -1 30 -1 41 -2
45554;33006-4130;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
45555;33006-4130;14 -1 49 -1 48 -1 13 -1 14 -1 41 -2
45556;33006-4130;41 -1 41 -2
45557;33006-4130;31 -1 30 -1 14 -2
45558;33006-4130;14 -1 49 -1 48 -1 13 -1 14 -1 41 -2
45559;33006-4130;38 -1 33 -2
45560;33006-4130;41 -1 41 -2
45561;33006-4130;41 -2
46236;3345-4130;14 -1 31 -1 14 -2
46237;3345-4130;14 -1 41 -2
46238;3345-4130;14 -1 31 -1 30 -2
46239;3345-4130;14 -2
46240;3345-4130;41 -2
46241;3345-4130;14 -1 2 -1 2 -2
46242;3345-4130;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
46243;3345-4130;2 -2
46244;3345-4130;14 -1 31 -1 30 -2
46245;3345-4130;14 -2
46246;3345-4130;41 -2
46247;3345-4130;14 -1 31 -1 30 -2
46248;3345-4130;31 -1 30 -2
46249;3345-4130;31 -1 30 -1 31 -1 30 -1 31 -2
46250;3345-4130;14 -1 2 -1 14 -2
46251;3345-4130;41 -2
46252;3345-4130;41 -2
46253;3345-4130;2 -1 41 -2
46254;3345-4130;41 -2
46255;3345-4130;2 -2
46256;3345-4130;14 -2
46257;3345-4130;14 -1 41 -2
46258;3345-4130;38 -2
46259;3345-4130;14 -1 38 -1 14 -1 41 -1 14 -2
46260;3345-4130;33 -1 41 -2
46261;3345-4130;41 -1 41 -2
46262;3345-4130;36 -2
46263;3345-4130;36 -2
46264;3345-4130;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 41 -2
46265;3345-4130;14 -2
46266;3345-4130;41 -1 41 -2
46267;3345-4130;38 -1 38 -2
46268;3345-4130;14 -2
46269;3345-4130;41 -1 41 -1 14 -1 14 -2
46270;3345-4130;14 -1 41 -1 41 -2
46271;3345-4130;14 -1 41 -2
46272;3345-4130;41 -2
46273;3345-4130;14 -1 41 -2
46274;3345-4130;14 -1 41 -2
46275;3345-4130;14 -2
46276;3345-4130;31 -2
46277;3345-4130;41 -1 41 -2
46282;33590-4604;14 -2
46283;33590-4604;7 -1 7 -2
46284;33590-4604;14 -2
46285;33590-4604;41 -2
46286;33590-4604;14 -2
46523;3371-4605;14 -1 31 -1 30 -2
46524;3371-4605;2 -1 2 -2
46525;3371-4605;14 -1 41 -2
46526;3371-4605;14 -1 3 -1 2 -1 2 -2
46527;3371-4605;14 -2
46528;3371-4605;2 -1 2 -2
46529;3371-4605;14 -1 2 -1 41 -1 41 -2
46530;3371-4605;14 -2
46531;3371-4605;2 -2
46532;3371-4605;3 -2
46533;3371-4605;2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
46534;3371-4605;41 -2
46535;3371-4605;14 -1 2 -1 2 -2
46536;3371-4605;2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 2 -1 38 -1 33 -1 36 -1 36 -2
46537;3371-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 34 -1 36 -2
46538;3371-4605;14 -1 41 -2
46539;3371-4605;14 -1 14 -2
46540;3371-4605;14 -1 3 -1 2 -2
46541;3371-4605;38 -2
46542;3371-4605;14 -1 2 -1 2 -2
46543;3371-4605;14 -2
46544;3371-4605;41 -2
46545;3371-4605;2 -2
46546;3371-4605;41 -2
46547;3371-4605;41 -1 7 -2
46548;3371-4605;14 -1 38 -2
46632;33816-7274;14 -2
46633;33816-7274;41 -2
46634;33816-7274;41 -1 41 -1 41 -1 41 -2
46635;33816-7274;41 -2
46636;33816-7274;41 -2
46637;33816-7274;31 -2
46638;33816-7274;30 -1 30 -2
46639;33816-7274;30 -2
46640;33816-7274;41 -2
46641;33816-7274;31 -2
46642;33816-7274;16 -1 31 -1 30 -1 28 -1 30 -2
46643;33816-7274;32 -1 14 -1 2 -2
46644;33816-7274;14 -1 2 -2
46645;33816-7274;14 -1 7 -2
46646;33816-7274;6 -2
46647;33816-7274;6 -2
46648;33816-7274;6 -2
46649;33816-7274;14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 30 -2
46650;33816-7274;41 -2
46651;33816-7274;41 -2
46652;33816-7274;41 -2
46653;33816-7274;41 -2
46654;33816-7274;41 -1 6 -1 14 -1 14 -2
46655;33816-7274;14 -1 31 -1 30 -1 2 -1 2 -2
46656;33816-7274;14 -1 7 -2
46657;33816-7274;14 -1 7 -2
46658;33816-7274;2 -2
46659;33816-7274;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;33816-7274;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;33816-7274;48 -2
46662;33816-7274;14 -1 7 -2
46663;33816-7274;38 -1 2 -1 41 -2
46664;33816-7274;41 -2
46665;33816-7274;14 -1 7 -1 6 -1 48 -1 6 -2
46666;33816-7274;6 -2
46667;33816-7274;47 -1 48 -2
46668;33816-7274;6 -2
46669;33816-7274;14 -2
46670;33816-7274;41 -2
46671;33816-7274;14 -1 38 -1 14 -1 41 -1 38 -1 14 -1 38 -1 2 -2
46672;33816-7274;14 -2
46673;33816-7274;41 -2
46674;33816-7274;14 -1 31 -1 41 -2
46675;33816-7274;14 -2
46676;33816-7274;14 -1 2 -2
46677;33816-7274;41 -2
46678;33816-7274;41 -1 41 -2
46679;33816-7274;41 -2
46879;34559-6398;14 -2
46880;34559-6398;7 -2
46881;34559-6398;6 -1 14 -1 31 -2
46882;34559-6398;14 -2
46883;34559-6398;8 -1 7 -1 6 -1 14 -1 32 -1 31 -2
46884;34559-6398;6 -1 6 -2
46885;34559-6398;6 -1 14 -1 41 -1 6 -2
46886;34559-6398;6 -2
46887;34559-6398;14 -1 14 -2
46888;34559-6398;41 -2
46889;34559-6398;41 -2
46890;34559-6398;41 -2
46891;34559-6398;31 -1 30 -1 31 -1 41 -2
46892;34559-6398;48 -1 48 -1 48 -1 48 -2
46893;34559-6398;16 -1 31 -2
46894;34559-6398;31 -1 30 -1 14 -2
46895;34559-6398;2 -2
46896;34559-6398;3 -1 14 -2
46897;34559-6398;14 -1 31 -1 30 -1 31 -1 30 -2
46898;34559-6398;14 -2
46899;34559-6398;14 -2
47494;34942-4604;20 -2
47495;34942-4604;14 -2
47496;34942-4604;14 -1 41 -2
47497;34942-4604;14 -2
47498;34942-4604;14 -1 3 -1 2 -1 2 -1 2 -2
47499;34942-4604;14 -2
47500;34942-4604;14 -2
47501;34942-4604;41 -2
47502;34942-4604;41 -2
47503;34942-4604;41 -2
47504;34942-4604;41 -2
47505;34942-4604;41 -2
47506;34942-4604;41 -1 41 -1 41 -1 38 -1 41 -2
47507;34942-4604;41 -2
47508;34942-4604;14 -2
47509;34942-4604;2 -2
47510;34942-4604;41 -2
47511;34942-4604;38 -1 38 -1 41 -2
47512;34942-4604;41 -1 41 -2
47513;34942-4604;2 -2
47514;34942-4604;31 -2
47515;34942-4604;33 -2
47516;34942-4604;7 -2
47517;34942-4604;30 -2
47518;34942-4604;41 -2
47519;34942-4604;14 -2
47520;34942-4604;41 -1 41 -2
47521;34942-4604;14 -2
47522;34942-4604;41 -2
47523;34942-4604;3 -1 3 -2
47524;34942-4604;2 -1 46 -1 1 -1 2 -2
47525;34942-4604;46 -1 1 -1 3 -1 2 -1 1 -1 2 -2
47526;34942-4604;14 -1 3 -2
47527;34942-4604;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47575;35030-4605;14 -2
47576;35030-4605;31 -2
47577;35030-4605;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -1 7 -1 5 -1 5 -1 5 -2
47578;35030-4605;14 -1 31 -1 14 -1 31 -1 2 -1 2 -1 41 -2
47579;35030-4605;14 -2
47580;35030-4605;14 -2
47581;35030-4605;41 -1 41 -2
47582;35030-4605;14 -1 31 -1 30 -1 48 -2
47583;35030-4605;41 -2
47584;35030-4605;41 -2
47585;35030-4605;41 -2
47586;35030-4605;41 -2
47587;35030-4605;41 -1 31 -1 7 -1 5 -1 48 -1 31 -1 48 -1 29 -2
47588;35030-4605;41 -2
47589;35030-4605;41 -2
47590;35030-4605;7 -1 5 -1 48 -1 29 -1 2 -1 2 -1 2 -2
47591;35030-4605;31 -1 48 -1 29 -1 2 -2
47592;35030-4605;41 -2
47593;35030-4605;2 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -2
47594;35030-4605;14 -1 14 -2
47595;35030-4605;2 -2
47596;35030-4605;41 -2
47597;35030-4605;14 -1 2 -1 2 -2
47598;35030-4605;14 -1 2 -1 31 -1 22 -1 2 -1 41 -2
47599;35030-4605;41 -1 41 -1 41 -2
47600;35030-4605;41 -2
47601;35030-4605;41 -2
47602;35030-4605;7 -1 5 -2
47603;35030-4605;48 -1 29 -2
47604;35030-4605;48 -2
47605;35030-4605;14 -2
47606;35030-4605;7 -1 8 -1 7 -1 5 -1 48 -1 29 -1 14 -1 41 -1 2 -2
47607;35030-4605;14 -1 48 -1 29 -1 30 -1 41 -1 2 -1 14 -1 41 -2
47608;35030-4605;2 -1 14 -1 14 -1 31 -1 48 -1 29 -2
47609;35030-4605;14 -1 2 -1 2 -2
47610;35030-4605;41 -2
47611;35030-4605;14 -1 41 -1 41 -1 2 -2
47612;35030-4605;14 -1 2 -1 41 -2
47613;35030-4605;2 -1 14 -1 7 -1 41 -1 41 -2
47614;35030-4605;14 -1 41 -2
47615;35030-4605;14 -1 2 -1 31 -1 38 -1 41 -1 41 -2
47616;35030-4605;14 -1 38 -2
47617;35030-4605;14 -1 14 -2
47618;35030-4605;41 -2
47619;35030-4605;14 -1 41 -1 2 -1 31 -1 38 -1 41 -1 41 -2
47620;35030-4605;7 -1 14 -1 38 -2
47621;35030-4605;14 -1 31 -1 2 -1 41 -2
47642;35030-6388;14 -1 31 -1 2 -1 31 -1 30 -1 48 -1 30 -1 48 -1 14 -1 2 -1 2 -1 14 -1 31 -2
47643;35030-6388;14 -1 31 -2
47644;35030-6388;14 -1 31 -2
47645;35030-6388;16 -1 31 -1 30 -1 48 -2
