54181;36030-6398;48 -1 48 -2
54182;36030-6398;14 -2
54183;36030-6398;14 -1 41 -2
54184;36030-6398;14 -2
54185;36030-6398;31 -1 30 -2
54186;36030-6398;14 -1 41 -2
54187;36030-6398;7 -1 6 -2
54188;36030-6398;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
54189;36030-6398;48 -1 48 -1 48 -1 48 -2
54190;36030-6398;48 -2
54191;36030-6398;48 -1 48 -2
54192;36030-6398;48 -1 48 -2
54193;36030-6398;14 -2
54194;36030-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
54195;36030-6398;14 -1 41 -1 41 -2
54196;36030-6398;14 -1 41 -1 41 -2
54197;36030-6398;41 -2
54198;36030-6398;14 -1 41 -2
54199;36030-6398;41 -1 2 -2
54200;36030-6398;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -1 41 -2
54201;36030-6398;14 -1 41 -1 41 -1 41 -1 41 -2
54202;36030-6398;14 -1 2 -1 41 -1 2 -2
54203;36030-6398;2 -1 41 -2
54204;36030-6398;14 -2
54382;36031-5468;14 -1 41 -1 41 -1 41 -2
54383;36031-5468;14 -2
54384;36031-5468;14 -2
54385;36031-5468;41 -2
54386;36031-5468;14 -2
54387;36031-5468;14 -2
54388;36031-5468;14 -2
54389;36031-5468;31 -1 30 -2
54390;36031-5468;14 -1 41 -2
54391;36031-5468;14 -2
54392;36031-5468;14 -2
54393;36031-5468;14 -1 41 -2
54394;36031-5468;14 -2
54395;36031-5468;14 -2
54396;36031-5468;14 -1 41 -2
54397;36031-5468;14 -1 41 -2
54398;36031-5468;14 -2
54666;36051-5469;14 -1 41 -2
54667;36051-5469;14 -2
54668;36051-5469;14 -2
54669;36051-5469;41 -2
54670;36051-5469;41 -2
54671;36051-5469;14 -1 8 -1 7 -1 5 -1 5 -2
54672;36051-5469;14 -1 31 -2
54673;36051-5469;14 -2
54674;36051-5469;14 -1 31 -1 41 -2
54675;36051-5469;14 -1 41 -2
54676;36051-5469;14 -1 31 -1 41 -2
54677;36051-5469;14 -1 41 -2
54678;36051-5469;7 -1 5 -1 5 -1 5 -2
54679;36051-5469;14 -1 31 -2
54680;36051-5469;30 -1 14 -1 41 -2
54681;36051-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54682;36051-5469;16 -1 31 -2
54683;36051-5469;14 -1 2 -1 41 -1 41 -1 2 -1 2 -1 31 -2
54684;36051-5469;14 -1 41 -1 31 -1 48 -1 7 -1 5 -1 48 -2
54685;36051-5469;14 -1 2 -2
54686;36051-5469;14 -2
54687;36051-5469;14 -1 2 -1 14 -2
54688;36051-5469;14 -1 2 -2
54689;36051-5469;14 -2
54690;36051-5469;14 -2
54691;36051-5469;14 -1 41 -2
54692;36051-5469;14 -1 2 -2
54693;36051-5469;14 -2
54694;36051-5469;14 -2
54695;36051-5469;41 -2
54696;36051-5469;7 -1 6 -1 6 -2
54697;36051-5469;14 -1 41 -1 41 -1 2 -2
54698;36051-5469;14 -2
54699;36051-5469;48 -2
54700;36051-5469;6 -1 6 -1 6 -1 6 -2
54701;36051-5469;48 -1 48 -2
54702;36051-5469;14 -2
54703;36051-5469;14 -1 41 -2
54704;36051-5469;14 -1 2 -1 41 -1 31 -1 30 -1 41 -2
54705;36051-5469;2 -2
54706;36051-5469;2 -2
54707;36051-5469;41 -2
54708;36051-5469;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 2 -2
54709;36051-5469;14 -1 2 -1 1 -1 46 -2
54799;36069-5714;14 -2
54800;36069-5714;14 -1 31 -2
54801;36069-5714;14 -2
54802;36069-5714;41 -2
54803;36069-5714;41 -2
54804;36069-5714;14 -1 41 -2
54805;36069-5714;41 -2
54806;36069-5714;41 -2
54807;36069-5714;41 -2
54808;36069-5714;41 -1 7 -1 31 -2
54809;36069-5714;30 -2
54810;36069-5714;41 -2
54811;36069-5714;14 -1 41 -2
54812;36069-5714;31 -2
54813;36069-5714;16 -1 31 -2
54814;36069-5714;14 -1 2 -1 2 -2
54815;36069-5714;14 -2
54816;36069-5714;14 -1 2 -1 2 -2
55410;36141-5469;14 -1 41 -2
55411;36141-5469;31 -1 14 -1 41 -1 2 -1 2 -1 3 -1 14 -2
55412;36141-5469;2 -2
55413;36141-5469;14 -2
55414;36141-5469;14 -2
55415;36141-5469;2 -2
55416;36141-5469;3 -1 2 -1 14 -2
55417;36141-5469;41 -1 49 -1 49 -1 49 -1 49 -1 4 -1 14 -1 41 -2
55573;36150-5388;14 -2
55574;36150-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55575;36150-5388;14 -2
55576;36150-5388;14 -1 31 -2
55577;36150-5388;14 -2
55578;36150-5388;31 -1 30 -1 30 -1 41 -2
55579;36150-5388;41 -2
55580;36150-5388;31 -1 30 -2
55581;36150-5388;31 -1 30 -2
55582;36150-5388;14 -1 31 -1 30 -2
55583;36150-5388;30 -1 41 -2
55584;36150-5388;41 -1 31 -1 30 -2
55585;36150-5388;14 -1 41 -2
55586;36150-5388;14 -1 31 -1 30 -2
55587;36150-5388;30 -1 30 -1 48 -2
55588;36150-5388;14 -1 41 -2
55589;36150-5388;31 -2
55590;36150-5388;16 -1 31 -1 14 -1 14 -2
55591;36150-5388;14 -1 41 -2
55592;36150-5388;2 -2
55593;36150-5388;14 -1 32 -1 31 -1 30 -2
55594;36150-5388;14 -1 41 -1 41 -1 41 -2
55595;36150-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
55596;36150-5388;31 -1 30 -2
55597;36150-5388;16 -1 31 -1 30 -2
55598;36150-5388;30 -1 14 -1 2 -1 41 -2
55599;36150-5388;2 -1 14 -1 41 -2
55600;36150-5388;31 -1 30 -2
55601;36150-5388;17 -1 30 -1 32 -1 14 -1 2 -2
55602;36150-5388;14 -1 2 -1 2 -2
55603;36150-5388;31 -1 48 -1 30 -1 48 -1 48 -1 2 -1 31 -1 30 -1 30 -2
55604;36150-5388;31 -1 41 -2
55605;36150-5388;2 -2
55606;36150-5388;14 -2
55607;36150-5388;14 -1 2 -1 2 -1 31 -1 30 -2
55608;36150-5388;14 -2
55609;36150-5388;14 -2
55610;36150-5388;31 -1 2 -1 31 -1 30 -1 41 -1 41 -1 2 -2
55611;36150-5388;14 -1 41 -2
55612;36150-5388;14 -2
55613;36150-5388;14 -1 2 -1 41 -1 14 -2
55614;36150-5388;14 -1 2 -1 2 -1 31 -1 30 -2
55615;36150-5388;14 -1 41 -2
55616;36150-5388;14 -2
55617;36150-5388;7 -1 41 -1 2 -2
55618;36150-5388;14 -1 31 -2
55619;36150-5388;14 -2
55620;36150-5388;32 -1 31 -2
55621;36150-5388;14 -2
55622;36150-5388;41 -2
55623;36150-5388;14 -1 31 -2
55624;36150-5388;14 -1 7 -1 31 -1 38 -1 41 -1 2 -1 31 -2
55917;36153-5469;14 -1 7 -2
55918;36153-5469;14 -2
55919;36153-5469;41 -1 41 -2
55920;36153-5469;41 -2
55921;36153-5469;6 -2
55922;36153-5469;6 -2
55923;36153-5469;6 -2
55924;36153-5469;41 -1 41 -2
55925;36153-5469;14 -1 41 -2
55926;36153-5469;14 -1 41 -1 41 -1 14 -1 41 -2
55927;36153-5469;14 -1 31 -1 41 -1 41 -2
55928;36153-5469;14 -1 41 -2
55929;36153-5469;41 -2
55930;36153-5469;31 -1 30 -1 41 -2
55931;36153-5469;31 -1 30 -2
55932;36153-5469;31 -2
55933;36153-5469;16 -1 31 -1 30 -2
55934;36153-5469;30 -1 31 -2
55935;36153-5469;14 -2
55936;36153-5469;14 -1 31 -2
55937;36153-5469;14 -2
55938;36153-5469;14 -2
55939;36153-5469;3 -1 32 -1 31 -1 30 -1 41 -2
55940;36153-5469;14 -2
55941;36153-5469;14 -2
55942;36153-5469;14 -2
56079;36175-6388;14 -2
56080;36175-6388;48 -1 14 -2
56081;36175-6388;14 -1 41 -2
56082;36175-6388;41 -2
56083;36175-6388;14 -2
56084;36175-6388;14 -2
56085;36175-6388;41 -2
56086;36175-6388;41 -1 41 -2
56087;36175-6388;41 -1 41 -2
56088;36175-6388;2 -2
56089;36175-6388;14 -1 48 -2
56417;36196-5388;14 -2
56418;36196-5388;14 -2
56419;36196-5388;14 -1 14 -1 14 -2
56420;36196-5388;2 -2
56421;36196-5388;14 -1 14 -1 32 -2
56422;36196-5388;14 -1 3 -2
56423;36196-5388;14 -2
56424;36196-5388;14 -1 41 -2
56425;36196-5388;14 -2
56426;36196-5388;3 -1 14 -1 41 -2
56427;36196-5388;31 -2
56428;36196-5388;30 -2
56429;36196-5388;41 -2
56430;36196-5388;31 -1 30 -2
56431;36196-5388;30 -1 30 -2
56432;36196-5388;31 -2
56433;36196-5388;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
56434;36196-5388;14 -2
56435;36196-5388;41 -1 41 -2
56436;36196-5388;14 -2
57118;36217-5468;14 -2
57119;36217-5468;14 -1 7 -1 14 -1 31 -1 14 -2
57120;36217-5468;14 -2
57121;36217-5468;14 -1 7 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -2
57122;36217-5468;30 -1 31 -2
57123;36217-5468;30 -1 30 -1 30 -1 14 -1 2 -2
57124;36217-5468;14 -1 31 -1 30 -2
57125;36217-5468;14 -1 2 -1 14 -2
57126;36217-5468;14 -2
57127;36217-5468;31 -2
57128;36217-5468;14 -1 14 -1 49 -1 48 -2
57129;36217-5468;14 -2
57130;36217-5468;14 -1 31 -1 14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 14 -2
57131;36217-5468;14 -2
57220;36227-5469;14 -1 7 -1 7 -1 7 -2
57221;36227-5469;14 -2
57222;36227-5469;14 -1 41 -1 41 -2
57223;36227-5469;14 -2
57224;36227-5469;14 -1 31 -1 30 -1 30 -1 30 -2
57225;36227-5469;30 -2
57226;36227-5469;30 -2
57227;36227-5469;16 -1 31 -1 48 -2
57228;36227-5469;47 -1 48 -1 29 -1 47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 47 -1 13 -1 2 -1 14 -1 31 -2
57229;36227-5469;14 -1 14 -1 7 -1 5 -1 5 -1 14 -1 2 -2
57230;36227-5469;14 -2
57231;36227-5469;41 -1 42 -1 14 -1 14 -1 41 -2
57232;36227-5469;41 -2
57233;36227-5469;41 -1 41 -1 41 -1 41 -1 41 -2
57234;36227-5469;41 -1 2 -1 41 -1 2 -1 41 -1 41 -2
57235;36227-5469;41 -1 41 -1 41 -2
57236;36227-5469;7 -1 5 -1 5 -2
57262;36228-5469;14 -2
57263;36228-5469;14 -1 8 -1 7 -1 5 -1 5 -2
57264;36228-5469;14 -1 41 -2
57265;36228-5469;31 -1 41 -1 41 -1 41 -1 41 -2
57266;36228-5469;14 -1 41 -2
57267;36228-5469;14 -1 31 -2
57268;36228-5469;14 -2
57269;36228-5469;14 -2
57270;36228-5469;14 -2
57271;36228-5469;14 -1 31 -2
57272;36228-5469;31 -1 30 -2
57273;36228-5469;14 -1 31 -1 41 -1 41 -1 31 -2
57274;36228-5469;41 -1 31 -1 30 -1 30 -1 30 -2
57275;36228-5469;31 -1 30 -1 30 -2
57276;36228-5469;16 -1 31 -1 14 -2
57277;36228-5469;14 -1 14 -1 31 -2
57278;36228-5469;14 -2
57279;36228-5469;14 -2
57280;36228-5469;14 -1 7 -2
57281;36228-5469;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
57282;36228-5469;41 -1 41 -1 41 -2
57283;36228-5469;41 -1 2 -2
57284;36228-5469;41 -2
57285;36228-5469;41 -1 41 -2
57286;36228-5469;41 -1 7 -1 5 -1 5 -2
57287;36228-5469;14 -2
57288;36228-5469;14 -1 41 -2
57289;36228-5469;14 -1 2 -2
57290;36228-5469;14 -2
57291;36228-5469;41 -2
57292;36228-5469;31 -1 14 -2
57293;36228-5469;41 -2
57294;36228-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
57295;36228-5469;48 -1 14 -1 2 -2
57296;36228-5469;2 -2
57297;36228-5469;46 -1 1 -1 2 -1 14 -2
57332;36230-5468;14 -1 7 -1 5 -1 5 -2
57333;36230-5468;41 -2
57334;36230-5468;41 -2
57335;36230-5468;31 -2
57336;36230-5468;14 -2
57337;36230-5468;14 -2
57338;36230-5468;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
57339;36230-5468;14 -1 41 -2
57340;36230-5468;14 -1 31 -1 7 -1 5 -1 48 -1 48 -2
57341;36230-5468;14 -2
57342;36230-5468;41 -2
57343;36230-5468;2 -1 14 -1 2 -2
57344;36230-5468;14 -2
59371;36309-5469;14 -2
59372;36309-5469;41 -2
59373;36309-5469;14 -1 7 -2
59374;36309-5469;6 -2
59375;36309-5469;14 -1 31 -1 41 -2
59376;36309-5469;14 -1 41 -1 31 -1 14 -2
59377;36309-5469;14 -1 41 -1 31 -2
59378;36309-5469;14 -1 31 -1 30 -1 41 -2
59379;36309-5469;14 -1 31 -1 41 -1 30 -2
59380;36309-5469;41 -2
59381;36309-5469;31 -2
59382;36309-5469;16 -1 31 -2
59383;36309-5469;14 -1 2 -1 14 -1 41 -1 41 -2
59384;36309-5469;14 -1 2 -2
59385;36309-5469;14 -1 7 -2
59386;36309-5469;14 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -1 14 -2
59559;36318-5469;14 -2
59560;36318-5469;41 -2
59561;36318-5469;14 -2
59562;36318-5469;14 -2
59563;36318-5469;14 -2
59564;36318-5469;41 -2
59565;36318-5469;14 -2
59566;36318-5469;7 -1 6 -1 6 -2
59567;36318-5469;6 -2
59568;36318-5469;14 -1 31 -2
59569;36318-5469;14 -1 31 -1 30 -2
59570;36318-5469;14 -2
59571;36318-5469;31 -2
59572;36318-5469;14 -2
59573;36318-5469;41 -2
59574;36318-5469;14 -2
59575;36318-5469;41 -1 31 -2
59576;36318-5469;14 -1 31 -1 41 -2
59577;36318-5469;14 -1 41 -2
59578;36318-5469;31 -2
59579;36318-5469;16 -1 31 -2
59580;36318-5469;14 -2
59581;36318-5469;41 -2
59582;36318-5469;14 -2
59583;36318-5469;14 -2
59584;36318-5469;14 -2
59585;36318-5469;14 -2
59586;36318-5469;14 -2
59587;36318-5469;14 -2
59588;36318-5469;2 -1 14 -2
59589;36318-5469;49 -2
59590;36318-5469;14 -1 2 -2
59591;36318-5469;14 -2
59592;36318-5469;8 -1 7 -1 14 -2
59595;36318-6398;14 -1 7 -2
59596;36318-6398;14 -2
59597;36318-6398;14 -1 41 -2
59598;36318-6398;14 -1 31 -1 41 -1 41 -2
59599;36318-6398;31 -2
59600;36318-6398;14 -2
59601;36318-6398;14 -2
59602;36318-6398;14 -2
59603;36318-6398;14 -1 41 -2
59604;36318-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59605;36318-6398;31 -1 41 -2
59606;36318-6398;2 -2
59741;36320-5388;14 -1 31 -1 30 -2
59742;36320-5388;14 -2
59743;36320-5388;14 -1 31 -1 30 -1 41 -1 41 -1 41 -2
59744;36320-5388;41 -1 41 -1 41 -1 41 -1 41 -2
59745;36320-5388;41 -1 41 -1 41 -2
59746;36320-5388;41 -2
59747;36320-5388;41 -1 41 -2
59748;36320-5388;41 -2
59749;36320-5388;14 -1 7 -1 6 -2
59750;36320-5388;6 -2
59751;36320-5388;14 -2
59752;36320-5388;31 -2
59753;36320-5388;31 -2
59754;36320-5388;6 -2
59755;36320-5388;6 -2
59756;36320-5388;6 -2
59757;36320-5388;6 -2
59758;36320-5388;14 -2
59759;36320-5388;14 -1 31 -2
59760;36320-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59761;36320-5388;31 -1 16 -1 31 -1 14 -2
59762;36320-5388;14 -1 41 -2
59763;36320-5388;41 -1 2 -2
59764;36320-5388;14 -2
59765;36320-5388;14 -2
59766;36320-5388;14 -1 2 -2
59767;36320-5388;2 -1 2 -2
59768;36320-5388;14 -1 2 -1 31 -1 30 -1 30 -2
59769;36320-5388;14 -2
59770;36320-5388;14 -1 2 -2
59771;36320-5388;41 -2
59772;36320-5388;41 -1 41 -2
59773;36320-5388;14 -1 41 -2
59774;36320-5388;41 -1 41 -2
59775;36320-5388;41 -2
59776;36320-5388;14 -1 41 -1 2 -2
59777;36320-5388;41 -1 41 -2
59778;36320-5388;14 -1 7 -2
59779;36320-5388;14 -2
59780;36320-5388;2 -2
59781;36320-5388;14 -2
60062;36341-5388;14 -2
60063;36341-5388;14 -2
60064;36341-5388;31 -1 30 -2
60065;36341-5388;14 -1 41 -2
60066;36341-5388;41 -1 41 -1 41 -1 41 -2
61493;36382-5469;14 -1 14 -2
61494;36382-5469;14 -2
61495;36382-5469;14 -2
61496;36382-5469;41 -2
61497;36382-5469;41 -2
61498;36382-5469;41 -1 31 -1 48 -1 30 -1 41 -1 41 -2
61499;36382-5469;41 -2
61500;36382-5469;2 -1 41 -1 2 -2
61501;36382-5469;41 -2
62119;36390-5468;14 -2
62120;36390-5468;41 -1 41 -2
62121;36390-5468;31 -1 48 -1 48 -1 48 -2
62122;36390-5468;48 -2
62123;36390-5468;7 -2
62124;36390-5468;6 -2
62125;36390-5468;14 -2
62126;36390-5468;41 -1 31 -1 48 -1 2 -2
62127;36390-5468;41 -2
62128;36390-5468;14 -2
62129;36390-5468;41 -2
62130;36390-5468;14 -2
62131;36390-5468;14 -1 41 -2
62132;36390-5468;14 -1 41 -2
62133;36390-5468;41 -2
62134;36390-5468;41 -1 41 -2
62135;36390-5468;2 -2
62136;36390-5468;2 -2
62137;36390-5468;41 -2
62138;36390-5468;14 -1 41 -2
62139;36390-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62140;36390-5468;14 -1 41 -2
62141;36390-5468;41 -2
62142;36390-5468;41 -2
62143;36390-5468;41 -2
62144;36390-5468;2 -2
62145;36390-5468;2 -1 41 -2
62146;36390-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62147;36390-5468;14 -1 31 -1 48 -1 29 -2
62148;36390-5468;41 -2
62149;36390-5468;41 -2
62150;36390-5468;31 -1 14 -2
62151;36390-5468;41 -1 41 -1 41 -1 41 -2
62152;36390-5468;2 -2
62153;36390-5468;14 -1 41 -1 41 -2
62154;36390-5468;14 -2
62155;36390-5468;2 -2
62156;36390-5468;2 -1 1 -1 46 -1 2 -1 1 -1 46 -2
62157;36390-5468;2 -1 2 -2
62158;36390-5468;14 -2
62159;36390-5468;41 -2
62160;36390-5468;2 -2
62161;36390-5468;41 -2
62352;36399-5468;14 -1 41 -2
62353;36399-5468;14 -2
62354;36399-5468;7 -2
62355;36399-5468;6 -1 14 -2
62356;36399-5468;14 -1 14 -1 41 -2
62357;36399-5468;41 -2
62358;36399-5468;41 -1 31 -1 30 -1 14 -1 41 -2
62359;36399-5468;41 -2
62360;36399-5468;41 -2
62361;36399-5468;14 -2
62362;36399-5468;41 -2
62363;36399-5468;41 -2
62364;36399-5468;41 -1 14 -1 31 -1 48 -1 30 -1 30 -2
62365;36399-5468;30 -2
62366;36399-5468;30 -1 30 -2
62367;36399-5468;16 -1 31 -1 30 -2
62368;36399-5468;14 -2
62369;36399-5468;14 -2
62370;36399-5468;14 -1 14 -1 14 -1 14 -2
62371;36399-5468;41 -2
62372;36399-5468;14 -1 14 -1 41 -2
62373;36399-5468;41 -1 14 -1 31 -1 14 -1 41 -1 2 -2
62374;36399-5468;14 -2
62375;36399-5468;14 -2
62376;36399-5468;41 -1 41 -2
62377;36399-5468;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -2
62378;36399-5468;41 -2
62379;36399-5468;14 -1 2 -2
62380;36399-5468;14 -2
62906;36453-5468;48 -1 48 -1 14 -1 14 -1 7 -1 7 -1 5 -1 5 -1 48 -1 48 -1 29 -1 48 -1 48 -1 29 -1 29 -1 5 -1 48 -1 48 -1 29 -2
62907;36453-5468;48 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62908;36453-5468;48 -1 48 -2
62909;36453-5468;48 -1 48 -1 14 -1 14 -2
62910;36453-5468;48 -2
62911;36453-5468;48 -2
62912;36453-5468;14 -2
62913;36453-5468;48 -1 48 -1 14 -1 14 -1 3 -1 2 -1 2 -1 2 -2
62914;36453-5468;2 -1 8 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
62915;36453-5468;48 -1 14 -1 2 -2
62916;36453-5468;48 -1 48 -1 14 -1 3 -1 2 -2
62917;36453-5468;48 -1 48 -1 14 -1 14 -1 8 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -2
62918;36453-5468;48 -1 14 -1 32 -1 31 -1 31 -2
62919;36453-5468;48 -2
62920;36453-5468;48 -1 48 -1 14 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62921;36453-5468;41 -1 2 -1 2 -2
62922;36453-5468;41 -2
62923;36453-5468;31 -1 31 -1 30 -2
62924;36453-5468;48 -1 14 -2
62925;36453-5468;3 -1 2 -2
62926;36453-5468;2 -2
62927;36453-5468;14 -1 3 -1 2 -2
62928;36453-5468;3 -1 2 -2
63602;36483-5468;14 -1 41 -1 41 -2
63603;36483-5468;41 -1 41 -1 41 -1 31 -1 41 -1 31 -2
63604;36483-5468;16 -1 31 -2
63605;36483-5468;48 -1 30 -1 14 -1 31 -2
63606;36483-5468;14 -2
63607;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -1 14 -2
63608;36483-5468;14 -1 31 -2
63609;36483-5468;14 -1 14 -2
63610;36483-5468;14 -1 14 -1 14 -2
63611;36483-5468;31 -1 30 -1 30 -1 14 -1 14 -2
63612;36483-5468;14 -1 31 -2
63613;36483-5468;14 -1 41 -2
63614;36483-5468;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -2
63615;36483-5468;14 -2
63616;36483-5468;2 -2
63617;36483-5468;31 -1 30 -2
63618;36483-5468;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 14 -1 14 -2
63619;36483-5468;14 -1 31 -1 2 -2
63620;36483-5468;14 -1 31 -1 30 -1 30 -2
63621;36483-5468;17 -1 46 -1 30 -1 14 -2
63622;36483-5468;14 -1 31 -1 30 -2
63623;36483-5468;14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
63624;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -2
63625;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
63626;36483-5468;14 -2
63627;36483-5468;14 -2
63628;36483-5468;31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
63629;36483-5468;17 -1 46 -1 30 -1 14 -2
63630;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63631;36483-5468;30 -1 30 -1 30 -1 30 -2
63632;36483-5468;30 -2
63633;36483-5468;17 -1 46 -1 30 -1 14 -2
63634;36483-5468;14 -1 14 -1 2 -1 31 -1 30 -1 30 -2
63635;36483-5468;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
63636;36483-5468;14 -1 2 -2
63637;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63638;36483-5468;14 -1 48 -1 47 -1 48 -2
63639;36483-5468;14 -1 49 -2
63640;36483-5468;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
63641;36483-5468;14 -1 2 -1 2 -2
63642;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63643;36483-5468;17 -1 30 -1 14 -2
63644;36483-5468;14 -2
63645;36483-5468;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
63646;36483-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63647;36483-5468;14 -1 14 -1 38 -2
64303;36520-5388;14 -2
64304;36520-5388;14 -2
64305;36520-5388;14 -2
64306;36520-5388;2 -2
64307;36520-5388;46 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
64310;36520-5714;14 -2
64311;36520-5714;31 -1 30 -2
64633;36614-6388;14 -2
64634;36614-6388;14 -1 31 -2
64635;36614-6388;14 -2
64636;36614-6388;7 -2
64637;36614-6388;14 -2
64638;36614-6388;14 -1 14 -1 2 -1 2 -2
64639;36614-6388;2 -2
64640;36614-6388;2 -2
64931;36691-5469;14 -2
64932;36691-5469;14 -1 41 -1 14 -1 41 -1 41 -1 41 -2
64933;36691-5469;14 -1 31 -2
64934;36691-5469;14 -2
64935;36691-5469;31 -1 14 -1 14 -1 41 -2
64936;36691-5469;31 -1 31 -1 31 -1 31 -1 30 -1 31 -1 48 -1 30 -1 31 -2
64937;36691-5469;16 -1 31 -2
64938;36691-5469;14 -1 2 -1 14 -1 14 -2
64939;36691-5469;14 -1 41 -1 2 -2
64940;36691-5469;14 -1 41 -2
64941;36691-5469;14 -2
64942;36691-5469;14 -1 2 -1 3 -1 14 -2
64943;36691-5469;14 -2
64944;36691-5469;31 -1 14 -1 2 -2
64945;36691-5469;14 -1 41 -2
64946;36691-5469;41 -2
64947;36691-5469;14 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
65374;37448-5469;14 -2
65375;37448-5469;14 -2
65376;37448-5469;14 -2
65377;37448-5469;7 -2
65378;37448-5469;31 -1 5 -1 5 -1 41 -1 41 -2
65379;37448-5469;41 -2
65380;37448-5469;31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
65381;37448-5469;2 -2
65382;37448-5469;41 -1 41 -2
65383;37448-5469;41 -1 41 -2
65384;37448-5469;14 -2
65385;37448-5469;7 -2
65386;37448-5469;6 -1 6 -1 31 -1 30 -1 30 -1 6 -1 48 -1 6 -2
65387;37448-5469;6 -1 48 -2
65388;37448-5469;48 -1 6 -1 30 -2
65389;37448-5469;47 -1 48 -2
