57501;36252-7118;41 -2
57502;36252-7118;31 -1 30 -1 14 -1 41 -2
57503;36252-7118;41 -2
57504;36252-7118;41 -2
57505;36252-7118;7 -1 6 -2
57506;36252-7118;6 -2
57507;36252-7118;14 -1 31 -1 30 -2
57508;36252-7118;30 -1 30 -2
57509;36252-7118;41 -2
57510;36252-7118;31 -2
57511;36252-7118;16 -1 31 -1 30 -1 30 -2
57512;36252-7118;14 -1 31 -1 30 -2
57513;36252-7118;30 -2
57514;36252-7118;14 -1 2 -2
57515;36252-7118;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
57516;36252-7118;14 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 31 -1 30 -1 14 -2
57517;36252-7118;2 -2
57518;36252-7118;14 -1 31 -1 30 -2
57519;36252-7118;17 -1 30 -1 30 -2
57520;36252-7118;14 -1 31 -1 30 -1 14 -1 2 -2
57521;36252-7118;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 49 -1 48 -2
57522;36252-7118;14 -2
57523;36252-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
57524;36252-7118;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
57525;36252-7118;14 -1 14 -1 31 -1 30 -2
57526;36252-7118;17 -1 30 -1 30 -2
57527;36252-7118;14 -2
57528;36252-7118;14 -1 14 -2
57529;36252-7118;2 -2
57530;36252-7118;14 -1 2 -1 46 -1 1 -1 2 -2
57531;36252-7118;14 -1 31 -1 14 -2
57597;36253-7098;14 -1 41 -2
57598;36253-7098;31 -1 41 -1 41 -2
57599;36253-7098;41 -2
57600;36253-7098;41 -2
57601;36253-7098;41 -1 31 -1 30 -1 48 -1 30 -2
57602;36253-7098;14 -1 31 -1 30 -2
57603;36253-7098;14 -2
57604;36253-7098;41 -2
57605;36253-7098;41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 41 -2
57606;36253-7098;14 -2
57607;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -2
57608;36253-7098;30 -2
57609;36253-7098;16 -1 31 -1 30 -2
57610;36253-7098;28 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
57611;36253-7098;17 -1 30 -1 31 -1 14 -1 41 -1 41 -2
57612;36253-7098;41 -1 41 -2
57613;36253-7098;31 -2
57614;36253-7098;14 -2
57615;36253-7098;14 -1 31 -1 30 -2
57616;36253-7098;30 -1 30 -1 30 -2
57617;36253-7098;14 -2
57618;36253-7098;31 -2
57619;36253-7098;14 -1 31 -1 30 -2
57620;36253-7098;30 -1 30 -2
57621;36253-7098;30 -2
57622;36253-7098;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57623;36253-7098;17 -1 30 -2
57624;36253-7098;14 -2
57625;36253-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57626;36253-7098;17 -1 30 -1 14 -2
57627;36253-7098;31 -1 30 -1 30 -2
57628;36253-7098;17 -1 30 -2
57629;36253-7098;14 -2
57630;36253-7098;31 -1 30 -1 30 -1 30 -1 14 -2
57631;36253-7098;7 -1 6 -1 6 -1 14 -1 7 -1 14 -1 6 -1 6 -2
57632;36253-7098;6 -2
57633;36253-7098;6 -2
57634;36253-7098;6 -1 6 -2
57635;36253-7098;6 -2
57636;36253-7098;6 -2
57637;36253-7098;6 -1 6 -2
57638;36253-7098;6 -1 6 -2
57639;36253-7098;6 -1 6 -1 6 -1 6 -2
57640;36253-7098;6 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57641;36253-7098;6 -2
57642;36253-7098;6 -1 6 -1 6 -1 31 -1 48 -1 30 -1 16 -1 31 -1 30 -1 17 -1 30 -1 6 -1 31 -1 30 -1 6 -2
57643;36253-7098;14 -1 6 -1 6 -1 6 -2
57644;36253-7098;2 -1 2 -1 31 -2
57645;36253-7098;41 -2
57646;36253-7098;31 -1 30 -2
57647;36253-7098;14 -1 2 -1 41 -2
57648;36253-7098;41 -2
57649;36253-7098;2 -1 2 -1 2 -2
57650;36253-7098;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57651;36253-7098;31 -1 30 -2
57652;36253-7098;17 -1 30 -2
57653;36253-7098;14 -1 2 -2
57654;36253-7098;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
57655;36253-7098;14 -1 2 -2
57656;36253-7098;14 -2
57657;36253-7098;14 -1 31 -1 30 -1 30 -2
57658;36253-7098;14 -1 2 -1 2 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
57659;36253-7098;14 -1 41 -2
57660;36253-7098;2 -2
57661;36253-7098;14 -1 2 -1 2 -1 41 -2
57662;36253-7098;14 -2
57663;36253-7098;14 -1 2 -1 31 -1 30 -1 30 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
57664;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
57665;36253-7098;2 -2
57666;36253-7098;2 -2
57667;36253-7098;2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -2
57668;36253-7098;16 -1 31 -1 30 -1 30 -1 48 -1 29 -1 48 -2
57669;36253-7098;14 -2
57670;36253-7098;31 -2
57671;36253-7098;14 -1 31 -1 2 -2
57672;36253-7098;2 -2
57673;36253-7098;14 -2
57674;36253-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 31 -1 31 -1 30 -2
57675;36253-7098;17 -1 30 -1 14 -1 14 -2
57676;36253-7098;14 -1 31 -1 30 -1 2 -1 2 -1 31 -1 30 -2
57677;36253-7098;14 -2
57678;36253-7098;7 -2
57679;36253-7098;6 -2
57680;36253-7098;6 -2
57681;36253-7098;14 -1 14 -1 14 -1 14 -1 2 -1 6 -1 6 -2
57682;36253-7098;6 -1 6 -1 6 -2
57683;36253-7098;14 -2
57684;36253-7098;31 -1 30 -1 14 -1 6 -1 31 -1 30 -1 14 -1 6 -1 6 -1 6 -1 2 -1 6 -1 6 -1 6 -1 6 -2
57685;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57686;36253-7098;6 -1 6 -2
57687;36253-7098;6 -1 6 -1 14 -1 2 -1 6 -1 6 -1 6 -1 14 -1 41 -2
57688;36253-7098;6 -1 6 -1 6 -2
57689;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57690;36253-7098;6 -2
57691;36253-7098;6 -1 6 -1 6 -1 6 -2
57692;36253-7098;6 -2
57693;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57694;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57695;36253-7098;6 -2
57696;36253-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57697;36253-7098;6 -2
57698;36253-7098;6 -1 6 -2
57699;36253-7098;6 -1 6 -1 6 -2
57700;36253-7098;41 -1 41 -2
57701;36253-7098;41 -2
57702;36253-7098;31 -1 30 -1 14 -1 2 -1 31 -1 30 -2
57703;36253-7098;17 -1 30 -2
57704;36253-7098;14 -1 41 -2
57705;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57706;36253-7098;14 -1 31 -1 30 -2
57707;36253-7098;30 -2
57708;36253-7098;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57709;36253-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57710;36253-7098;17 -1 30 -1 46 -1 28 -1 30 -2
57711;36253-7098;14 -1 2 -2
57712;36253-7098;14 -1 31 -1 30 -2
57713;36253-7098;17 -1 30 -2
57714;36253-7098;31 -1 30 -2
57715;36253-7098;14 -2
57716;36253-7098;14 -2
57717;36253-7098;31 -2
57718;36253-7098;41 -2
57719;36253-7098;31 -1 31 -1 41 -1 38 -1 2 -1 41 -2
57720;36253-7098;41 -2
57721;36253-7098;41 -2
57722;36253-7098;41 -1 31 -1 31 -1 41 -2
58179;36264-6388;14 -1 7 -1 31 -1 48 -1 41 -1 41 -1 41 -2
58180;36264-6388;14 -2
58181;36264-6388;31 -1 30 -1 30 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58182;36264-6388;41 -1 31 -2
58183;36264-6388;7 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
58184;36264-6388;6 -2
58185;36264-6388;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 6 -2
58186;36264-6388;14 -1 41 -2
58187;36264-6388;6 -1 41 -1 41 -1 48 -1 48 -1 48 -1 48 -1 48 -2
58188;36264-6388;41 -2
58189;36264-6388;6 -1 48 -1 48 -1 6 -1 6 -2
58190;36264-6388;6 -1 31 -2
58191;36264-6388;6 -1 14 -1 41 -2
58192;36264-6388;14 -2
58193;36264-6388;14 -1 31 -2
58194;36264-6388;14 -1 31 -2
58195;36264-6388;14 -1 31 -1 14 -2
58196;36264-6388;2 -1 2 -2
58197;36264-6388;14 -1 31 -2
58198;36264-6388;17 -1 31 -2
58199;36264-6388;14 -1 41 -1 2 -1 2 -1 31 -1 2 -2
58200;36264-6388;41 -2
58201;36264-6388;14 -1 41 -1 31 -2
58202;36264-6388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -2
58203;36264-6388;41 -2
58204;36264-6388;41 -2
58205;36264-6388;41 -1 41 -2
58206;36264-6388;2 -2
58207;36264-6388;2 -1 31 -1 30 -1 30 -1 30 -1 31 -1 2 -2
58208;36264-6388;31 -1 30 -2
58209;36264-6388;16 -1 31 -1 14 -1 2 -2
58210;36264-6388;14 -1 31 -2
58211;36264-6388;31 -1 30 -1 30 -2
58212;36264-6388;14 -1 31 -1 30 -2
58213;36264-6388;14 -1 31 -1 30 -1 30 -1 30 -2
58214;36264-6388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
58215;36264-6388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 48 -1 2 -2
58216;36264-6388;14 -1 41 -2
58217;36264-6388;14 -2
58218;36264-6388;41 -1 41 -2
58219;36264-6388;41 -1 41 -2
58220;36264-6388;7 -1 7 -2
58221;36264-6388;14 -1 7 -2
58222;36264-6388;6 -2
58223;36264-6388;14 -1 7 -1 48 -1 48 -1 6 -1 31 -1 48 -1 48 -1 6 -1 41 -2
58224;36264-6388;2 -2
58225;36264-6388;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 17 -1 30 -1 30 -1 14 -2
58226;36264-6388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
58227;36264-6388;14 -1 31 -1 30 -2
58228;36264-6388;17 -1 30 -1 48 -2
58229;36264-6388;14 -1 31 -1 30 -2
58230;36264-6388;30 -1 30 -2
58231;36264-6388;17 -1 30 -2
58232;36264-6388;14 -1 31 -1 30 -1 2 -2
58233;36264-6388;14 -1 31 -1 30 -1 30 -2
58234;36264-6388;17 -1 30 -2
58235;36264-6388;14 -1 14 -1 31 -1 30 -2
58236;36264-6388;38 -1 2 -2
58237;36264-6388;14 -2
58420;36274-7098;14 -2
58421;36274-7098;31 -1 48 -1 41 -2
58422;36274-7098;41 -2
58423;36274-7098;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
58424;36274-7098;41 -2
58425;36274-7098;41 -2
58426;36274-7098;31 -1 41 -2
58427;36274-7098;41 -2
58428;36274-7098;41 -1 41 -2
58429;36274-7098;41 -1 41 -2
58430;36274-7098;41 -2
58431;36274-7098;41 -2
58432;36274-7098;14 -2
58433;36274-7098;14 -2
58434;36274-7098;31 -1 30 -1 30 -1 30 -2
58435;36274-7098;31 -2
58436;36274-7098;31 -2
58437;36274-7098;16 -1 31 -1 30 -2
58438;36274-7098;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58439;36274-7098;17 -1 30 -1 30 -1 30 -2
58440;36274-7098;41 -1 41 -1 2 -2
58441;36274-7098;41 -2
58442;36274-7098;41 -2
58443;36274-7098;7 -1 6 -2
58444;36274-7098;6 -2
58445;36274-7098;31 -1 7 -1 6 -1 6 -1 6 -2
58446;36274-7098;6 -1 6 -2
58447;36274-7098;6 -1 6 -2
58448;36274-7098;31 -1 48 -1 30 -1 17 -1 30 -1 7 -2
58449;36274-7098;6 -2
58450;36274-7098;6 -2
58451;36274-7098;14 -1 2 -1 31 -1 30 -1 7 -2
58452;36274-7098;6 -2
58453;36274-7098;41 -2
58454;36274-7098;41 -2
58455;36274-7098;41 -1 41 -2
58456;36274-7098;2 -2
58457;36274-7098;2 -2
58458;36274-7098;2 -2
58459;36274-7098;41 -1 7 -1 48 -1 31 -1 41 -2
58460;36274-7098;41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58461;36274-7098;14 -1 14 -2
58462;36274-7098;14 -2
58463;36274-7098;14 -1 2 -1 2 -1 41 -2
58464;36274-7098;14 -1 31 -1 30 -1 14 -1 41 -1 2 -2
58465;36274-7098;14 -1 31 -1 2 -1 14 -1 31 -1 30 -2
58466;36274-7098;17 -1 30 -2
58467;36274-7098;14 -1 31 -1 30 -2
58468;36274-7098;14 -1 42 -1 49 -1 39 -1 38 -1 33 -2
58469;36274-7098;14 -1 41 -2
58470;36274-7098;14 -2
58471;36274-7098;41 -2
58490;36276-6388;14 -1 14 -2
58491;36276-6388;14 -2
58492;36276-6388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -2
58493;36276-6388;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -1 49 -1 48 -1 29 -1 48 -1 29 -1 48 -1 49 -2
58494;36276-6388;14 -2
58495;36276-6388;49 -1 48 -1 4 -1 29 -1 48 -1 48 -1 48 -1 49 -1 48 -1 49 -1 48 -1 48 -2
58496;36276-6388;48 -1 29 -2
58497;36276-6388;14 -1 41 -1 41 -1 41 -2
58498;36276-6388;31 -2
58499;36276-6388;14 -1 31 -2
58500;36276-6388;14 -1 31 -1 14 -2
58501;36276-6388;14 -2
58502;36276-6388;14 -2
58503;36276-6388;31 -1 2 -1 2 -1 41 -2
58504;36276-6388;41 -2
58505;36276-6388;14 -2
58506;36276-6388;14 -1 31 -2
58507;36276-6388;41 -1 41 -2
58508;36276-6388;2 -1 2 -1 41 -2
58509;36276-6388;14 -2
58510;36276-6388;14 -1 31 -2
58511;36276-6388;14 -1 41 -2
58512;36276-6388;41 -1 41 -1 31 -1 17 -1 31 -1 48 -2
58513;36276-6388;13 -1 29 -1 14 -1 31 -1 30 -1 30 -1 48 -1 29 -2
58514;36276-6388;41 -1 41 -2
58515;36276-6388;41 -1 2 -1 2 -2
58516;36276-6388;14 -1 31 -1 48 -1 48 -1 29 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
58517;36276-6388;14 -2
58518;36276-6388;14 -2
58519;36276-6388;14 -1 2 -1 2 -2
58520;36276-6388;14 -1 31 -1 2 -2
58521;36276-6388;2 -1 14 -1 48 -2
58522;36276-6388;14 -2
58523;36276-6388;14 -2
58524;36276-6388;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 2 -2
58525;36276-6388;41 -1 41 -2
58526;36276-6388;41 -1 41 -1 14 -2
58527;36276-6388;14 -2
58528;36276-6388;14 -1 41 -2
58529;36276-6388;14 -1 48 -1 48 -1 13 -1 29 -1 48 -2
58530;36276-6388;14 -2
58531;36276-6388;14 -2
58532;36276-6388;14 -2
58533;36276-6388;14 -2
58534;36276-6388;14 -2
58535;36276-6388;14 -1 49 -1 48 -1 49 -1 48 -1 48 -1 29 -1 48 -1 29 -2
58536;36276-6388;14 -2
58537;36276-6388;41 -2
58538;36276-6388;41 -2
58539;36276-6388;41 -2
58540;36276-6388;41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 2 -2
58684;36278-7274;14 -2
58685;36278-7274;41 -2
58686;36278-7274;41 -2
58687;36278-7274;41 -1 41 -1 41 -1 14 -1 41 -2
58688;36278-7274;31 -2
58689;36278-7274;30 -2
58690;36278-7274;31 -1 30 -2
58691;36278-7274;14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 31 -2
58692;36278-7274;30 -2
58693;36278-7274;30 -1 30 -2
58694;36278-7274;16 -1 31 -1 31 -1 30 -1 30 -2
58695;36278-7274;17 -1 30 -1 30 -2
58696;36278-7274;17 -1 30 -2
58697;36278-7274;14 -1 41 -1 41 -1 41 -1 41 -2
58698;36278-7274;2 -2
58699;36278-7274;14 -1 2 -1 31 -1 30 -2
58700;36278-7274;2 -2
58701;36278-7274;31 -1 48 -1 30 -1 30 -2
58702;36278-7274;30 -1 48 -1 30 -1 30 -2
58703;36278-7274;17 -1 30 -2
58704;36278-7274;30 -2
58705;36278-7274;14 -2
58706;36278-7274;14 -1 31 -1 30 -2
58707;36278-7274;2 -2
58708;36278-7274;14 -2
58709;36278-7274;31 -1 30 -2
58710;36278-7274;17 -1 30 -2
58711;36278-7274;14 -2
58712;36278-7274;41 -2
58713;36278-7274;2 -2
58714;36278-7274;14 -2
58715;36278-7274;41 -2
58716;36278-7274;31 -2
58717;36278-7274;30 -2
58718;36278-7274;14 -2
58719;36278-7274;31 -1 30 -2
58720;36278-7274;17 -1 30 -1 30 -1 30 -2
58721;36278-7274;14 -1 2 -1 2 -2
58722;36278-7274;14 -1 31 -1 30 -1 48 -1 30 -2
58723;36278-7274;30 -2
58724;36278-7274;30 -1 30 -2
58725;36278-7274;30 -2
58726;36278-7274;31 -1 30 -2
58727;36278-7274;30 -2
58728;36278-7274;17 -1 46 -1 30 -1 14 -2
58729;36278-7274;14 -1 41 -1 2 -1 14 -1 41 -2
58730;36278-7274;2 -2
58731;36278-7274;14 -1 31 -1 31 -1 30 -2
58732;36278-7274;41 -1 2 -1 31 -1 48 -1 30 -2
58733;36278-7274;14 -1 31 -1 30 -2
58734;36278-7274;17 -1 30 -1 41 -2
58847;36279-7098;14 -2
58848;36279-7098;41 -2
58849;36279-7098;31 -2
58850;36279-7098;14 -1 41 -1 41 -1 41 -2
58851;36279-7098;14 -1 41 -1 41 -2
58852;36279-7098;41 -1 41 -2
58853;36279-7098;41 -2
58854;36279-7098;41 -2
58855;36279-7098;41 -2
58856;36279-7098;41 -2
58857;36279-7098;41 -2
58858;36279-7098;41 -2
58859;36279-7098;14 -2
58860;36279-7098;31 -2
58861;36279-7098;30 -2
58862;36279-7098;30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58863;36279-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58864;36279-7098;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -2
58865;36279-7098;31 -2
58866;36279-7098;16 -1 31 -1 31 -1 30 -2
58867;36279-7098;17 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 31 -2
58868;36279-7098;14 -2
58869;36279-7098;31 -2
58870;36279-7098;14 -2
60068;36342-6398;14 -2
60069;36342-6398;14 -1 41 -2
60070;36342-6398;14 -1 31 -1 30 -1 14 -2
60071;36342-6398;41 -2
60072;36342-6398;31 -2
60073;36342-6398;14 -2
60074;36342-6398;41 -2
60075;36342-6398;41 -1 41 -2
60076;36342-6398;31 -1 30 -1 31 -1 30 -2
60077;36342-6398;31 -1 30 -1 31 -1 30 -1 31 -2
60078;36342-6398;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
60079;36342-6398;31 -2
60080;36342-6398;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 2 -2
60081;36342-6398;14 -1 2 -2
60082;36342-6398;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 41 -2
60083;36342-6398;31 -1 30 -1 31 -1 30 -1 14 -2
60084;36342-6398;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60085;36342-6398;16 -1 31 -1 14 -1 2 -2
60086;36342-6398;41 -2
60087;36342-6398;7 -1 14 -2
60088;36342-6398;14 -1 2 -2
60089;36342-6398;14 -1 2 -2
60090;36342-6398;14 -1 41 -2
60091;36342-6398;2 -1 14 -1 7 -1 5 -1 5 -2
60092;36342-6398;14 -1 31 -1 14 -2
60093;36342-6398;31 -1 14 -1 31 -1 30 -2
60094;36342-6398;17 -1 30 -1 14 -1 41 -1 41 -1 41 -2
60095;36342-6398;14 -2
60096;36342-6398;14 -1 31 -1 30 -2
60097;36342-6398;17 -1 30 -1 14 -2
60098;36342-6398;14 -2
60099;36342-6398;14 -1 2 -1 14 -2
60100;36342-6398;38 -1 14 -1 41 -1 14 -2
60101;36342-6398;14 -2
60102;36342-6398;31 -1 30 -2
60103;36342-6398;14 -2
60104;36342-6398;31 -1 30 -1 17 -1 30 -2
60105;36342-6398;14 -1 31 -1 30 -2
60106;36342-6398;14 -1 2 -2
60107;36342-6398;14 -1 31 -1 30 -1 31 -2
60108;36342-6398;16 -1 31 -2
61120;36375-7098;14 -2
61121;36375-7098;14 -1 31 -1 31 -2
61122;36375-7098;30 -1 30 -2
61123;36375-7098;14 -1 41 -2
61124;36375-7098;41 -2
61125;36375-7098;41 -1 41 -2
61126;36375-7098;41 -2
61127;36375-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61128;36375-7098;14 -1 31 -1 30 -2
61129;36375-7098;16 -1 31 -1 30 -1 30 -2
61130;36375-7098;30 -2
61131;36375-7098;30 -1 30 -1 30 -2
61132;36375-7098;17 -1 30 -2
61133;36375-7098;14 -1 7 -2
61134;36375-7098;6 -2
61135;36375-7098;6 -2
61136;36375-7098;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
61137;36375-7098;6 -1 6 -2
61138;36375-7098;14 -1 31 -1 30 -1 17 -1 30 -1 6 -2
61139;36375-7098;14 -1 31 -1 30 -2
61140;36375-7098;14 -1 31 -1 30 -1 2 -2
61141;36375-7098;2 -2
61142;36375-7098;2 -1 31 -1 30 -1 14 -1 2 -2
61143;36375-7098;14 -1 7 -2
61144;36375-7098;6 -1 6 -2
61145;36375-7098;6 -2
61146;36375-7098;6 -1 6 -1 6 -2
61147;36375-7098;6 -2
61148;36375-7098;6 -1 6 -1 6 -1 6 -2
61149;36375-7098;6 -2
61150;36375-7098;6 -1 6 -1 6 -2
61151;36375-7098;6 -1 6 -1 6 -1 14 -1 41 -2
61152;36375-7098;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 2 -2
61153;36375-7098;31 -1 30 -2
61154;36375-7098;17 -1 30 -2
61155;36375-7098;14 -1 2 -2
61156;36375-7098;14 -1 31 -1 30 -2
61157;36375-7098;17 -1 46 -1 30 -2
61158;36375-7098;14 -1 31 -1 30 -2
61159;36375-7098;14 -1 31 -1 30 -2
61160;36375-7098;14 -1 31 -1 30 -2
61161;36375-7098;14 -1 31 -1 30 -1 30 -1 46 -1 17 -1 30 -2
61162;36375-7098;14 -1 31 -1 30 -1 30 -1 30 -2
61163;36375-7098;14 -2
61164;36375-7098;31 -1 30 -2
61165;36375-7098;17 -1 30 -2
61166;36375-7098;14 -1 31 -1 30 -2
61167;36375-7098;30 -2
61168;36375-7098;2 -2
62176;36396-5714;14 -2
62177;36396-5714;31 -1 41 -2
62178;36396-5714;14 -1 48 -2
62179;36396-5714;14 -2
62180;36396-5714;14 -1 31 -1 41 -1 41 -2
62181;36396-5714;31 -2
62182;36396-5714;30 -2
62183;36396-5714;14 -1 31 -1 16 -1 31 -1 30 -1 14 -2
62184;36396-5714;14 -2
62185;36396-5714;14 -1 2 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 2 -2
62186;36396-5714;14 -1 31 -1 30 -2
62187;36396-5714;14 -2
62188;36396-5714;14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -2
62189;36396-5714;17 -1 30 -2
62190;36396-5714;14 -1 2 -1 31 -2
62191;36396-5714;14 -1 2 -2
62192;36396-5714;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 14 -2
62193;36396-5714;14 -1 2 -2
62194;36396-5714;2 -2
62195;36396-5714;31 -1 31 -1 30 -1 31 -1 41 -1 41 -2
62196;36396-5714;41 -1 41 -1 41 -1 2 -1 2 -2
62197;36396-5714;41 -2
62198;36396-5714;30 -1 14 -1 31 -2
62199;36396-5714;14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
62200;36396-5714;14 -1 2 -2
62201;36396-5714;14 -2
62482;36399-6398;14 -2
62483;36399-6398;14 -2
62484;36399-6398;14 -2
62485;36399-6398;31 -1 30 -1 41 -1 41 -2
62486;36399-6398;41 -2
62487;36399-6398;14 -1 41 -1 41 -1 41 -2
62488;36399-6398;41 -1 7 -2
62489;36399-6398;6 -1 14 -1 31 -1 14 -1 41 -2
62490;36399-6398;41 -1 41 -2
62491;36399-6398;41 -2
62492;36399-6398;41 -2
62493;36399-6398;41 -1 14 -1 31 -1 30 -2
62494;36399-6398;16 -1 31 -1 48 -1 30 -2
62495;36399-6398;14 -1 3 -1 2 -2
62496;36399-6398;14 -2
62497;36399-6398;2 -2
62498;36399-6398;14 -1 3 -1 2 -2
62499;36399-6398;14 -1 3 -1 2 -2
62500;36399-6398;3 -1 2 -1 1 -1 46 -1 2 -2
62501;36399-6398;14 -1 3 -1 2 -2
62502;36399-6398;3 -1 2 -2
62503;36399-6398;14 -1 3 -1 2 -2
62504;36399-6398;14 -1 8 -1 7 -1 5 -1 48 -2
62505;36399-6398;14 -1 14 -1 3 -1 2 -2
62506;36399-6398;14 -1 3 -1 2 -2
62507;36399-6398;14 -1 3 -1 2 -1 14 -1 32 -1 14 -1 8 -1 7 -1 5 -1 48 -1 14 -2
62508;36399-6398;14 -1 3 -1 2 -2
62509;36399-6398;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
62510;36399-6398;2 -2
62511;36399-6398;14 -1 3 -1 41 -2
62512;36399-6398;41 -1 2 -2
62513;36399-6398;14 -2
62514;36399-6398;14 -1 3 -1 14 -2
62515;36399-6398;14 -2
62569;36435-7118;14 -2
62570;36435-7118;41 -2
62571;36435-7118;14 -1 41 -2
62572;36435-7118;41 -2
62573;36435-7118;41 -1 14 -1 31 -2
62574;36435-7118;30 -2
62575;36435-7118;14 -1 7 -2
62576;36435-7118;14 -1 7 -1 41 -2
62577;36435-7118;41 -2
62578;36435-7118;41 -1 41 -1 41 -1 41 -1 41 -2
62579;36435-7118;14 -1 7 -1 6 -2
62580;36435-7118;6 -2
62581;36435-7118;14 -1 31 -1 31 -2
62582;36435-7118;6 -1 48 -2
62583;36435-7118;6 -2
62584;36435-7118;6 -2
62585;36435-7118;48 -2
62586;36435-7118;6 -2
62587;36435-7118;30 -2
62588;36435-7118;31 -2
