59765;36320-5388;14 -2
59766;36320-5388;14 -1 2 -2
59767;36320-5388;2 -1 2 -2
59768;36320-5388;14 -1 2 -1 31 -1 30 -1 30 -2
59769;36320-5388;14 -2
59770;36320-5388;14 -1 2 -2
59771;36320-5388;41 -2
59772;36320-5388;41 -1 41 -2
59773;36320-5388;14 -1 41 -2
59774;36320-5388;41 -1 41 -2
59775;36320-5388;41 -2
59776;36320-5388;14 -1 41 -1 2 -2
59777;36320-5388;41 -1 41 -2
59778;36320-5388;14 -1 7 -2
59779;36320-5388;14 -2
59780;36320-5388;2 -2
59781;36320-5388;14 -2
60062;36341-5388;14 -2
60063;36341-5388;14 -2
60064;36341-5388;31 -1 30 -2
60065;36341-5388;14 -1 41 -2
60066;36341-5388;41 -1 41 -1 41 -1 41 -2
60465;36359-7098;14 -1 41 -1 31 -1 48 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
60466;36359-7098;41 -1 41 -1 41 -1 41 -2
60467;36359-7098;14 -1 2 -1 2 -1 31 -2
60468;36359-7098;14 -1 14 -1 31 -1 2 -1 2 -1 2 -1 2 -1 41 -2
60469;36359-7098;14 -2
60470;36359-7098;14 -1 2 -1 2 -2
60471;36359-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60472;36359-7098;2 -1 2 -1 41 -2
60473;36359-7098;14 -1 41 -1 14 -1 41 -1 31 -1 30 -1 41 -1 41 -1 49 -1 42 -1 3 -2
60474;36359-7098;14 -1 41 -2
60475;36359-7098;14 -1 31 -2
60476;36359-7098;14 -2
60477;36359-7098;14 -1 2 -2
60478;36359-7098;14 -1 41 -2
60479;36359-7098;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
60520;36365-7098;14 -2
60521;36365-7098;41 -2
60522;36365-7098;41 -1 41 -2
60523;36365-7098;14 -1 41 -2
60524;36365-7098;41 -2
60525;36365-7098;41 -2
60526;36365-7098;41 -2
60527;36365-7098;14 -1 31 -1 48 -1 30 -1 30 -2
60528;36365-7098;41 -2
60529;36365-7098;41 -2
60530;36365-7098;41 -1 31 -2
60531;36365-7098;14 -1 31 -2
60532;36365-7098;14 -1 31 -1 30 -2
60533;36365-7098;14 -2
60534;36365-7098;14 -1 31 -2
60535;36365-7098;41 -2
60536;36365-7098;7 -1 48 -1 14 -2
60537;36365-7098;7 -1 6 -1 6 -2
60538;36365-7098;6 -2
60539;36365-7098;6 -1 6 -1 6 -2
60540;36365-7098;6 -2
60541;36365-7098;6 -2
60542;36365-7098;6 -2
60543;36365-7098;6 -2
60544;36365-7098;17 -1 30 -1 6 -2
60545;36365-7098;6 -1 6 -2
60546;36365-7098;6 -1 6 -2
60547;36365-7098;6 -1 6 -1 6 -1 6 -2
60548;36365-7098;6 -1 6 -1 6 -1 6 -1 6 -2
60549;36365-7098;6 -2
60550;36365-7098;6 -1 48 -1 48 -2
60551;36365-7098;6 -2
60552;36365-7098;14 -1 14 -2
60553;36365-7098;31 -1 30 -1 30 -1 30 -1 30 -2
60554;36365-7098;30 -2
60555;36365-7098;16 -1 31 -1 30 -1 30 -2
60556;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -2
60557;36365-7098;30 -1 30 -2
60558;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -2
60559;36365-7098;30 -2
60560;36365-7098;30 -2
60561;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
60562;36365-7098;17 -1 30 -1 30 -1 31 -1 14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
60563;36365-7098;14 -1 31 -1 30 -1 30 -2
60564;36365-7098;31 -1 30 -1 30 -1 2 -2
60565;36365-7098;2 -2
60566;36365-7098;14 -1 31 -1 30 -2
60567;36365-7098;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 2 -2
60568;36365-7098;14 -1 31 -1 14 -1 31 -1 30 -2
60569;36365-7098;2 -2
60570;36365-7098;31 -1 31 -1 30 -1 30 -1 30 -1 2 -2
60571;36365-7098;2 -2
60572;36365-7098;31 -1 30 -1 31 -1 30 -2
60573;36365-7098;49 -1 48 -1 29 -2
60574;36365-7098;41 -1 41 -2
60575;36365-7098;14 -1 31 -1 30 -2
60576;36365-7098;14 -1 7 -1 6 -2
60577;36365-7098;6 -2
60578;36365-7098;6 -2
60579;36365-7098;6 -2
60580;36365-7098;6 -2
60581;36365-7098;6 -2
60582;36365-7098;6 -2
60583;36365-7098;6 -1 6 -2
60584;36365-7098;6 -2
60585;36365-7098;6 -2
60586;36365-7098;6 -1 6 -2
60587;36365-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60588;36365-7098;6 -2
60589;36365-7098;6 -1 6 -2
60590;36365-7098;6 -2
60591;36365-7098;14 -1 31 -1 2 -2
60592;36365-7098;41 -2
60593;36365-7098;14 -1 2 -2
60594;36365-7098;14 -1 31 -2
60595;36365-7098;31 -1 30 -2
60596;36365-7098;14 -1 31 -1 30 -2
60597;36365-7098;30 -2
60598;36365-7098;14 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
60599;36365-7098;14 -2
60600;36365-7098;30 -2
60601;36365-7098;2 -2
60602;36365-7098;31 -1 2 -2
60603;36365-7098;14 -1 31 -1 30 -2
61493;36382-5469;14 -1 14 -2
61494;36382-5469;14 -2
61495;36382-5469;14 -2
61496;36382-5469;41 -2
61497;36382-5469;41 -2
61498;36382-5469;41 -1 31 -1 48 -1 30 -1 41 -1 41 -2
61499;36382-5469;41 -2
61500;36382-5469;2 -1 41 -1 2 -2
61501;36382-5469;41 -2
61510;36384-7098;14 -2
61511;36384-7098;41 -2
61512;36384-7098;14 -1 14 -1 31 -2
61513;36384-7098;30 -2
61514;36384-7098;14 -2
61515;36384-7098;2 -2
61516;36384-7098;31 -1 30 -2
61517;36384-7098;30 -2
61518;36384-7098;30 -1 30 -2
61519;36384-7098;17 -1 30 -1 31 -1 30 -1 14 -2
61520;36384-7098;41 -2
61521;36384-7098;31 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -2
61522;36384-7098;41 -2
61523;36384-7098;14 -1 41 -2
61524;36384-7098;14 -1 41 -2
61525;36384-7098;41 -2
61526;36384-7098;31 -1 30 -2
61527;36384-7098;30 -2
61528;36384-7098;41 -2
61529;36384-7098;41 -2
61530;36384-7098;14 -1 14 -2
61531;36384-7098;14 -2
61532;36384-7098;31 -2
61533;36384-7098;30 -1 30 -2
61534;36384-7098;30 -2
61535;36384-7098;30 -1 41 -2
61536;36384-7098;41 -2
61537;36384-7098;41 -1 41 -2
61538;36384-7098;31 -1 30 -2
61539;36384-7098;16 -2
61540;36384-7098;31 -1 30 -2
61541;36384-7098;30 -2
61542;36384-7098;17 -1 30 -2
61543;36384-7098;48 -2
61544;36384-7098;31 -2
61545;36384-7098;41 -1 41 -2
61546;36384-7098;41 -2
61547;36384-7098;14 -2
61548;36384-7098;31 -2
61549;36384-7098;14 -2
61550;36384-7098;31 -1 2 -1 2 -2
61551;36384-7098;31 -1 30 -1 31 -1 30 -1 41 -2
61552;36384-7098;14 -2
61553;36384-7098;2 -2
61554;36384-7098;2 -1 41 -2
61555;36384-7098;41 -2
61556;36384-7098;31 -1 41 -2
61557;36384-7098;41 -2
61558;36384-7098;14 -1 2 -1 31 -1 30 -2
61559;36384-7098;30 -1 14 -2
61560;36384-7098;2 -2
61561;36384-7098;41 -1 41 -2
61562;36384-7098;14 -1 41 -2
62119;36390-5468;14 -2
62120;36390-5468;41 -1 41 -2
62121;36390-5468;31 -1 48 -1 48 -1 48 -2
62122;36390-5468;48 -2
62123;36390-5468;7 -2
62124;36390-5468;6 -2
62125;36390-5468;14 -2
62126;36390-5468;41 -1 31 -1 48 -1 2 -2
62127;36390-5468;41 -2
62128;36390-5468;14 -2
62129;36390-5468;41 -2
62130;36390-5468;14 -2
62131;36390-5468;14 -1 41 -2
62132;36390-5468;14 -1 41 -2
62133;36390-5468;41 -2
62134;36390-5468;41 -1 41 -2
62135;36390-5468;2 -2
62136;36390-5468;2 -2
62137;36390-5468;41 -2
62138;36390-5468;14 -1 41 -2
62139;36390-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62140;36390-5468;14 -1 41 -2
62141;36390-5468;41 -2
62142;36390-5468;41 -2
62143;36390-5468;41 -2
62144;36390-5468;2 -2
62145;36390-5468;2 -1 41 -2
62146;36390-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62147;36390-5468;14 -1 31 -1 48 -1 29 -2
62148;36390-5468;41 -2
62149;36390-5468;41 -2
62150;36390-5468;31 -1 14 -2
62151;36390-5468;41 -1 41 -1 41 -1 41 -2
62152;36390-5468;2 -2
62153;36390-5468;14 -1 41 -1 41 -2
62154;36390-5468;14 -2
62155;36390-5468;2 -2
62156;36390-5468;2 -1 1 -1 46 -1 2 -1 1 -1 46 -2
62157;36390-5468;2 -1 2 -2
62158;36390-5468;14 -2
62159;36390-5468;41 -2
62160;36390-5468;2 -2
62161;36390-5468;41 -2
62352;36399-5468;14 -1 41 -2
62353;36399-5468;14 -2
62354;36399-5468;7 -2
62355;36399-5468;6 -1 14 -2
62356;36399-5468;14 -1 14 -1 41 -2
62357;36399-5468;41 -2
62358;36399-5468;41 -1 31 -1 30 -1 14 -1 41 -2
62359;36399-5468;41 -2
62360;36399-5468;41 -2
62361;36399-5468;14 -2
62362;36399-5468;41 -2
62363;36399-5468;41 -2
62364;36399-5468;41 -1 14 -1 31 -1 48 -1 30 -1 30 -2
62365;36399-5468;30 -2
62366;36399-5468;30 -1 30 -2
62367;36399-5468;16 -1 31 -1 30 -2
62368;36399-5468;14 -2
62369;36399-5468;14 -2
62370;36399-5468;14 -1 14 -1 14 -1 14 -2
62371;36399-5468;41 -2
62372;36399-5468;14 -1 14 -1 41 -2
62373;36399-5468;41 -1 14 -1 31 -1 14 -1 41 -1 2 -2
62374;36399-5468;14 -2
62375;36399-5468;14 -2
62376;36399-5468;41 -1 41 -2
62377;36399-5468;31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -2
62378;36399-5468;41 -2
62379;36399-5468;14 -1 2 -2
62380;36399-5468;14 -2
62906;36453-5468;48 -1 48 -1 14 -1 14 -1 7 -1 7 -1 5 -1 5 -1 48 -1 48 -1 29 -1 48 -1 48 -1 29 -1 29 -1 5 -1 48 -1 48 -1 29 -2
62907;36453-5468;48 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62908;36453-5468;48 -1 48 -2
62909;36453-5468;48 -1 48 -1 14 -1 14 -2
62910;36453-5468;48 -2
62911;36453-5468;48 -2
62912;36453-5468;14 -2
62913;36453-5468;48 -1 48 -1 14 -1 14 -1 3 -1 2 -1 2 -1 2 -2
62914;36453-5468;2 -1 8 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
62915;36453-5468;48 -1 14 -1 2 -2
62916;36453-5468;48 -1 48 -1 14 -1 3 -1 2 -2
62917;36453-5468;48 -1 48 -1 14 -1 14 -1 8 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -2
62918;36453-5468;48 -1 14 -1 32 -1 31 -1 31 -2
62919;36453-5468;48 -2
62920;36453-5468;48 -1 48 -1 14 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 8 -1 7 -1 5 -1 48 -1 29 -2
62921;36453-5468;41 -1 2 -1 2 -2
62922;36453-5468;41 -2
62923;36453-5468;31 -1 31 -1 30 -2
62924;36453-5468;48 -1 14 -2
62925;36453-5468;3 -1 2 -2
62926;36453-5468;2 -2
62927;36453-5468;14 -1 3 -1 2 -2
62928;36453-5468;3 -1 2 -2
63602;36483-5468;14 -1 41 -1 41 -2
63603;36483-5468;41 -1 41 -1 41 -1 31 -1 41 -1 31 -2
63604;36483-5468;16 -1 31 -2
63605;36483-5468;48 -1 30 -1 14 -1 31 -2
63606;36483-5468;14 -2
63607;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -1 14 -2
63608;36483-5468;14 -1 31 -2
63609;36483-5468;14 -1 14 -2
63610;36483-5468;14 -1 14 -1 14 -2
63611;36483-5468;31 -1 30 -1 30 -1 14 -1 14 -2
63612;36483-5468;14 -1 31 -2
63613;36483-5468;14 -1 41 -2
63614;36483-5468;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -2
63615;36483-5468;14 -2
63616;36483-5468;2 -2
63617;36483-5468;31 -1 30 -2
63618;36483-5468;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 14 -1 14 -2
63619;36483-5468;14 -1 31 -1 2 -2
63620;36483-5468;14 -1 31 -1 30 -1 30 -2
63621;36483-5468;17 -1 46 -1 30 -1 14 -2
63622;36483-5468;14 -1 31 -1 30 -2
63623;36483-5468;14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
63624;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -2
63625;36483-5468;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
63626;36483-5468;14 -2
63627;36483-5468;14 -2
63628;36483-5468;31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
63629;36483-5468;17 -1 46 -1 30 -1 14 -2
63630;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63631;36483-5468;30 -1 30 -1 30 -1 30 -2
63632;36483-5468;30 -2
63633;36483-5468;17 -1 46 -1 30 -1 14 -2
63634;36483-5468;14 -1 14 -1 2 -1 31 -1 30 -1 30 -2
63635;36483-5468;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
63636;36483-5468;14 -1 2 -2
63637;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63638;36483-5468;14 -1 48 -1 47 -1 48 -2
63639;36483-5468;14 -1 49 -2
63640;36483-5468;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
63641;36483-5468;14 -1 2 -1 2 -2
63642;36483-5468;14 -1 31 -1 30 -1 30 -1 30 -2
63643;36483-5468;17 -1 30 -1 14 -2
63644;36483-5468;14 -2
63645;36483-5468;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
63646;36483-5468;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63647;36483-5468;14 -1 14 -1 38 -2
64303;36520-5388;14 -2
64304;36520-5388;14 -2
64305;36520-5388;14 -2
64306;36520-5388;2 -2
64307;36520-5388;46 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
64931;36691-5469;14 -2
64932;36691-5469;14 -1 41 -1 14 -1 41 -1 41 -1 41 -2
64933;36691-5469;14 -1 31 -2
64934;36691-5469;14 -2
64935;36691-5469;31 -1 14 -1 14 -1 41 -2
64936;36691-5469;31 -1 31 -1 31 -1 31 -1 30 -1 31 -1 48 -1 30 -1 31 -2
64937;36691-5469;16 -1 31 -2
64938;36691-5469;14 -1 2 -1 14 -1 14 -2
64939;36691-5469;14 -1 41 -1 2 -2
64940;36691-5469;14 -1 41 -2
64941;36691-5469;14 -2
64942;36691-5469;14 -1 2 -1 3 -1 14 -2
64943;36691-5469;14 -2
64944;36691-5469;31 -1 14 -1 2 -2
64945;36691-5469;14 -1 41 -2
64946;36691-5469;41 -2
64947;36691-5469;14 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
65374;37448-5469;14 -2
65375;37448-5469;14 -2
65376;37448-5469;14 -2
65377;37448-5469;7 -2
65378;37448-5469;31 -1 5 -1 5 -1 41 -1 41 -2
65379;37448-5469;41 -2
65380;37448-5469;31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
65381;37448-5469;2 -2
65382;37448-5469;41 -1 41 -2
65383;37448-5469;41 -1 41 -2
65384;37448-5469;14 -2
65385;37448-5469;7 -2
65386;37448-5469;6 -1 6 -1 31 -1 30 -1 30 -1 6 -1 48 -1 6 -2
65387;37448-5469;6 -1 48 -2
65388;37448-5469;48 -1 6 -1 30 -2
65389;37448-5469;47 -1 48 -2
65390;37448-5469;30 -1 13 -1 4 -1 29 -1 48 -2
65391;37448-5469;6 -2
65392;37448-5469;14 -2
65393;37448-5469;2 -2
65394;37448-5469;46 -1 1 -2
65404;37575-5388;14 -2
65407;37601-5469;14 -1 31 -2
