65180;14 -1 2 -2
65181;14 -2
65182;2 -2
65183;14 -1 2 -2
65184;14 -2
65185;2 -2
65186;14 -2
65187;2 -2
65188;14 -2
65189;14 -1 2 -1 3 -1 14 -1 32 -1 31 -2
65190;30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
65191;3 -1 14 -1 49 -1 48 -1 49 -1 48 -1 29 -1 48 -1 14 -2
65192;41 -1 41 -2
65193;41 -1 14 -2
65194;14 -2
65195;14 -2
65196;14 -1 2 -1 46 -1 1 -1 2 -2
65197;14 -2
65198;14 -1 41 -2
65199;14 -2
65200;14 -2
65201;14 -2
65202;14 -1 2 -2
65203;14 -1 14 -2
65392;14 -1 31 -1 31 -1 30 -1 2 -2
65393;41 -1 41 -1 41 -1 41 -1 32 -1 31 -1 31 -1 30 -1 48 -2
65394;30 -1 30 -1 30 -1 30 -1 31 -2
65395;41 -2
65396;14 -1 2 -2
65397;2 -2
65398;14 -1 3 -1 2 -1 41 -1 41 -2
65399;14 -1 31 -2
65400;14 -1 14 -1 32 -1 32 -1 32 -1 21 -1 31 -1 30 -1 30 -2
65401;30 -1 30 -1 30 -2
65402;41 -2
65403;14 -1 14 -1 41 -1 41 -1 41 -2
65404;14 -2
65416;14 -1 41 -2
65417;41 -1 41 -2
65418;41 -2
65419;41 -1 2 -2
65451;14 -2
65452;2 -2
65453;14 -2
65454;14 -1 41 -2
