54798;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
54799;44 -2
54800;44 -1 44 -1 44 -2
54801;2 -2
54802;1 -1 46 -1 2 -1 14 -1 2 -2
55651;14 -1 31 -1 30 -2
55652;41 -1 43 -1 41 -1 41 -1 41 -2
55653;2 -2
55654;2 -1 1 -1 46 -1 2 -2
55655;14 -2
55656;14 -1 2 -2
55787;14 -1 41 -2
55788;14 -2
55789;41 -2
55790;43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
55791;41 -1 41 -1 41 -2
55792;41 -2
55793;41 -2
55794;14 -2
55795;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
55796;41 -2
55797;41 -1 41 -2
55798;41 -2
55799;41 -2
55800;14 -1 49 -2
55801;14 -2
55802;14 -2
55803;41 -1 41 -2
55804;31 -1 30 -1 30 -1 48 -2
55805;30 -1 30 -1 30 -1 30 -2
55806;48 -2
55807;30 -2
55808;31 -1 30 -2
55809;2 -1 1 -1 46 -1 2 -1 14 -2
55810;14 -2
55811;14 -1 41 -2
55812;14 -1 41 -2
55813;14 -2
55814;14 -2
55815;14 -2
55816;14 -2
55817;14 -2
56430;14 -1 2 -2
56431;2 -2
56432;43 -1 44 -1 14 -1 31 -1 30 -2
56433;30 -2
56434;41 -1 41 -2
56435;43 -1 44 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56436;14 -1 43 -1 44 -1 44 -2
56437;14 -1 2 -1 41 -1 41 -2
56438;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
56439;46 -1 1 -1 2 -2
56440;14 -1 31 -1 2 -1 2 -1 41 -2
56441;14 -1 2 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -2
56442;14 -1 2 -1 14 -1 3 -1 14 -1 2 -1 2 -2
56443;14 -2
56998;14 -2
56999;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
57000;31 -1 30 -1 14 -1 3 -1 14 -2
57001;14 -1 3 -2
57002;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57003;41 -1 41 -1 41 -1 41 -1 41 -2
57004;41 -2
57005;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57006;41 -2
57007;41 -1 41 -2
57008;41 -2
57009;14 -2
57010;41 -1 41 -2
57011;14 -1 3 -1 2 -2
57012;14 -1 3 -1 14 -2
57013;32 -1 31 -1 31 -1 14 -1 41 -1 41 -1 2 -2
57014;41 -1 31 -1 30 -1 30 -1 14 -1 3 -2
57015;14 -2
57016;41 -1 41 -1 41 -2
57017;31 -1 31 -1 30 -2
57018;16 -1 31 -1 14 -1 14 -2
57019;41 -2
57020;41 -2
57161;14 -1 41 -2
57162;41 -1 2 -2
57163;41 -2
57164;14 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 48 -1 48 -2
57165;14 -1 2 -2
57166;14 -1 41 -2
57167;41 -1 41 -1 41 -2
57168;43 -2
57169;14 -1 2 -1 41 -2
57170;14 -1 41 -2
57171;14 -1 41 -1 2 -2
57172;14 -2
57173;14 -1 41 -2
57174;14 -1 41 -2
57285;14 -1 2 -1 14 -1 31 -1 30 -1 41 -1 7 -1 41 -1 2 -2
57286;14 -1 2 -2
57287;14 -1 2 -2
57288;3 -1 14 -1 14 -1 41 -1 43 -1 44 -2
57289;14 -1 41 -2
57290;41 -1 41 -1 43 -1 44 -2
57291;31 -1 30 -2
57292;17 -1 30 -2
57293;17 -1 30 -2
57294;14 -1 41 -1 41 -2
57295;41 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 41 -2
57296;41 -2
57297;41 -1 41 -2
57298;31 -1 30 -2
57299;16 -1 31 -2
57300;14 -1 41 -2
57301;31 -1 30 -1 48 -1 14 -2
57302;41 -1 31 -1 30 -1 41 -2
57303;31 -1 30 -1 2 -2
57304;46 -1 1 -1 2 -2
57305;14 -2
57410;14 -1 41 -2
57411;7 -1 31 -1 48 -1 30 -2
57412;30 -1 30 -1 30 -2
57413;30 -1 30 -2
57414;14 -2
57415;41 -2
57416;14 -1 31 -2
57417;7 -2
57418;14 -2
57419;14 -2
57420;41 -1 41 -2
57421;41 -2
57422;14 -2
57423;14 -2
57424;41 -1 41 -2
57425;14 -1 41 -1 2 -1 2 -1 46 -1 1 -1 2 -2
57426;14 -1 2 -1 2 -2
57427;14 -1 2 -1 41 -2
57428;14 -1 41 -1 14 -1 2 -1 41 -1 30 -1 30 -1 2 -2
57429;14 -1 41 -2
57430;7 -2
57431;14 -1 7 -1 41 -1 41 -2
57432;41 -1 41 -1 41 -2
57433;41 -1 41 -2
57434;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
57435;14 -1 31 -1 31 -1 31 -1 31 -2
57436;14 -2
57437;41 -2
57438;43 -1 44 -2
57439;44 -2
57440;44 -2
57983;14 -1 41 -1 14 -1 41 -2
57984;7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
57985;41 -2
57986;14 -2
57987;2 -1 46 -1 1 -1 2 -2
57988;14 -1 41 -2
57989;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57990;14 -1 49 -2
57991;14 -2
57992;41 -2
57993;41 -2
57994;14 -1 41 -2
57995;41 -2
57996;41 -2
57997;41 -2
57998;41 -2
57999;31 -1 30 -1 30 -2
58381;14 -1 7 -1 7 -1 5 -1 5 -2
58382;14 -1 31 -1 48 -1 14 -1 49 -1 49 -1 49 -1 14 -1 31 -1 48 -1 29 -2
58383;14 -1 31 -1 48 -1 30 -2
58384;30 -1 30 -1 30 -2
58385;48 -2
58386;14 -1 31 -1 30 -2
58387;17 -1 30 -1 48 -2
58388;14 -2
58389;31 -1 48 -1 14 -1 49 -1 14 -2
58390;30 -1 31 -1 48 -2
58391;14 -1 7 -1 5 -1 5 -2
58392;14 -2
58393;14 -2
58394;14 -1 31 -1 48 -1 14 -1 31 -1 48 -2
58395;14 -1 31 -1 30 -2
58396;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
58397;14 -1 43 -1 41 -1 41 -2
58398;41 -2
58399;31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 2 -2
58400;14 -1 31 -1 30 -2
58401;31 -1 30 -1 14 -1 31 -1 30 -1 48 -2
58402;14 -1 41 -2
58403;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
58404;31 -1 48 -2
58405;14 -1 31 -1 48 -1 14 -2
58406;14 -1 31 -2
58407;16 -1 31 -2
58408;14 -1 49 -1 48 -2
58409;14 -1 31 -1 30 -1 48 -2
58410;14 -1 31 -2
58411;31 -2
58412;14 -1 31 -1 30 -1 30 -1 30 -2
58413;30 -1 48 -2
58414;14 -1 49 -2
58415;14 -1 2 -1 1 -1 46 -1 2 -2
58416;14 -2
58417;14 -2
58418;14 -2
58419;31 -1 30 -1 30 -1 30 -2
58420;30 -1 48 -1 48 -2
58421;14 -1 49 -1 48 -1 48 -1 48 -2
58422;14 -1 49 -1 48 -1 48 -1 48 -2
58423;14 -1 49 -1 48 -2
58424;14 -2
58625;14 -1 2 -2
58626;14 -2
58627;14 -2
58628;14 -2
58629;14 -2
58630;41 -2
58631;41 -2
58632;41 -1 41 -2
58633;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -2
58634;41 -2
58635;14 -2
58636;14 -1 2 -1 2 -1 1 -1 46 -2
58845;14 -2
58846;31 -1 30 -2
58847;30 -1 30 -2
58848;30 -2
58849;30 -2
58850;14 -1 2 -1 1 -1 46 -1 2 -2
58851;14 -1 48 -1 13 -2
58852;14 -2
58853;2 -1 41 -2
58854;41 -2
58855;41 -2
58856;2 -1 41 -2
58857;14 -2
58858;14 -1 41 -1 41 -1 41 -2
58859;41 -2
58860;41 -1 2 -1 41 -2
58861;41 -2
58862;14 -2
59179;41 -2
59180;14 -1 41 -2
59181;41 -1 31 -1 30 -1 43 -1 44 -1 14 -1 41 -2
59182;14 -1 41 -2
59183;41 -2
59184;43 -1 43 -1 44 -2
59185;44 -2
59186;44 -2
59187;44 -2
59188;44 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
59189;41 -1 41 -2
59190;42 -1 14 -1 43 -1 41 -2
59191;41 -2
59192;41 -2
59193;31 -1 30 -2
59194;41 -2
59195;43 -1 44 -2
59196;43 -1 43 -2
59197;44 -2
59198;44 -2
59199;44 -2
59200;44 -1 41 -2
59201;14 -1 43 -1 44 -1 44 -1 44 -2
59202;44 -2
59203;44 -2
59204;14 -1 49 -1 14 -1 14 -1 7 -1 5 -1 5 -2
59205;44 -1 44 -2
59206;44 -2
59207;44 -1 14 -1 43 -1 41 -2
59208;41 -2
59209;43 -2
59210;31 -1 30 -2
59211;30 -1 41 -1 44 -2
59212;14 -2
59213;43 -2
59214;44 -2
59215;41 -1 41 -1 41 -2
59216;14 -1 41 -2
59217;41 -2
59218;41 -1 41 -2
59219;41 -2
59220;14 -1 43 -1 44 -2
59221;44 -2
59222;44 -2
59223;44 -2
59224;44 -2
59225;14 -2
59226;41 -2
59227;41 -2
59228;14 -2
59229;14 -1 41 -2
59230;14 -1 2 -2
59231;1 -1 46 -1 2 -1 14 -1 2 -2
59419;14 -1 2 -1 2 -2
59420;14 -1 41 -2
59421;41 -2
59422;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59423;14 -2
59424;43 -1 43 -1 31 -1 30 -1 30 -1 14 -1 41 -1 43 -1 41 -2
59425;14 -2
59426;2 -2
59427;46 -1 1 -1 2 -2
59428;14 -2
59429;14 -2
59983;14 -1 41 -1 2 -1 14 -2
59984;41 -2
59985;41 -1 41 -2
59986;41 -2
59987;2 -1 1 -1 46 -1 2 -2
59988;14 -2
59989;2 -1 2 -2
59990;1 -1 46 -1 2 -2
59991;14 -1 2 -2
59992;41 -2
59993;2 -2
59994;41 -1 3 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
59995;48 -1 48 -1 14 -2
59996;14 -1 41 -1 2 -1 14 -2
59997;41 -2
59998;14 -1 2 -1 2 -2
59999;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -2
60000;14 -1 3 -1 2 -1 14 -2
60001;14 -1 3 -1 2 -1 3 -2
60002;14 -1 3 -2
60003;14 -2
60073;14 -2
60074;14 -1 31 -1 30 -1 14 -1 41 -2
60075;41 -2
60076;41 -2
60077;41 -2
60182;14 -1 41 -1 2 -1 3 -1 2 -1 3 -1 14 -1 2 -1 3 -1 14 -1 14 -1 3 -1 2 -1 14 -1 14 -2
60183;14 -1 31 -1 14 -2
60184;31 -1 14 -1 48 -1 14 -1 2 -2
60185;14 -1 48 -1 14 -1 41 -1 14 -1 41 -2
60186;31 -1 30 -1 48 -2
60187;41 -2
60188;41 -2
60189;41 -2
60190;41 -1 41 -2
60191;41 -2
60192;41 -2
60193;41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
60194;5 -1 14 -1 41 -1 41 -2
60195;31 -1 14 -2
60196;41 -2
60197;41 -2
60198;41 -2
60199;41 -2
60200;41 -2
60201;41 -2
60202;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -2
60203;46 -1 16 -1 31 -1 30 -1 14 -2
60204;31 -1 41 -1 41 -2
60205;41 -1 41 -2
60206;31 -2
60207;31 -1 14 -1 31 -1 30 -2
60208;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60209;16 -1 31 -2
60210;14 -2
60211;41 -2
60212;41 -2
60213;14 -1 41 -1 41 -1 41 -1 41 -2
60214;41 -1 41 -1 41 -2
60215;41 -1 41 -2
60334;14 -2
60431;14 -1 2 -1 41 -2
60432;14 -1 41 -2
60433;14 -1 8 -1 8 -1 14 -1 2 -1 2 -1 14 -2
60434;14 -1 41 -2
60435;14 -2
60436;14 -2
60437;14 -2
60732;14 -1 14 -1 41 -2
60733;14 -2
60734;14 -1 2 -1 2 -1 2 -2
60911;14 -1 31 -1 30 -2
60912;14 -1 41 -2
60913;31 -1 30 -1 14 -1 31 -1 30 -2
60914;17 -1 30 -1 28 -1 30 -2
60915;14 -1 14 -2
60916;14 -1 31 -1 30 -1 30 -2
60917;14 -2
60918;31 -1 30 -2
60919;14 -1 7 -1 14 -2
60920;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60921;14 -1 41 -2
60922;31 -1 30 -2
60923;17 -1 30 -2
60924;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -2
60925;14 -1 41 -2
60926;31 -1 30 -2
60927;14 -1 31 -1 30 -2
60928;14 -1 41 -1 41 -2
60929;41 -2
60930;41 -2
60931;41 -1 31 -1 16 -1 31 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -2
60932;41 -1 41 -2
60933;14 -2
60934;41 -1 41 -2
60935;14 -1 31 -1 30 -2
60936;14 -2
60937;14 -1 31 -1 30 -1 14 -1 31 -1 14 -1 2 -2
60938;46 -1 1 -1 2 -2
60939;14 -1 31 -1 30 -2
60940;14 -1 31 -1 41 -1 41 -2
60941;7 -2
60942;14 -1 31 -1 7 -2
60943;14 -1 6 -1 6 -2
60944;6 -2
60945;14 -2
60946;14 -2
60947;14 -2
60948;31 -1 14 -1 31 -1 30 -1 14 -1 31 -2
60949;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
60950;30 -1 14 -1 31 -1 30 -1 30 -2
60951;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
60952;30 -1 14 -1 41 -1 31 -1 30 -2
60953;17 -1 30 -1 30 -2
60954;14 -1 31 -1 14 -1 31 -2
60955;14 -1 31 -1 31 -1 41 -2
60956;41 -2
60957;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60958;41 -1 14 -2
60959;41 -2
60960;41 -2
60961;41 -2
60962;41 -1 41 -1 41 -2
60963;31 -1 31 -2
60964;14 -2
60965;14 -1 31 -1 31 -1 41 -2
60966;41 -2
60967;31 -1 30 -1 30 -2
60968;14 -1 14 -1 14 -1 14 -1 41 -1 41 -2
60969;14 -1 41 -2
60970;41 -2
60971;31 -2
60972;14 -1 31 -1 30 -2
60973;17 -1 30 -2
60974;14 -1 41 -1 41 -2
60975;14 -1 31 -1 30 -1 14 -1 31 -1 41 -2
60976;41 -2
60977;31 -1 30 -2
60978;14 -1 7 -1 31 -1 30 -2
60979;14 -1 31 -1 14 -1 41 -2
60980;14 -1 2 -2
60981;14 -2
60982;14 -2
60983;14 -2
60984;14 -2
60985;41 -1 41 -1 41 -2
60986;41 -1 41 -2
60987;41 -2
60988;14 -2
60989;14 -2
60990;30 -2
60991;14 -2
60992;14 -2
60993;14 -1 41 -2
60994;41 -2
60995;41 -2
60996;41 -2
60997;41 -1 41 -1 41 -1 41 -2
60998;41 -2
60999;41 -2
61000;41 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
61001;17 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 17 -1 30 -1 14 -2
61002;41 -1 41 -2
61003;41 -2
61004;14 -1 41 -2
61005;41 -2
61006;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 31 -1 41 -2
61007;41 -1 41 -2
61008;41 -2
61009;41 -1 41 -1 41 -2
61456;14 -1 2 -1 41 -2
61457;7 -2
61458;41 -2
61459;31 -1 30 -2
61460;30 -2
61461;30 -1 30 -1 30 -1 30 -2
61462;30 -2
61463;30 -1 14 -1 41 -1 41 -1 41 -2
61464;2 -1 2 -2
61465;41 -2
61466;14 -2
61467;14 -2
61468;14 -2
61469;41 -1 2 -2
61470;14 -2
61471;14 -2
61472;41 -2
61473;14 -1 31 -1 30 -1 41 -2
61474;41 -2
61475;41 -2
61476;14 -2
61477;14 -2
61478;14 -2
61479;43 -1 44 -1 44 -2
61480;44 -2
61481;44 -2
61482;14 -1 41 -2
61483;41 -1 31 -2
61484;41 -2
61485;14 -1 31 -1 30 -2
61486;41 -2
61487;14 -1 41 -2
61488;41 -1 41 -2
61489;41 -2
61490;41 -2
61491;7 -1 5 -1 5 -2
61492;43 -1 44 -2
61493;44 -2
61494;44 -2
61495;44 -1 14 -1 41 -2
61496;41 -2
61497;41 -2
61498;41 -2
61499;41 -1 41 -2
61500;31 -1 30 -2
61501;30 -1 30 -1 30 -1 30 -1 30 -2
61502;30 -2
61503;14 -2
61504;31 -1 30 -2
61505;2 -1 41 -1 31 -1 30 -2
61506;30 -1 30 -2
61507;30 -2
61508;41 -2
61509;41 -2
61510;2 -1 1 -1 46 -1 2 -2
61511;14 -2
61512;14 -1 14 -1 41 -1 41 -2
61513;41 -2
61514;14 -2
61515;14 -2
61516;41 -2
61517;14 -2
61518;14 -2
61519;14 -2
61520;14 -2
61521;14 -2
61522;14 -1 14 -2
61922;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
61923;14 -1 41 -2
61924;41 -2
61925;43 -1 44 -1 44 -2
61926;44 -2
61927;14 -1 41 -2
61928;14 -1 41 -1 41 -1 31 -1 48 -1 29 -2
61929;30 -1 30 -1 14 -1 41 -1 2 -2
61930;14 -2
61931;41 -2
61932;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
61933;41 -2
61934;2 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
61935;14 -1 31 -1 7 -2
61936;14 -1 2 -2
61937;7 -1 14 -1 41 -2
61938;14 -2
61939;14 -2
61940;14 -1 2 -2
61941;7 -1 2 -2
61942;14 -1 2 -1 31 -1 48 -1 29 -1 41 -1 41 -1 2 -2
62386;14 -1 2 -1 46 -1 1 -1 2 -2
62387;14 -1 41 -2
62388;41 -1 41 -2
62389;14 -2
62390;41 -2
62391;14 -1 31 -1 14 -1 41 -2
62392;14 -1 14 -1 31 -1 16 -1 31 -2
62393;14 -1 31 -1 30 -1 14 -2
62394;31 -1 14 -2
62395;31 -1 31 -1 30 -2
62396;14 -2
62397;14 -1 14 -2
62398;14 -2
62399;41 -2
62400;41 -1 41 -1 41 -1 41 -2
62401;41 -1 41 -2
62402;41 -1 41 -1 41 -2
62403;14 -1 31 -2
62404;14 -2
62405;14 -1 41 -2
62406;14 -2
62407;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
62408;41 -2
62409;41 -1 41 -1 41 -2
62410;14 -1 31 -2
62411;14 -2
62412;14 -2
62413;14 -1 31 -2
62414;14 -1 14 -2
62563;14 -2
62564;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
62565;41 -1 41 -2
62566;14 -2
62567;14 -1 31 -2
62568;14 -1 31 -1 30 -2
62569;14 -1 14 -1 2 -2
62570;14 -2
62571;14 -1 31 -2
62572;14 -1 31 -2
62573;14 -1 31 -2
62574;14 -2
62575;14 -1 41 -2
62576;41 -1 41 -2
62577;14 -2
62578;14 -2
62579;14 -1 31 -1 30 -2
62580;14 -2
62581;14 -1 31 -1 30 -2
62582;14 -1 43 -1 41 -1 41 -1 41 -1 44 -1 41 -2
62583;44 -1 14 -1 41 -2
62584;41 -2
62585;41 -2
62586;41 -1 41 -1 41 -2
62587;14 -1 14 -2
62588;41 -2
62589;14 -2
62590;14 -1 14 -2
63130;14 -1 14 -2
63131;14 -2
63132;41 -2
63133;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
63134;14 -2
63135;14 -2
63136;14 -2
63137;14 -2
63138;14 -1 41 -2
63139;14 -2
63140;14 -2
63141;14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
63142;31 -1 30 -1 14 -2
63143;14 -1 14 -1 2 -2
63144;14 -1 41 -2
63293;14 -1 41 -2
63294;41 -2
63295;41 -2
63296;43 -1 44 -1 44 -2
63297;44 -2
63298;44 -2
63299;14 -1 41 -2
63300;41 -2
63301;43 -1 41 -1 41 -2
63302;41 -2
63303;41 -1 41 -2
63304;14 -2
63305;43 -1 44 -2
63306;44 -2
63307;44 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -2
63308;14 -2
63309;14 -2
63310;7 -1 5 -1 5 -2
63311;14 -1 41 -1 41 -1 41 -2
63312;14 -1 41 -2
63313;41 -2
63314;31 -1 30 -1 31 -2
63315;16 -1 31 -2
63316;32 -1 31 -1 14 -1 41 -2
63317;41 -2
63318;14 -1 32 -1 31 -1 30 -2
63319;14 -2
63320;31 -1 30 -2
63321;14 -1 41 -2
63322;31 -1 48 -1 29 -1 48 -1 14 -2
63323;41 -1 2 -1 3 -1 2 -1 1 -1 46 -1 3 -2
63324;14 -2
63325;41 -1 41 -2
63326;41 -1 41 -1 41 -1 41 -1 41 -2
63327;41 -1 41 -2
63328;41 -1 41 -1 41 -1 31 -1 48 -1 29 -1 41 -1 41 -2
63329;41 -1 41 -1 41 -1 41 -2
63330;14 -2
63331;41 -2
63332;14 -1 41 -2
63333;41 -2
63334;41 -2
63335;41 -2
63336;41 -2
63337;41 -2
63338;41 -2
63339;14 -2
63340;14 -2
63341;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63342;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63343;41 -1 41 -1 41 -2
63344;14 -2
63806;14 -2
63807;31 -1 30 -2
63808;14 -1 41 -2
63809;31 -1 30 -2
63810;14 -1 31 -2
63811;14 -1 31 -1 30 -1 48 -2
63812;14 -2
63813;31 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -2
63814;14 -1 41 -1 43 -1 44 -2
63815;14 -1 31 -2
63816;14 -1 31 -1 32 -1 31 -1 30 -1 32 -1 14 -2
63817;41 -2
63818;41 -2
63819;41 -1 41 -2
63820;41 -1 41 -2
63821;41 -2
63822;41 -1 41 -1 41 -1 31 -2
63823;30 -1 14 -2
63824;31 -2
63825;14 -1 41 -2
63826;41 -2
63827;41 -2
63828;41 -2
63829;41 -1 41 -2
63830;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -2
63831;14 -1 31 -1 30 -1 30 -1 30 -2
63832;31 -1 32 -1 14 -1 31 -1 30 -1 31 -1 30 -2
63833;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
63834;31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 31 -1 32 -1 31 -2
63835;48 -2
63836;14 -1 7 -1 5 -1 5 -2
63837;14 -1 31 -1 32 -2
63838;14 -1 2 -1 41 -1 2 -2
63839;14 -1 7 -1 5 -1 5 -2
63840;14 -2
63841;14 -1 41 -1 43 -1 44 -1 14 -1 14 -1 14 -1 31 -1 30 -1 32 -1 31 -1 31 -1 30 -2
63842;14 -2
63843;7 -1 7 -1 5 -1 5 -2
63844;8 -1 14 -1 2 -1 46 -1 1 -1 2 -2
63845;1 -1 46 -1 2 -1 14 -1 31 -1 7 -1 5 -1 5 -1 48 -1 48 -1 29 -1 29 -2
63846;14 -1 41 -2
63847;14 -2
64642;14 -1 31 -1 30 -1 41 -1 41 -2
64643;41 -2
64644;41 -2
64645;41 -2
64646;14 -2
64647;43 -2
64648;14 -2
64649;43 -1 44 -2
64650;43 -2
64651;41 -2
64652;31 -2
64653;14 -2
64654;41 -2
64655;14 -2
64656;2 -2
64657;14 -1 2 -1 46 -1 1 -1 2 -2
64658;14 -2
64659;14 -2
64872;14 -1 41 -2
64873;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
64874;30 -2
64875;30 -1 30 -1 30 -2
64876;7 -2
64877;3 -1 45 -1 42 -1 14 -1 49 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 49 -2
64878;14 -2
64879;14 -1 41 -2
64880;14 -2
64881;31 -1 30 -1 7 -1 5 -1 5 -2
64882;48 -2
64883;48 -1 48 -1 5 -1 14 -1 2 -1 1 -1 46 -1 2 -2
64884;14 -2
64885;41 -2
65034;14 -1 41 -2
65035;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
65036;14 -1 41 -2
65496;14 -1 41 -1 41 -1 41 -2
65497;41 -2
65498;41 -1 43 -1 44 -2
65499;14 -2
65500;41 -2
65501;41 -2
65502;14 -1 41 -2
65503;31 -1 30 -1 30 -2
65504;7 -1 5 -1 5 -2
65505;14 -1 41 -2
65506;14 -1 31 -1 30 -1 30 -2
65507;41 -1 14 -1 41 -2
65508;41 -1 43 -1 41 -1 41 -1 2 -1 2 -1 31 -1 30 -2
65509;14 -1 41 -2
65510;31 -1 30 -2
65511;14 -1 2 -1 14 -1 41 -1 2 -1 14 -1 2 -1 14 -1 31 -2
65512;14 -1 2 -1 2 -1 7 -1 31 -1 16 -1 31 -1 30 -1 7 -1 5 -1 14 -1 5 -1 41 -1 2 -1 31 -1 30 -2
65513;14 -1 41 -2
65514;41 -2
65515;14 -2
65516;43 -1 41 -1 41 -1 43 -1 43 -1 44 -2
65517;44 -2
