53462;14 -1 31 -1 30 -1 30 -2
53463;31 -1 30 -1 31 -1 31 -1 31 -1 41 -2
53464;31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -2
53465;14 -1 31 -1 31 -2
53466;31 -1 30 -1 30 -2
53467;31 -1 14 -1 2 -2
53468;14 -1 31 -2
53469;16 -1 31 -2
53470;30 -2
53471;14 -2
53472;31 -1 30 -1 31 -1 30 -2
53473;41 -2
53474;14 -1 31 -1 31 -1 31 -1 30 -2
53475;41 -2
53476;31 -1 30 -2
53477;46 -1 17 -1 30 -2
53478;17 -1 30 -2
53479;14 -1 31 -1 30 -2
53480;14 -1 31 -1 30 -2
53481;30 -1 2 -1 41 -2
53482;2 -2
53483;41 -2
53484;41 -2
53485;41 -2
53486;41 -2
53487;41 -1 41 -2
53488;41 -1 41 -2
53489;41 -2
53490;41 -2
53491;41 -2
53492;41 -2
53493;41 -2
53494;14 -2
53495;41 -2
53496;31 -1 30 -2
53497;30 -2
53498;30 -2
53812;14 -2
53813;14 -2
53814;14 -1 41 -2
53815;14 -1 14 -2
53816;41 -1 41 -2
53817;14 -2
53818;14 -2
53819;2 -2
53820;14 -2
53821;14 -1 49 -1 48 -2
53822;14 -2
53823;14 -2
53824;41 -2
53825;14 -2
54019;14 -2
54020;38 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
54021;38 -2
54022;14 -2
54023;2 -1 41 -2
54024;14 -2
54025;38 -1 33 -1 36 -2
54026;14 -1 41 -2
54027;31 -1 30 -1 14 -1 17 -1 30 -2
54028;41 -1 41 -2
54029;14 -2
54030;38 -1 36 -2
54031;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54032;36 -1 36 -2
54033;36 -1 36 -1 36 -2
54034;36 -1 36 -2
54035;14 -1 41 -2
54036;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54037;36 -1 36 -1 36 -1 36 -2
54038;36 -2
54039;36 -1 36 -2
54040;36 -1 36 -2
54041;36 -2
54042;36 -1 36 -1 36 -1 36 -1 36 -2
54043;36 -1 36 -2
54044;36 -2
54045;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54046;36 -1 36 -2
54047;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54048;36 -1 36 -1 36 -1 36 -2
54049;36 -1 36 -1 36 -2
54050;36 -1 36 -2
54051;36 -1 36 -1 31 -1 30 -1 36 -1 30 -1 30 -2
54052;17 -1 30 -1 14 -1 31 -1 30 -2
54053;14 -2
54054;36 -1 31 -1 30 -1 17 -1 30 -1 36 -1 36 -2
54055;36 -2
54056;36 -1 36 -1 36 -2
54057;36 -1 36 -2
54058;36 -1 36 -1 36 -1 36 -2
54059;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54060;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54061;36 -1 36 -1 36 -2
54062;36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 14 -1 31 -1 30 -2
54063;14 -2
54064;14 -1 41 -2
54065;14 -2
54066;41 -1 14 -1 41 -2
54067;41 -2
54068;41 -2
54069;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54070;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54071;41 -2
54072;41 -2
54073;34 -1 36 -1 38 -1 14 -2
54074;14 -1 41 -2
54075;41 -2
54076;14 -1 41 -2
54077;14 -1 31 -1 30 -2
54078;16 -1 31 -2
54079;14 -1 41 -2
54080;41 -2
54081;41 -2
54082;41 -2
54083;31 -1 30 -2
54084;16 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -2
54547;14 -2
54548;31 -1 41 -2
54549;41 -2
54550;41 -1 41 -2
54551;31 -1 2 -2
54552;2 -1 2 -1 14 -2
54553;14 -1 7 -1 5 -1 5 -1 5 -1 14 -1 31 -1 41 -2
54554;2 -2
55134;14 -2
55135;14 -2
55136;14 -1 2 -2
55137;14 -2
55138;7 -1 5 -1 5 -2
55139;41 -2
55140;41 -1 41 -2
55141;41 -2
55142;14 -1 41 -2
55143;7 -1 5 -1 5 -2
55144;48 -1 48 -2
55145;14 -2
55146;14 -1 41 -2
55147;2 -2
55148;14 -2
55336;30 -1 14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
55337;5 -1 5 -1 5 -1 14 -1 32 -1 39 -1 38 -1 38 -1 42 -1 3 -1 2 -1 2 -2
55338;14 -2
55339;2 -2
55340;2 -2
55341;2 -1 14 -2
55342;14 -2
55343;14 -2
55344;2 -2
55345;30 -1 14 -2
55346;14 -2
55347;14 -2
55348;7 -2
55349;2 -2
55350;41 -1 41 -2
55351;41 -1 41 -2
55352;41 -2
55353;2 -1 2 -2
55354;41 -2
55355;41 -1 41 -1 41 -1 41 -1 38 -2
55356;41 -1 31 -1 14 -1 41 -2
55357;14 -1 41 -2
55358;41 -2
55359;38 -2
55360;30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 14 -1 3 -1 2 -2
55361;1 -1 2 -1 46 -1 1 -1 2 -1 3 -2
55362;30 -2
55542;14 -2
55543;14 -2
55544;41 -2
55545;41 -2
55546;41 -1 41 -2
55547;2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 41 -1 2 -1 31 -1 31 -1 30 -2
55548;41 -2
55549;41 -1 41 -1 2 -2
55550;41 -1 31 -1 41 -1 41 -2
55551;14 -1 2 -1 41 -2
55552;2 -2
55553;1 -1 46 -1 2 -1 3 -1 14 -2
55554;2 -2
55555;14 -1 2 -1 41 -1 31 -2
55556;41 -2
55557;38 -1 41 -2
56024;14 -1 38 -2
56025;41 -2
56026;38 -1 33 -2
56027;36 -2
56028;36 -1 36 -2
56029;36 -1 36 -2
56030;36 -2
56031;36 -1 14 -1 41 -2
56032;41 -2
56033;36 -2
56034;36 -1 36 -1 36 -1 36 -1 36 -2
56035;14 -1 31 -1 30 -1 30 -2
56036;30 -2
56037;16 -1 31 -1 14 -1 38 -2
56038;36 -2
56039;36 -1 36 -2
56040;14 -1 38 -1 36 -2
56041;36 -1 34 -1 38 -2
56042;14 -2
56043;31 -1 31 -1 31 -1 41 -2
56044;41 -1 41 -1 41 -2
56045;41 -2
56046;14 -2
56047;31 -2
56048;16 -1 31 -1 14 -1 2 -1 41 -2
56049;14 -1 41 -2
56050;14 -2
56051;41 -2
56052;41 -2
56053;14 -2
56054;41 -2
56055;41 -2
56056;38 -1 14 -2
56057;41 -1 41 -2
56194;14 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
56195;38 -1 33 -2
56196;14 -1 3 -2
56197;14 -2
56198;31 -1 30 -1 32 -1 14 -2
56199;31 -1 30 -1 30 -2
56200;30 -1 30 -1 30 -1 30 -1 38 -1 36 -2
56201;14 -1 41 -1 31 -1 31 -1 31 -1 30 -2
56202;30 -1 38 -2
56203;36 -2
56204;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56205;36 -2
56206;36 -1 36 -1 36 -1 38 -1 34 -2
56207;14 -1 3 -1 14 -1 39 -1 14 -2
56208;14 -2
56209;14 -1 3 -2
56210;14 -1 3 -2
56211;30 -1 14 -1 3 -1 39 -1 3 -1 2 -1 2 -2
56212;30 -2
56213;17 -1 30 -2
56344;14 -1 2 -1 41 -2
56537;14 -1 39 -1 3 -1 39 -2
56538;14 -1 38 -1 36 -2
56539;36 -1 36 -1 36 -1 36 -1 36 -2
56540;36 -1 36 -1 36 -2
56541;14 -1 39 -1 38 -2
56542;36 -1 36 -1 36 -2
56543;36 -2
56544;36 -1 36 -1 36 -2
56545;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
56546;14 -2
56547;14 -1 39 -1 3 -1 39 -2
57001;14 -1 41 -2
57002;7 -2
57003;14 -2
57004;41 -2
57005;7 -1 6 -1 6 -2
57006;14 -1 7 -1 6 -2
57007;6 -2
57008;6 -2
57009;6 -2
57010;6 -2
57011;6 -2
57012;48 -2
57013;6 -2
57014;6 -2
57015;5 -1 5 -1 5 -2
57016;14 -1 41 -2
57017;41 -2
57018;41 -2
57019;14 -2
57020;38 -1 41 -1 31 -2
57021;41 -2
57022;14 -2
57023;41 -2
57024;41 -2
57025;2 -2
57026;41 -2
57027;14 -1 31 -2
57028;16 -1 31 -2
57029;14 -1 31 -1 30 -2
57030;14 -1 31 -1 30 -1 30 -2
57031;14 -1 48 -2
57032;14 -2
57033;41 -2
57034;14 -2
57035;14 -2
57036;14 -2
57037;31 -1 30 -2
57038;2 -1 41 -2
57039;14 -1 41 -2
57040;2 -1 1 -1 46 -1 46 -1 1 -1 2 -1 14 -1 41 -1 2 -2
57428;14 -2
57429;31 -1 30 -1 17 -1 30 -2
57430;14 -2
57431;31 -1 30 -1 14 -2
57432;14 -2
57433;31 -1 30 -2
57434;41 -2
57435;31 -2
57436;30 -2
57437;41 -2
57438;41 -1 41 -2
57439;2 -2
57440;14 -2
57441;41 -2
57442;41 -2
57443;31 -2
57444;14 -2
57445;14 -1 2 -2
57446;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
57447;1 -1 2 -2
58117;14 -1 31 -2
58118;14 -1 2 -2
58119;14 -2
58120;14 -2
58121;14 -1 41 -1 41 -2
58122;14 -1 2 -2
58123;14 -1 41 -1 41 -2
58124;14 -1 41 -1 41 -2
58125;2 -2
58126;14 -2
58127;41 -1 2 -2
58128;31 -1 30 -2
58129;14 -1 2 -1 2 -1 41 -2
58130;2 -1 46 -1 1 -1 2 -2
58262;14 -1 31 -1 30 -2
58263;14 -1 41 -2
58264;14 -1 41 -1 31 -2
58265;31 -1 30 -1 30 -1 31 -1 41 -2
58266;14 -2
58267;14 -1 41 -1 41 -2
58268;41 -2
58269;41 -1 41 -1 41 -1 38 -1 33 -2
58270;36 -2
58271;36 -2
58272;36 -2
58273;36 -2
58274;36 -1 36 -2
58275;36 -2
58276;34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
58277;36 -2
58278;36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 38 -1 14 -1 38 -1 33 -1 36 -1 36 -2
58279;36 -1 36 -2
58280;36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 14 -1 31 -1 31 -1 30 -2
58281;14 -1 38 -1 31 -1 30 -1 30 -1 30 -2
58282;14 -2
58283;14 -1 41 -2
58284;38 -1 33 -1 36 -1 36 -2
58285;36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -2
58286;14 -1 2 -1 2 -1 14 -1 31 -1 41 -1 38 -2
58287;14 -1 38 -1 14 -2
58288;14 -2
58289;14 -1 2 -1 14 -2
58376;14 -2
58583;14 -2
58584;2 -1 14 -1 41 -2
58585;41 -2
58586;41 -2
58587;31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
58588;14 -2
58589;38 -1 33 -2
58590;14 -2
58591;38 -1 38 -2
58592;36 -2
58593;36 -1 36 -1 36 -1 36 -2
58594;36 -1 36 -1 36 -2
58595;36 -2
58596;36 -1 36 -1 36 -2
58597;36 -2
58598;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58599;36 -2
58600;36 -1 36 -1 36 -1 36 -2
58601;36 -1 36 -2
58602;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
58603;14 -1 14 -1 14 -2
58604;14 -1 14 -1 14 -2
58605;14 -1 31 -1 30 -1 30 -1 41 -2
58606;41 -1 41 -1 41 -1 2 -1 41 -2
58607;14 -1 48 -1 29 -1 13 -1 48 -2
58608;14 -2
58609;14 -2
58610;14 -2
58611;41 -2
58612;41 -1 41 -1 41 -2
58613;41 -2
58614;41 -2
58615;14 -2
58616;31 -1 30 -1 30 -2
58617;31 -2
59198;14 -2
59199;14 -1 41 -2
59200;14 -1 41 -2
59201;14 -1 31 -1 7 -1 2 -2
59202;14 -1 31 -1 41 -2
59203;7 -1 14 -2
59204;7 -2
59205;14 -1 14 -1 14 -2
59206;14 -1 2 -2
59207;14 -2
59208;38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
59209;36 -1 36 -2
59210;36 -1 14 -2
59211;14 -1 31 -1 41 -2
59212;38 -1 36 -2
59213;14 -1 2 -2
59214;14 -1 14 -1 41 -1 41 -1 31 -1 31 -1 14 -2
59215;14 -1 38 -1 36 -2
59216;14 -1 31 -1 30 -1 14 -1 41 -2
59217;31 -1 30 -1 30 -1 30 -2
59218;14 -2
59219;14 -2
59220;31 -1 31 -2
59221;14 -1 41 -2
59222;41 -2
59223;2 -1 14 -2
59224;31 -1 30 -1 31 -1 31 -1 30 -1 30 -1 31 -2
59225;16 -1 31 -1 30 -1 32 -1 14 -2
59226;31 -2
59227;30 -2
59228;31 -1 14 -2
59229;31 -1 30 -1 17 -1 30 -1 14 -2
59230;31 -1 30 -1 14 -2
59231;31 -2
59232;31 -1 32 -1 14 -2
59233;31 -1 31 -2
59234;31 -1 30 -1 14 -1 31 -1 14 -1 31 -1 31 -1 31 -2
59235;16 -1 31 -2
59236;30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
59237;39 -1 38 -1 14 -1 41 -2
59238;38 -1 39 -1 14 -1 14 -1 32 -1 31 -1 14 -2
59239;14 -2
59240;31 -1 30 -1 31 -1 32 -1 14 -1 31 -1 30 -1 14 -2
59241;14 -1 31 -1 30 -2
59242;14 -1 31 -1 30 -2
59243;14 -1 31 -1 30 -2
59244;17 -1 30 -2
59245;14 -2
59246;14 -1 31 -1 30 -2
59247;17 -1 30 -1 14 -1 41 -2
59248;2 -2
59249;46 -1 1 -1 2 -1 14 -2
59250;41 -2
59251;14 -1 31 -1 30 -2
59252;14 -1 31 -1 30 -2
59253;14 -2
59254;14 -1 41 -2
59255;31 -1 30 -2
59256;14 -2
59257;14 -1 31 -1 30 -1 14 -2
59258;14 -1 31 -1 30 -2
59259;14 -2
59260;14 -1 31 -1 30 -2
59261;17 -1 30 -1 14 -1 14 -2
59262;14 -1 31 -1 30 -2
59263;32 -1 31 -1 14 -1 41 -1 2 -1 41 -2
59264;2 -1 41 -1 41 -1 41 -2
59265;41 -1 41 -2
59266;31 -1 30 -1 14 -2
59267;41 -2
59268;31 -1 30 -1 30 -2
59269;17 -1 30 -1 14 -1 14 -2
59270;14 -1 31 -1 30 -2
59271;14 -2
59272;14 -2
59273;14 -1 31 -1 30 -2
59536;14 -2
59537;14 -2
59538;41 -2
59539;14 -2
59970;14 -2
59971;14 -1 3 -1 2 -2
59972;14 -2
59973;32 -1 3 -1 2 -1 2 -2
59974;3 -1 2 -2
59975;14 -1 41 -1 2 -2
59976;2 -2
59977;14 -2
59978;41 -2
59979;38 -2
59980;2 -2
59981;41 -2
59982;14 -2
59983;41 -1 41 -2
59984;14 -1 2 -2
59985;14 -1 41 -2
59986;14 -2
59987;41 -2
59988;41 -1 41 -2
59989;14 -2
59990;41 -2
59991;14 -1 2 -2
59992;1 -1 46 -1 2 -2
59993;2 -1 2 -1 14 -1 3 -1 2 -2
59994;2 -2
59995;1 -1 46 -1 2 -1 2 -2
60155;14 -1 38 -1 36 -2
60156;36 -2
60157;36 -1 36 -2
60158;36 -1 36 -1 36 -1 36 -2
60159;36 -1 36 -1 36 -1 36 -2
60160;36 -1 36 -1 36 -2
60161;36 -1 36 -1 36 -1 36 -2
60162;36 -1 36 -1 36 -1 36 -2
60163;36 -2
60164;36 -1 36 -2
60165;36 -2
60166;36 -2
60167;36 -1 34 -1 36 -1 38 -2
60168;14 -1 41 -2
60169;31 -2
60170;14 -1 41 -1 38 -1 14 -2
60171;14 -2
60172;41 -2
60173;41 -2
60174;41 -1 14 -2
60175;14 -1 41 -1 41 -2
60176;14 -1 31 -1 30 -2
60177;17 -1 30 -2
60178;14 -1 31 -1 30 -2
60295;14 -1 2 -2
60296;14 -2
60297;3 -2
60298;14 -1 14 -2
60299;14 -2
60300;2 -2
60301;1 -1 46 -1 3 -1 14 -1 41 -2
60302;31 -1 41 -2
60303;41 -2
60304;41 -1 2 -1 3 -2
60374;14 -2
60375;3 -1 2 -1 2 -2
60376;14 -1 3 -1 14 -2
60377;30 -2
60378;14 -1 3 -1 2 -2
60379;14 -2
60380;14 -1 3 -1 2 -1 2 -2
60381;41 -2
60382;14 -1 41 -2
60383;2 -2
60384;14 -1 38 -2
60385;31 -1 30 -1 30 -2
60386;2 -1 41 -2
60387;2 -2
60388;14 -2
60389;2 -2
60802;14 -2
60803;14 -1 2 -1 38 -1 2 -2
60804;14 -2
60805;14 -1 2 -2
60806;41 -2
60807;14 -1 41 -1 41 -2
60808;14 -2
60809;14 -1 2 -1 41 -1 41 -2
60810;41 -2
60811;14 -2
60812;2 -2
60813;14 -2
60814;14 -1 31 -1 41 -2
60815;41 -1 41 -1 41 -2
60816;41 -1 38 -1 33 -2
60817;31 -2
60818;7 -1 41 -1 31 -1 2 -1 31 -1 30 -1 48 -2
60819;41 -2
60820;41 -1 41 -2
60821;2 -1 41 -2
60822;14 -1 7 -1 6 -1 8 -2
60823;6 -1 6 -1 6 -1 6 -2
60824;6 -1 6 -1 6 -1 6 -1 6 -2
60825;6 -2
60826;6 -1 6 -1 41 -2
60827;6 -1 6 -2
60828;2 -2
60829;14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 38 -2
60830;14 -2
60831;2 -1 2 -1 2 -2
60832;14 -1 2 -1 41 -1 38 -2
61034;14 -1 49 -1 49 -1 14 -1 14 -2
61035;14 -2
61036;14 -1 31 -1 2 -2
61037;14 -1 2 -1 41 -1 2 -2
61038;14 -2
61039;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
61040;14 -2
61041;41 -2
61042;14 -2
61043;14 -1 49 -1 49 -1 14 -2
61044;14 -1 41 -2
61045;41 -2
61046;41 -2
61047;41 -1 41 -1 41 -2
61048;38 -2
61049;33 -2
61050;14 -1 41 -2
61051;36 -1 36 -2
61052;36 -2
61053;36 -2
61054;36 -1 36 -1 36 -2
61055;36 -2
61056;36 -2
61057;36 -2
61058;36 -1 36 -2
61059;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -2
61060;41 -1 41 -2
61061;14 -2
61062;41 -2
61063;31 -2
61064;30 -2
61411;14 -1 41 -1 41 -2
61412;14 -1 41 -2
61413;14 -2
61414;2 -2
61415;2 -1 31 -1 31 -2
61416;14 -1 7 -1 7 -2
61417;14 -1 7 -2
61418;6 -2
61419;14 -2
61420;6 -2
61421;6 -2
61422;14 -1 41 -1 31 -1 30 -1 30 -2
61423;41 -1 41 -2
61424;41 -2
61425;31 -2
61426;14 -1 31 -2
61427;41 -1 41 -2
61428;2 -2
61429;14 -2
61430;2 -1 2 -2
61431;14 -1 2 -2
61432;14 -1 2 -2
61433;14 -1 2 -2
61434;14 -1 41 -1 41 -2
61435;31 -1 30 -1 30 -2
61436;14 -2
61437;2 -2
61438;14 -1 41 -1 14 -1 41 -1 41 -1 41 -2
61439;31 -1 30 -2
61786;14 -1 14 -1 2 -2
61787;38 -2
61788;7 -1 5 -1 5 -2
61789;41 -2
61790;14 -1 41 -2
61791;14 -2
61792;2 -2
61793;3 -2
61794;14 -1 14 -1 2 -1 14 -2
61795;14 -1 14 -2
61796;31 -1 30 -2
61797;14 -2
61798;41 -1 41 -2
61799;14 -2
61800;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 33 -2
61801;14 -1 38 -2
61802;41 -2
61803;14 -2
61804;31 -1 38 -1 2 -1 41 -1 2 -1 41 -2
61805;14 -1 41 -2
61806;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
61807;41 -2
61808;41 -2
61809;41 -2
61810;14 -1 38 -1 41 -1 41 -1 41 -1 41 -2
61811;31 -1 41 -2
61812;2 -1 2 -1 41 -2
61813;14 -1 41 -2
62027;14 -2
62028;14 -2
62029;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62030;41 -1 41 -2
62031;41 -2
62032;41 -1 14 -1 41 -2
62033;2 -2
62034;3 -1 14 -1 2 -2
62035;2 -2
62036;14 -2
62037;14 -2
62038;2 -1 14 -2
62039;14 -2
62239;14 -1 38 -2
62240;14 -1 38 -1 36 -2
62241;36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 39 -2
62242;14 -2
62243;14 -2
62531;14 -2
62532;3 -1 2 -1 14 -2
62533;38 -1 33 -2
62534;36 -1 36 -2
62535;36 -1 36 -2
62536;36 -1 36 -2
62537;36 -1 36 -2
62538;36 -2
62539;36 -2
62540;36 -1 36 -2
62541;36 -1 36 -2
62542;36 -1 36 -1 36 -2
62543;36 -1 36 -1 36 -1 38 -1 34 -1 33 -1 14 -1 39 -1 38 -1 36 -1 36 -1 36 -1 38 -1 39 -1 14 -2
62544;14 -1 3 -1 2 -1 14 -2
62545;41 -2
62546;41 -2
62547;41 -2
62548;14 -1 41 -2
62549;14 -1 3 -2
62550;2 -1 14 -1 41 -2
63195;14 -1 2 -1 41 -2
63196;14 -1 38 -1 33 -1 2 -2
63197;14 -1 38 -1 36 -1 38 -1 36 -1 36 -1 38 -1 34 -1 14 -1 38 -1 38 -1 33 -1 14 -1 31 -1 30 -2
63198;14 -1 31 -1 30 -2
63199;31 -1 38 -1 38 -2
63200;14 -2
63201;41 -1 41 -2
63202;41 -1 38 -1 2 -2
63203;14 -2
63204;14 -2
63205;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 31 -1 30 -1 41 -2
63206;2 -1 2 -2
63207;1 -1 46 -1 2 -1 14 -1 38 -1 41 -1 41 -1 41 -1 38 -1 33 -2
63208;41 -2
63209;2 -1 1 -1 46 -1 2 -1 2 -1 3 -2
63210;30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 41 -1 2 -1 31 -1 30 -1 41 -2
63211;41 -2
63212;41 -1 41 -2
63213;14 -1 2 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
63214;14 -1 38 -1 31 -1 41 -1 31 -1 41 -2
63215;2 -1 41 -1 41 -1 41 -2
63216;41 -1 41 -2
63217;2 -2
63218;41 -1 41 -2
64193;14 -2
64194;38 -1 41 -2
64195;41 -2
64196;41 -2
64197;2 -1 14 -1 31 -1 30 -1 14 -2
64198;31 -1 2 -1 41 -2
64199;41 -2
64200;7 -1 6 -2
64201;6 -2
64202;6 -2
64203;6 -1 6 -1 6 -2
64204;6 -2
64205;14 -1 41 -2
64206;14 -2
64207;14 -1 41 -1 41 -2
64208;41 -2
64209;31 -1 41 -2
64210;41 -1 2 -1 41 -2
64211;2 -1 2 -2
64212;41 -2
64213;41 -1 7 -1 41 -1 41 -1 41 -1 41 -1 41 -2
64214;41 -2
64215;41 -2
64216;41 -2
64217;41 -2
64218;41 -2
64219;41 -1 31 -1 30 -1 30 -1 38 -1 41 -1 41 -2
64220;14 -1 41 -2
64221;41 -2
64222;41 -2
64223;38 -2
64224;38 -1 31 -1 30 -1 31 -1 41 -1 41 -2
64225;14 -1 41 -1 2 -2
64226;41 -2
64227;41 -2
64228;41 -1 41 -2
64229;41 -2
64230;41 -2
64231;14 -2
64232;31 -1 30 -1 30 -2
64233;14 -2
64234;41 -1 41 -2
64429;14 -2
64430;38 -1 41 -2
64431;41 -2
64432;14 -2
64433;14 -1 38 -1 41 -2
64434;14 -2
64435;14 -1 41 -2
64436;31 -1 30 -1 30 -2
64437;14 -1 38 -1 41 -1 41 -2
64438;2 -2
64439;14 -1 41 -2
64440;2 -2
64441;14 -1 41 -1 2 -2
64442;14 -1 31 -1 14 -2
64443;41 -1 38 -2
64444;14 -2
64445;31 -1 41 -2
64446;41 -1 31 -1 30 -2
64447;16 -1 31 -1 30 -1 14 -1 41 -2
64448;14 -1 41 -1 41 -2
64449;41 -1 41 -2
64450;14 -1 31 -2
64451;14 -2
64567;14 -2
64568;41 -2
64569;41 -2
64570;14 -2
64571;14 -1 41 -1 14 -1 41 -1 2 -1 41 -2
64572;2 -1 46 -1 2 -1 1 -1 46 -1 2 -1 1 -1 1 -1 2 -2
64573;14 -2
64574;41 -2
64575;41 -2
64576;41 -1 41 -1 2 -2
64577;41 -2
64578;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -2
64579;14 -2
64993;14 -2
64994;38 -1 14 -1 41 -1 41 -1 41 -1 38 -1 33 -2
64995;36 -1 14 -1 38 -1 41 -1 41 -1 14 -1 41 -2
64996;14 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 31 -2
64997;14 -1 41 -1 38 -1 36 -1 36 -2
64998;36 -2
64999;36 -2
65000;36 -1 36 -2
65001;36 -1 36 -2
65002;34 -1 36 -1 38 -1 14 -1 41 -2
65003;14 -2
65004;14 -1 38 -1 33 -2
65005;14 -2
65006;14 -2
65007;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 31 -2
65008;16 -1 31 -1 31 -2
65009;14 -1 31 -1 48 -1 30 -1 14 -2
65010;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
65011;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -2
65012;14 -1 41 -2
65013;41 -2
65014;14 -2
65015;31 -1 30 -2
65016;17 -1 30 -1 31 -1 48 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 14 -1 2 -2
65017;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 30 -1 48 -1 29 -1 4 -1 48 -1 49 -1 29 -1 49 -1 49 -1 48 -1 29 -1 49 -1 14 -1 31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 2 -1 31 -1 31 -1 31 -1 32 -1 14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -2
65018;14 -2
65019;14 -1 31 -1 30 -1 14 -2
65020;14 -2
65021;31 -2
65022;30 -2
65023;14 -1 31 -1 30 -1 30 -1 30 -1 32 -2
65024;14 -1 31 -1 14 -1 14 -1 14 -2
65177;14 -1 41 -1 41 -1 41 -1 41 -2
65178;2 -2
65179;14 -1 7 -1 38 -1 2 -1 2 -2
65180;41 -2
65181;41 -2
65182;14 -1 2 -2
65183;38 -1 33 -2
65184;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
65185;14 -1 38 -1 14 -2
65264;14 -1 41 -2
65328;14 -2
65329;14 -2
65330;38 -1 33 -2
65331;36 -1 36 -1 39 -1 38 -2
65332;36 -1 36 -2
65333;14 -1 41 -2
65334;36 -1 36 -2
65335;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
65336;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
65500;14 -2
65501;14 -2
65502;7 -1 14 -1 41 -1 38 -1 41 -1 41 -1 2 -1 41 -1 41 -2
65503;41 -1 41 -1 38 -1 41 -1 41 -1 31 -1 2 -2
65504;41 -1 41 -1 41 -2
