63050;41 -1 41 -1 41 -1 41 -2
63051;48 -1 14 -1 41 -2
63052;48 -1 14 -1 14 -1 14 -1 14 -1 14 -1 41 -2
63053;31 -1 30 -2
63054;30 -2
63055;41 -2
63056;2 -2
63057;14 -2
63058;31 -1 30 -1 30 -1 30 -2
63059;41 -2
63060;41 -1 14 -2
63061;48 -1 14 -2
63062;14 -1 3 -2
63195;14 -1 2 -1 41 -2
63196;14 -1 38 -1 33 -1 2 -2
63197;14 -1 38 -1 36 -1 38 -1 36 -1 36 -1 38 -1 34 -1 14 -1 38 -1 38 -1 33 -1 14 -1 31 -1 30 -2
63198;14 -1 31 -1 30 -2
63199;31 -1 38 -1 38 -2
63200;14 -2
63201;41 -1 41 -2
63202;41 -1 38 -1 2 -2
63203;14 -2
63204;14 -2
63205;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 31 -1 30 -1 41 -2
63206;2 -1 2 -2
63207;1 -1 46 -1 2 -1 14 -1 38 -1 41 -1 41 -1 41 -1 38 -1 33 -2
63208;41 -2
63209;2 -1 1 -1 46 -1 2 -1 2 -1 3 -2
63210;30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 41 -1 2 -1 31 -1 30 -1 41 -2
63211;41 -2
63212;41 -1 41 -2
63213;14 -1 2 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
63214;14 -1 38 -1 31 -1 41 -1 31 -1 41 -2
63215;2 -1 41 -1 41 -1 41 -2
63216;41 -1 41 -2
63217;2 -2
63218;41 -1 41 -2
63476;14 -1 31 -1 30 -2
63477;14 -1 41 -1 2 -2
63478;41 -1 41 -2
63479;14 -1 41 -2
63480;41 -2
63481;14 -1 31 -1 30 -2
63482;31 -1 30 -1 30 -2
63483;31 -1 31 -2
63484;14 -2
63485;41 -2
63486;41 -1 41 -2
63487;2 -1 1 -1 46 -1 2 -1 38 -1 14 -1 38 -1 14 -2
63488;14 -2
63551;14 -2
63552;14 -1 31 -1 30 -1 41 -1 41 -2
63553;31 -1 30 -2
63554;14 -2
63555;31 -2
63556;30 -1 48 -2
63557;14 -1 41 -2
63558;14 -1 41 -2
63559;14 -1 41 -2
63560;14 -1 41 -1 2 -2
63561;2 -1 1 -1 46 -2
63775;14 -2
63776;38 -1 2 -2
63777;14 -2
63778;14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 17 -1 30 -2
63779;14 -1 14 -2
63780;14 -1 2 -2
63781;14 -2
63782;14 -2
63783;14 -2
63893;14 -2
63894;14 -1 8 -1 7 -1 5 -1 31 -1 30 -2
63895;14 -1 31 -1 30 -2
63896;14 -2
63897;31 -1 48 -2
63898;31 -1 30 -2
63899;14 -1 38 -1 14 -1 38 -1 14 -1 31 -1 30 -2
63900;48 -1 30 -2
63901;41 -2
63902;14 -1 31 -1 30 -2
63903;38 -1 38 -1 41 -2
63904;41 -2
63905;14 -1 41 -2
63906;41 -2
63907;14 -1 2 -2
63908;41 -1 41 -2
63909;31 -1 30 -1 30 -2
63910;30 -2
63911;30 -1 30 -1 14 -1 31 -1 30 -2
63912;2 -1 41 -2
63913;41 -2
63914;41 -2
63915;14 -1 41 -1 41 -2
63916;14 -1 31 -1 30 -2
63917;17 -1 30 -2
63918;14 -2
63919;38 -1 14 -1 39 -1 38 -1 3 -2
63920;14 -1 31 -1 30 -2
63921;14 -1 31 -1 30 -1 48 -2
63922;14 -1 31 -1 30 -1 31 -1 41 -2
63923;41 -1 14 -1 41 -2
63924;14 -1 31 -1 30 -2
63925;14 -2
63926;41 -1 41 -2
63927;14 -2
63928;14 -1 31 -2
63929;14 -1 41 -2
63930;2 -1 41 -1 41 -1 31 -1 30 -2
63931;14 -1 31 -1 30 -2
63932;46 -1 17 -1 30 -2
63933;14 -1 31 -1 30 -2
63934;14 -1 31 -1 30 -2
63935;41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
63936;38 -1 14 -2
63937;31 -1 30 -2
63938;41 -2
63939;41 -2
63940;41 -2
63941;41 -2
63942;31 -1 30 -2
63943;30 -1 30 -1 30 -1 30 -2
63944;30 -2
64193;14 -2
64194;38 -1 41 -2
64195;41 -2
64196;41 -2
64197;2 -1 14 -1 31 -1 30 -1 14 -2
64198;31 -1 2 -1 41 -2
64199;41 -2
64200;7 -1 6 -2
64201;6 -2
64202;6 -2
64203;6 -1 6 -1 6 -2
64204;6 -2
64205;14 -1 41 -2
64206;14 -2
64207;14 -1 41 -1 41 -2
64208;41 -2
64209;31 -1 41 -2
64210;41 -1 2 -1 41 -2
64211;2 -1 2 -2
64212;41 -2
64213;41 -1 7 -1 41 -1 41 -1 41 -1 41 -1 41 -2
64214;41 -2
64215;41 -2
64216;41 -2
64217;41 -2
64218;41 -2
64219;41 -1 31 -1 30 -1 30 -1 38 -1 41 -1 41 -2
64220;14 -1 41 -2
64221;41 -2
64222;41 -2
64223;38 -2
64224;38 -1 31 -1 30 -1 31 -1 41 -1 41 -2
64225;14 -1 41 -1 2 -2
64226;41 -2
64227;41 -2
64228;41 -1 41 -2
64229;41 -2
64230;41 -2
64231;14 -2
64232;31 -1 30 -1 30 -2
64233;14 -2
64234;41 -1 41 -2
64429;14 -2
64430;38 -1 41 -2
64431;41 -2
64432;14 -2
64433;14 -1 38 -1 41 -2
64434;14 -2
64435;14 -1 41 -2
64436;31 -1 30 -1 30 -2
64437;14 -1 38 -1 41 -1 41 -2
64438;2 -2
64439;14 -1 41 -2
64440;2 -2
64441;14 -1 41 -1 2 -2
64442;14 -1 31 -1 14 -2
64443;41 -1 38 -2
64444;14 -2
64445;31 -1 41 -2
64446;41 -1 31 -1 30 -2
64447;16 -1 31 -1 30 -1 14 -1 41 -2
64448;14 -1 41 -1 41 -2
64449;41 -1 41 -2
64450;14 -1 31 -2
64451;14 -2
64567;14 -2
64568;41 -2
64569;41 -2
64570;14 -2
64571;14 -1 41 -1 14 -1 41 -1 2 -1 41 -2
64572;2 -1 46 -1 2 -1 1 -1 46 -1 2 -1 1 -1 1 -1 2 -2
64573;14 -2
64574;41 -2
64575;41 -2
64576;41 -1 41 -1 2 -2
64577;41 -2
64578;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -2
64579;14 -2
64867;14 -1 38 -2
64868;36 -1 36 -2
64869;14 -1 41 -2
64870;41 -2
64871;41 -2
64872;38 -1 36 -2
64873;36 -2
64874;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
64875;36 -1 36 -2
64876;36 -1 14 -1 31 -2
64877;2 -2
64878;41 -2
64879;38 -1 36 -2
64880;41 -1 14 -1 2 -1 2 -1 41 -1 41 -2
64881;38 -2
64882;34 -1 38 -1 36 -1 14 -1 2 -1 38 -2
64883;38 -2
64884;14 -1 31 -1 31 -1 30 -2
64885;14 -1 41 -2
64886;14 -1 41 -2
64887;41 -2
64888;14 -2
64889;14 -2
64890;14 -1 31 -2
64891;31 -2
64892;30 -1 14 -2
64893;14 -1 14 -2
64894;14 -2
64895;14 -1 31 -1 31 -1 30 -2
64896;30 -1 31 -1 14 -1 41 -2
64897;14 -1 41 -2
64898;41 -2
64993;14 -2
64994;38 -1 14 -1 41 -1 41 -1 41 -1 38 -1 33 -2
64995;36 -1 14 -1 38 -1 41 -1 41 -1 14 -1 41 -2
64996;14 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 31 -2
64997;14 -1 41 -1 38 -1 36 -1 36 -2
64998;36 -2
64999;36 -2
65000;36 -1 36 -2
65001;36 -1 36 -2
65002;34 -1 36 -1 38 -1 14 -1 41 -2
65003;14 -2
65004;14 -1 38 -1 33 -2
65005;14 -2
65006;14 -2
65007;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 31 -2
65008;16 -1 31 -1 31 -2
65009;14 -1 31 -1 48 -1 30 -1 14 -2
65010;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
65011;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -2
65012;14 -1 41 -2
65013;41 -2
65014;14 -2
65015;31 -1 30 -2
65016;17 -1 30 -1 31 -1 48 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 14 -1 2 -2
65017;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 30 -1 48 -1 29 -1 4 -1 48 -1 49 -1 29 -1 49 -1 49 -1 48 -1 29 -1 49 -1 14 -1 31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 2 -1 31 -1 31 -1 31 -1 32 -1 14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -2
65018;14 -2
65019;14 -1 31 -1 30 -1 14 -2
65020;14 -2
65021;31 -2
65022;30 -2
65023;14 -1 31 -1 30 -1 30 -1 30 -1 32 -2
65024;14 -1 31 -1 14 -1 14 -1 14 -2
65177;14 -1 41 -1 41 -1 41 -1 41 -2
65178;2 -2
65179;14 -1 7 -1 38 -1 2 -1 2 -2
65180;41 -2
65181;41 -2
65182;14 -1 2 -2
65183;38 -1 33 -2
65184;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
65185;14 -1 38 -1 14 -2
65264;14 -1 41 -2
65328;14 -2
65329;14 -2
65330;38 -1 33 -2
65331;36 -1 36 -1 39 -1 38 -2
65332;36 -1 36 -2
65333;14 -1 41 -2
65334;36 -1 36 -2
65335;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -2
65336;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
65500;14 -2
65501;14 -2
65502;7 -1 14 -1 41 -1 38 -1 41 -1 41 -1 2 -1 41 -1 41 -2
65503;41 -1 41 -1 38 -1 41 -1 41 -1 31 -1 2 -2
65504;41 -1 41 -1 41 -2
65505;2 -2
65506;14 -1 41 -2
65507;14 -1 2 -2
65508;14 -2
65509;2 -1 38 -1 37 -2
65510;41 -2
65511;31 -2
65512;16 -1 31 -2
65513;14 -1 31 -1 30 -1 41 -2
65514;14 -2
65515;14 -2
65516;2 -1 2 -1 46 -1 1 -2
65517;2 -1 1 -2
65518;14 -2
65519;41 -2
65520;14 -2
65521;31 -2
65522;16 -1 31 -2
65523;48 -1 30 -2
65524;17 -1 30 -2
65525;14 -1 2 -1 46 -1 1 -1 2 -1 3 -2
65526;2 -1 14 -1 2 -2
65527;14 -1 2 -2
65528;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 41 -2
65529;38 -2
65530;14 -1 41 -2
65531;14 -1 31 -1 31 -2
