45655;36672-5489;14 -1 49 -1 49 -1 49 -2
45656;36672-5489;14 -2
45669;36694-5489;14 -1 41 -1 41 -2
45670;36694-5489;14 -2
45671;36694-5489;41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -1 41 -2
45672;36694-5489;14 -1 41 -1 41 -2
45673;36694-5489;41 -1 31 -1 30 -1 41 -1 41 -2
45674;36694-5489;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
45675;36694-5489;14 -2
45677;36699-4917;14 -1 48 -1 29 -1 13 -1 47 -1 48 -2
45678;36699-4917;14 -1 45 -1 43 -1 3 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45679;36699-4917;16 -1 31 -1 30 -2
45680;36699-4917;14 -1 41 -1 41 -2
45681;36699-4917;41 -2
45682;36699-4917;41 -1 31 -2
45683;36699-4917;14 -1 8 -1 7 -2
45684;36699-4917;14 -1 31 -1 41 -1 41 -1 41 -2
45685;36699-4917;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
45686;36699-4917;14 -1 41 -2
45687;36699-4917;31 -1 41 -2
45688;36699-4917;14 -2
45689;36699-4917;43 -1 44 -2
45690;36699-4917;2 -2
45691;36699-4917;31 -2
45692;36699-4917;41 -2
45693;36699-4917;49 -1 49 -2
45694;36699-4917;41 -1 41 -1 41 -2
45695;36699-4917;14 -1 41 -2
45696;36699-4917;41 -2
45697;36699-4917;14 -1 8 -1 7 -2
45698;36699-4917;14 -1 41 -1 41 -2
45699;36699-4917;41 -2
45700;36699-4917;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 8 -1 7 -1 14 -2
45701;36699-4917;41 -1 41 -1 41 -1 41 -1 41 -2
45702;36699-4917;7 -1 45 -1 32 -1 31 -1 30 -1 30 -2
45703;36699-4917;43 -1 44 -2
45704;36699-4917;41 -1 14 -1 31 -2
45705;36699-4917;7 -1 14 -1 49 -2
45706;36699-4917;41 -2
45707;36699-4917;14 -2
45708;36699-4917;41 -2
45913;36914-5490;14 -2
45914;36914-5490;31 -1 48 -1 48 -1 30 -1 14 -1 31 -2
45915;36914-5490;14 -1 41 -1 41 -1 43 -1 44 -2
45916;36914-5490;14 -1 31 -1 14 -1 31 -1 30 -1 41 -1 41 -2
45917;36914-5490;43 -1 44 -2
45918;36914-5490;41 -1 41 -1 31 -2
45919;36914-5490;14 -1 41 -1 7 -1 14 -2
45920;36914-5490;41 -2
45921;36914-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
45922;36914-5490;31 -1 30 -1 31 -1 30 -2
45923;36914-5490;14 -2
45924;36914-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45925;36914-5490;41 -1 41 -2
45926;36914-5490;14 -1 49 -1 49 -2
45927;36914-5490;14 -1 7 -1 5 -1 5 -2
45928;36914-5490;14 -1 41 -2
45929;36914-5490;41 -1 41 -2
45930;36914-5490;41 -1 41 -2
45931;36914-5490;41 -1 41 -1 41 -1 41 -2
45932;36914-5490;41 -2
45933;36914-5490;14 -1 31 -1 30 -1 41 -2
45934;36914-5490;41 -2
45935;36914-5490;41 -2
45936;36914-5490;41 -2
45937;36914-5490;41 -2
45938;36914-5490;41 -2
45939;36914-5490;14 -1 41 -1 41 -2
45940;36914-5490;14 -1 43 -1 14 -1 43 -1 44 -2
45941;36914-5490;14 -1 43 -1 44 -2
45942;36914-5490;14 -2
45943;36914-5490;41 -2
45944;36914-5490;14 -2
45945;36914-5490;14 -1 41 -2
45946;36914-5490;41 -2
45947;36914-5490;41 -1 41 -2
45948;36914-5490;41 -1 41 -1 41 -2
45949;36914-5490;14 -2
45950;36914-5490;41 -2
45951;36914-5490;41 -2
45952;36914-5490;41 -1 41 -2
45953;36914-5490;41 -1 41 -1 41 -2
45954;36914-5490;41 -1 41 -2
45955;36914-5490;41 -2
45956;36914-5490;41 -1 41 -2
45957;36914-5490;41 -1 41 -2
45958;36914-5490;31 -1 30 -2
45959;36914-5490;7 -1 5 -1 5 -2
45960;36914-5490;14 -1 41 -2
45961;36914-5490;41 -2
45962;36914-5490;7 -1 14 -2
45963;36914-5490;31 -1 30 -2
45964;36914-5490;30 -1 31 -1 30 -2
45965;36914-5490;14 -1 31 -1 30 -2
45966;36914-5490;30 -1 14 -1 41 -2
45967;36914-5490;49 -1 49 -1 49 -1 48 -2
45968;36914-5490;14 -2
45969;36914-5490;14 -2
45970;36914-5490;14 -2
45971;36914-5490;14 -1 8 -1 7 -1 5 -1 5 -1 5 -1 5 -2
45972;36914-5490;5 -1 14 -1 41 -2
45973;36914-5490;41 -2
46544;37574-5489;14 -1 14 -2
46545;37574-5489;14 -2
46546;37574-5489;14 -2
46650;37663-5490;14 -1 31 -2
46651;37663-5490;14 -2
46652;37663-5490;14 -2
46653;37663-5490;14 -1 41 -1 31 -1 48 -1 48 -1 29 -1 30 -1 32 -1 14 -2
46654;37663-5490;41 -2
46655;37663-5490;41 -1 41 -1 41 -1 41 -1 32 -2
46656;37663-5490;31 -1 48 -1 29 -1 30 -1 32 -2
46657;37663-5490;31 -1 31 -1 30 -1 30 -1 30 -2
46658;37663-5490;14 -1 48 -1 48 -1 47 -2
46749;38165-5384;14 -1 31 -1 48 -1 48 -1 30 -1 30 -1 30 -2
46750;38165-5384;41 -2
46751;38165-5384;14 -1 14 -1 7 -1 14 -2
46752;38165-5384;14 -1 14 -2
46753;38165-5384;14 -2
46754;38165-5384;14 -1 3 -1 2 -2
46755;38165-5384;14 -2
46756;38165-5384;41 -1 7 -2
46757;38165-5384;14 -1 2 -1 14 -2
46758;38165-5384;14 -1 31 -2
46950;38994-5384;14 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 31 -1 30 -1 32 -1 31 -1 32 -1 14 -1 14 -1 31 -1 32 -1 14 -1 31 -1 30 -1 14 -1 31 -2
46951;38994-5384;16 -1 31 -1 31 -1 14 -1 41 -1 41 -2
46952;38994-5384;41 -1 31 -1 30 -1 31 -1 32 -1 31 -1 14 -1 41 -1 31 -1 14 -2
46953;38994-5384;14 -1 31 -1 48 -2
46954;38994-5384;14 -1 31 -1 14 -1 41 -2
46955;38994-5384;14 -2
46956;38994-5384;14 -2
46957;38994-5384;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 14 -1 14 -2
46958;38994-5384;6 -2
46959;38994-5384;6 -1 6 -2
46960;38994-5384;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
46961;38994-5384;6 -1 6 -2
46962;38994-5384;41 -1 43 -2
46963;38994-5384;14 -1 41 -2
46964;38994-5384;6 -2
46965;38994-5384;6 -2
46966;38994-5384;6 -1 6 -2
46967;38994-5384;6 -1 6 -1 6 -2
46968;38994-5384;6 -1 6 -2
46969;38994-5384;6 -2
46970;38994-5384;6 -1 6 -1 6 -2
46971;38994-5384;6 -2
46972;38994-5384;6 -1 6 -2
46973;38994-5384;6 -2
46974;38994-5384;7 -1 14 -1 31 -1 31 -1 30 -1 48 -2
46975;38994-5384;14 -1 31 -1 14 -2
46976;38994-5384;31 -1 14 -1 31 -1 48 -1 14 -2
46977;38994-5384;14 -2
46978;38994-5384;31 -1 30 -1 31 -1 14 -1 41 -2
46979;38994-5384;14 -1 31 -1 32 -1 14 -1 31 -1 30 -1 48 -1 29 -1 48 -1 49 -1 14 -1 41 -2
46980;38994-5384;41 -1 41 -2
46981;38994-5384;14 -2
46982;38994-5384;14 -1 2 -2
46983;38994-5384;14 -2
46984;38994-5384;14 -1 7 -1 6 -1 14 -2
46985;38994-5384;2 -2
46986;38994-5384;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
46987;38994-5384;8 -1 14 -1 48 -1 29 -1 14 -2
46988;38994-5384;2 -2
46989;38994-5384;6 -1 6 -1 6 -2
46990;38994-5384;6 -1 6 -2
46991;38994-5384;46 -1 1 -1 1 -1 46 -2
46992;38994-5384;6 -2
46993;38994-5384;6 -1 6 -2
46994;38994-5384;6 -2
46995;38994-5384;14 -2
46996;38994-5384;14 -1 2 -1 3 -1 2 -1 2 -2
46997;38994-5384;14 -2
46998;38994-5384;14 -2
46999;38994-5384;41 -1 2 -1 14 -1 41 -1 41 -1 2 -1 41 -2
47000;38994-5384;41 -2
47001;38994-5384;14 -1 43 -1 44 -1 14 -2
47002;38994-5384;2 -1 14 -1 14 -1 2 -1 1 -1 46 -1 14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 2 -1 2 -1 14 -2
47003;38994-5384;2 -2
47004;38994-5384;14 -2
47005;38994-5384;14 -1 14 -2
47006;38994-5384;14 -2
47007;38994-5384;14 -1 2 -1 14 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 14 -2
47008;38994-5384;14 -2
47151;39065-5384;41 -1 14 -2
47152;39065-5384;41 -1 41 -1 41 -1 41 -2
47153;39065-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 32 -2
47154;39065-5384;31 -1 41 -2
47155;39065-5384;14 -1 41 -1 41 -1 41 -2
47156;39065-5384;31 -1 48 -1 30 -1 43 -1 7 -1 2 -1 2 -1 3 -1 2 -2
47157;39065-5384;2 -2
47158;39065-5384;14 -1 3 -2
47159;39065-5384;14 -1 14 -1 41 -2
47160;39065-5384;41 -1 2 -2
47161;39065-5384;14 -2
47162;39065-5384;41 -2
47163;39065-5384;7 -2
47164;39065-5384;14 -1 2 -1 7 -1 7 -1 6 -1 6 -1 2 -1 2 -2
47165;39065-5384;14 -2
47166;39065-5384;14 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 32 -1 32 -1 32 -1 25 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -1 49 -1 48 -1 14 -2
47167;39065-5384;2 -2
47168;39065-5384;14 -1 2 -1 14 -1 14 -2
47169;39065-5384;2 -2
47170;39095-5384;14 -2
47171;39095-5384;31 -1 14 -2
47172;39095-5384;14 -1 41 -2
47173;39095-5384;31 -1 14 -2
47174;39095-5384;14 -1 31 -2
47175;39095-5384;14 -2
47176;39095-5384;14 -2
47177;39095-5384;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -2
47178;39095-5384;14 -2
47179;39095-5384;14 -1 41 -2
47180;39095-5384;41 -1 43 -1 44 -1 44 -2
47181;39095-5384;44 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -2
47182;39095-5384;14 -1 43 -1 44 -1 14 -1 41 -2
47183;39095-5384;43 -1 44 -1 44 -1 14 -1 41 -2
47184;39095-5384;41 -1 41 -1 41 -2
47185;39095-5384;48 -1 13 -2
47186;39095-5384;14 -1 31 -1 30 -1 31 -1 30 -2
47187;39095-5384;14 -1 41 -2
47188;39095-5384;2 -1 14 -2
47189;39095-5384;14 -2
47190;39095-5384;41 -1 41 -1 43 -1 14 -1 41 -2
47191;39095-5384;41 -1 41 -1 41 -1 41 -1 41 -2
47192;39095-5384;14 -1 2 -1 14 -2
47193;39095-5384;41 -1 43 -1 44 -2
47194;39095-5384;44 -2
47195;39095-5384;14 -1 41 -2
47196;39095-5384;14 -1 41 -2
47197;39095-5384;41 -1 41 -1 43 -1 44 -2
47198;39095-5384;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
47199;39095-5384;14 -2
47200;39095-5384;14 -1 2 -1 1 -1 46 -2
47201;39095-5384;14 -1 2 -1 14 -1 2 -1 14 -2
47202;39095-5384;14 -2
47203;39095-5384;14 -2
47204;39095-5384;14 -2
47205;39095-5384;2 -2
47206;39095-5384;14 -1 2 -1 14 -1 41 -2
47207;39095-5384;2 -2
47208;39095-5384;14 -1 2 -2
47209;39095-5384;14 -2
47210;39095-5384;14 -2
47211;39095-5384;14 -2
47212;39095-5384;14 -1 14 -2
47213;39095-5384;14 -1 3 -2
47214;39095-5384;14 -2
47215;39095-5384;41 -2
47216;39095-5384;31 -1 30 -2
47217;39095-5384;31 -1 30 -2
47218;39095-5384;14 -1 31 -1 30 -2
47219;39095-5384;31 -2
47220;39095-5384;14 -1 2 -1 14 -1 2 -2
47221;39095-5384;2 -1 14 -2
47222;39095-5384;41 -2
47223;39095-5384;14 -1 3 -1 14 -1 3 -2
47224;39095-5384;14 -1 3 -2
47225;39095-5384;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
47226;39095-5384;14 -2
47227;39095-5384;3 -1 2 -2
47228;39095-5384;14 -1 2 -1 3 -1 2 -2
47229;39095-5384;2 -1 14 -2
47230;39095-5384;2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
47231;39095-5384;14 -1 2 -2
47232;39095-5384;14 -2
47233;39095-5384;14 -2
47234;39095-5384;14 -2
47235;39095-5384;14 -1 2 -2
47236;39095-5384;41 -1 41 -1 41 -2
47237;39095-5384;14 -2
47238;39095-5384;14 -1 14 -1 2 -2
47239;39095-5384;14 -2
47240;39095-5384;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 14 -2
47241;39095-5384;14 -1 41 -2
47242;39095-5384;41 -1 41 -1 41 -1 41 -2
47243;39095-5384;41 -2
47244;39095-5384;14 -2
47245;39095-5384;14 -2
47246;39095-5384;2 -1 14 -1 2 -2
47247;39095-5384;14 -2
47248;39095-5384;14 -1 2 -2
47593;39398-5490;48 -1 29 -1 13 -1 2 -1 14 -2
47594;39398-5490;41 -2
47595;39398-5490;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 31 -1 41 -1 31 -1 48 -1 32 -1 31 -1 48 -1 42 -1 45 -1 43 -1 44 -1 44 -1 44 -1 3 -1 2 -1 3 -1 48 -1 13 -1 49 -1 49 -1 49 -1 48 -1 14 -1 14 -2
47596;39398-5490;41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
47597;39398-5490;14 -2
47598;39398-5490;14 -1 42 -2
47599;39398-5490;14 -1 2 -1 41 -1 48 -1 42 -1 45 -1 43 -1 43 -1 42 -1 32 -1 31 -1 48 -1 48 -1 41 -1 41 -1 41 -2
47600;39398-5490;14 -1 3 -1 3 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47601;39398-5490;41 -1 41 -1 41 -1 41 -2
47602;39398-5490;14 -1 14 -1 41 -2
47603;39398-5490;14 -1 48 -2
47604;39398-5490;14 -1 3 -1 2 -1 41 -2
48698;39904-6030;14 -1 31 -1 41 -1 41 -1 41 -2
48699;39904-6030;41 -1 41 -1 41 -1 41 -2
48700;39904-6030;41 -2
48701;39904-6030;42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
48702;39904-6030;14 -1 41 -2
48703;39904-6030;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
48704;39904-6030;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
48705;39904-6030;14 -2
48706;39904-6030;41 -1 31 -1 14 -1 42 -1 8 -1 7 -1 32 -1 31 -2
48707;39904-6030;48 -1 30 -1 30 -1 14 -2
48708;39904-6030;14 -1 31 -2
48709;39904-6030;7 -1 6 -2
48710;39904-6030;48 -1 6 -2
48711;39904-6030;6 -2
48712;39904-6030;6 -2
48713;39904-6030;6 -1 14 -2
48714;39904-6030;6 -2
48715;39904-6030;48 -2
48716;39904-6030;6 -2
48717;39904-6030;6 -2
48718;39904-6030;6 -2
48719;39904-6030;14 -1 41 -2
48720;39904-6030;41 -1 41 -1 41 -1 31 -1 30 -2
48721;39904-6030;14 -2
48722;39904-6030;41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 43 -1 14 -2
48723;39904-6030;14 -1 41 -1 41 -1 41 -2
48724;39904-6030;2 -1 14 -1 2 -1 43 -1 44 -1 44 -1 44 -1 14 -1 31 -2
48725;39904-6030;14 -1 41 -2
48726;39904-6030;14 -1 2 -2
48727;39904-6030;14 -2
48728;39904-6030;14 -2
48729;39904-6030;14 -2
48730;39904-6030;7 -1 14 -1 6 -2
48731;39904-6030;6 -2
48732;39904-6030;6 -2
48733;39904-6030;14 -2
48734;39904-6030;49 -1 48 -2
48735;39904-6030;47 -1 48 -1 14 -1 48 -1 47 -1 48 -1 14 -1 49 -1 48 -2
48736;39904-6030;47 -1 48 -1 14 -1 49 -1 48 -2
48737;39904-6030;47 -1 48 -1 14 -1 49 -1 48 -1 14 -1 49 -1 48 -2
48738;39904-6030;48 -1 47 -1 47 -1 48 -2
48739;39904-6030;47 -1 48 -1 14 -1 49 -1 48 -1 14 -1 14 -2
48740;39904-6030;41 -1 14 -1 2 -1 14 -2
48741;39904-6030;14 -1 48 -1 48 -1 47 -1 47 -1 48 -1 47 -1 48 -1 47 -1 48 -1 14 -2
48742;39904-6030;14 -1 48 -1 47 -1 48 -1 47 -1 48 -1 14 -1 49 -2
48743;39904-6030;14 -1 48 -1 48 -1 47 -1 48 -1 47 -2
48744;39904-6030;47 -1 48 -1 48 -1 47 -2
48745;39904-6030;14 -1 48 -2
48746;39904-6030;14 -1 32 -1 14 -1 14 -2
48747;39904-6030;14 -1 49 -1 48 -1 47 -1 48 -1 14 -2
48748;39904-6030;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 49 -1 14 -2
48749;39904-6030;14 -1 31 -1 30 -1 31 -1 14 -1 49 -1 14 -2
48750;39904-6030;14 -2
48751;39904-6030;48 -1 14 -1 48 -1 14 -2
48752;39904-6030;14 -1 32 -1 31 -1 31 -1 14 -2
48753;39904-6030;32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
48754;39904-6030;14 -2
48755;39904-6030;14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 3 -1 14 -1 8 -2
48756;39904-6030;14 -2
48757;39904-6030;41 -1 41 -1 41 -1 41 -2
48758;39904-6030;41 -1 41 -1 31 -1 14 -1 41 -2
48759;39904-6030;2 -1 14 -1 41 -1 14 -1 14 -2
48760;39904-6030;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 8 -1 14 -1 49 -1 48 -2
48761;39904-6030;14 -2
48762;39904-6030;14 -1 30 -1 14 -1 2 -1 14 -2
48763;39904-6030;14 -1 41 -2
48764;39904-6030;14 -1 2 -2
48765;39904-6030;14 -2
48766;39904-6030;14 -2
48767;39904-6030;8 -1 7 -1 14 -2
48768;39904-6030;14 -1 14 -2
48769;39904-6030;14 -1 8 -1 7 -1 14 -2
48770;39904-6030;6 -1 49 -1 6 -1 49 -1 49 -1 48 -1 14 -2
48771;39904-6030;14 -2
48772;39904-6030;6 -2
48773;39904-6030;14 -1 41 -1 32 -1 14 -2
48774;39904-6030;14 -2
48775;39904-6030;2 -1 14 -1 3 -1 2 -1 14 -1 3 -1 14 -1 32 -1 14 -1 42 -1 14 -2
48776;39904-6030;14 -1 14 -2
48777;39904-6030;14 -1 2 -1 14 -2
48778;39904-6030;14 -1 41 -2
48779;39904-6030;14 -1 41 -1 31 -1 14 -1 41 -2
48780;39904-6030;41 -2
48781;39904-6030;14 -2
48782;39904-6030;14 -2
48783;39904-6030;14 -1 14 -2
48784;39904-6030;14 -1 14 -2
48785;39904-6030;14 -1 14 -2
48786;39904-6030;14 -1 14 -1 8 -1 7 -1 14 -2
48787;39904-6030;6 -2
48788;39904-6030;6 -2
48789;39904-6030;6 -1 6 -1 6 -2
48790;39904-6030;6 -2
48791;39904-6030;6 -2
48792;39904-6030;14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
48793;39904-6030;6 -1 41 -1 6 -1 30 -1 14 -2
48794;39904-6030;14 -1 14 -2
48795;39904-6030;14 -1 14 -2
48796;39904-6030;14 -1 2 -2
48797;39904-6030;14 -2
48798;39904-6030;14 -1 14 -2
48799;39904-6030;14 -2
48800;39904-6030;14 -2
48801;39904-6030;14 -1 14 -1 2 -1 3 -1 2 -1 14 -1 41 -1 41 -2
48802;39904-6030;41 -1 41 -1 41 -1 41 -2
48803;39904-6030;41 -2
48804;39904-6030;41 -1 41 -2
48805;39904-6030;41 -1 41 -1 41 -1 41 -1 41 -2
48806;39904-6030;14 -2
48807;39904-6030;3 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
48808;39904-6030;46 -1 1 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -2
48809;39904-6030;14 -1 3 -1 2 -1 14 -1 32 -1 14 -2
48810;39904-6030;41 -1 2 -1 14 -2
48811;39904-6030;14 -1 14 -2
48812;39904-6030;14 -1 3 -1 14 -1 48 -1 14 -2
48813;39904-6030;49 -1 14 -2
48814;39904-6030;8 -1 7 -1 6 -2
48815;39904-6030;14 -1 32 -1 31 -1 30 -2
48816;39904-6030;6 -2
48817;39904-6030;6 -2
48818;39904-6030;6 -2
48819;39904-6030;6 -2
48820;39904-6030;6 -1 6 -2
48821;39904-6030;6 -2
48822;39904-6030;6 -1 14 -2
48823;39904-6030;14 -1 14 -2
48824;39904-6030;14 -2
48825;39904-6030;14 -2
48826;39904-6030;14 -1 14 -2
48827;39904-6030;14 -1 14 -2
48828;39904-6030;14 -1 14 -2
48829;39904-6030;14 -1 14 -2
48830;39904-6030;14 -1 14 -2
48831;39904-6030;14 -2
48832;39904-6030;49 -1 48 -1 14 -2
48833;39904-6030;14 -2
48834;39904-6030;14 -2
48835;39904-6030;14 -1 41 -2
48836;39904-6030;41 -1 41 -2
48837;39904-6030;14 -1 14 -1 32 -1 31 -1 30 -1 14 -1 41 -1 41 -2
48838;39904-6030;14 -2
48839;39904-6030;14 -1 8 -1 7 -1 14 -1 14 -1 6 -1 32 -1 31 -1 30 -2
48840;39904-6030;30 -2
48841;39904-6030;6 -2
48842;39904-6030;14 -1 32 -1 31 -1 30 -2
48843;39904-6030;30 -2
48844;39904-6030;17 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -2
48845;39904-6030;6 -2
48846;39904-6030;14 -2
48847;39904-6030;32 -1 31 -1 14 -2
48848;39904-6030;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 3 -1 14 -2
48849;39904-6030;14 -1 49 -2
48850;39904-6030;48 -2
48851;39904-6030;29 -2
48852;39904-6030;14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 14 -2
48853;39904-6030;14 -2
48854;39904-6030;32 -1 31 -1 30 -2
48855;39904-6030;17 -1 30 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 14 -2
48856;39904-6030;14 -1 2 -1 3 -1 14 -2
48857;39904-6030;14 -1 32 -1 31 -1 30 -2
48858;39904-6030;30 -1 14 -1 8 -1 7 -1 5 -1 5 -2
48859;39904-6030;14 -1 3 -2
48860;39904-6030;14 -1 32 -1 31 -1 30 -1 14 -2
48861;39904-6030;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -2
48862;39904-6030;14 -1 3 -1 2 -1 2 -1 14 -2
48863;39904-6030;14 -1 32 -1 31 -1 14 -1 31 -1 32 -1 14 -1 49 -1 48 -1 13 -1 14 -2
48864;39904-6030;14 -1 3 -1 14 -2
48865;39904-6030;14 -2
48866;39904-6030;14 -1 3 -1 14 -1 14 -1 49 -1 48 -2
48867;39904-6030;14 -2
48868;39904-6030;14 -2
48869;39904-6030;14 -2
48870;39904-6030;14 -1 41 -1 38 -1 33 -2
48871;39904-6030;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 41 -1 41 -1 14 -2
48872;39904-6030;14 -1 14 -2
48873;39904-6030;14 -1 3 -1 14 -1 41 -2
51429;40067-7114;14 -1 41 -1 41 -2
51430;40067-7114;41 -2
51431;40067-7114;43 -1 44 -1 44 -1 44 -2
51432;40067-7114;44 -1 44 -2
51433;40067-7114;44 -1 44 -2
51434;40067-7114;44 -1 44 -2
51435;40067-7114;14 -1 41 -2
51436;40067-7114;14 -2
51437;40067-7114;14 -2
51438;40067-7114;14 -1 41 -2
51439;40067-7114;41 -2
51440;40067-7114;2 -2
51441;40067-7114;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
51442;40067-7114;43 -1 44 -1 44 -2
51443;40067-7114;44 -1 44 -2
51444;40067-7114;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
51445;40067-7114;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
51446;40067-7114;14 -1 41 -2
51447;40067-7114;14 -1 2 -2
51448;40067-7114;1 -1 46 -1 2 -2
51449;40067-7114;14 -2
51450;40067-7114;14 -2
51451;40067-7114;14 -2
51452;40067-7114;2 -1 41 -2
51453;40067-7114;14 -1 41 -1 2 -2
51454;40067-7114;41 -1 41 -1 41 -1 2 -1 41 -2
51455;40067-7114;41 -1 41 -2
51456;40067-7114;41 -2
51457;40067-7114;41 -2
51458;40067-7114;41 -2
51459;40067-7114;41 -2
51460;40067-7114;41 -1 41 -1 41 -2
51461;40067-7114;41 -2
51462;40067-7114;41 -2
51463;40067-7114;41 -2
51464;40067-7114;41 -1 41 -2
51465;40067-7114;41 -2
51466;40067-7114;41 -2
51467;40067-7114;31 -1 30 -1 41 -1 14 -2
51468;40067-7114;2 -1 2 -2
51469;40067-7114;14 -2
51470;40067-7114;41 -2
51471;40067-7114;14 -2
51472;40067-7114;7 -2
51473;40067-7114;2 -2
51474;40067-7114;2 -1 14 -1 2 -1 1 -1 46 -1 2 -2
51475;40067-7114;14 -1 2 -1 14 -1 14 -1 2 -2
51476;40067-7114;41 -2
51477;40067-7114;14 -2
51478;40067-7114;14 -1 2 -1 14 -1 41 -2
53172;40165-5799;14 -1 41 -2
53173;40165-5799;14 -1 41 -2
53174;40165-5799;31 -1 14 -1 41 -2
53175;40165-5799;43 -1 14 -2
53176;40165-5799;48 -1 29 -1 13 -1 14 -2
53177;40165-5799;48 -1 14 -1 41 -2
53178;40165-5799;41 -2
53179;40165-5799;41 -2
53180;40165-5799;41 -2
53181;40165-5799;14 -1 31 -2
53182;40165-5799;32 -1 31 -1 48 -1 31 -1 31 -1 31 -1 41 -1 41 -1 43 -1 44 -1 44 -1 41 -2
53183;40165-5799;41 -2
53184;40165-5799;31 -1 7 -1 41 -1 41 -2
53185;40165-5799;14 -1 7 -1 41 -2
53186;40165-5799;14 -1 31 -1 14 -1 14 -1 41 -1 41 -2
53187;40165-5799;14 -1 41 -2
53188;40165-5799;31 -1 48 -1 14 -1 31 -1 7 -1 5 -1 5 -2
53189;40165-5799;5 -2
53190;40165-5799;31 -1 41 -1 41 -1 41 -2
53191;40165-5799;41 -1 41 -1 41 -2
53192;40165-5799;41 -1 41 -1 41 -2
53193;40165-5799;14 -1 41 -1 41 -2
53194;40165-5799;14 -1 14 -2
53195;40165-5799;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 41 -2
53196;40165-5799;14 -1 41 -2
53197;40165-5799;41 -1 41 -1 41 -1 41 -1 43 -2
53198;40165-5799;14 -2
53199;40165-5799;14 -1 14 -2
53200;40165-5799;14 -1 41 -1 31 -2
53201;40165-5799;16 -1 31 -1 41 -2
