53101;40162-6401;41 -2
53102;40162-6401;31 -1 30 -2
53103;40162-6401;14 -2
53104;40162-6401;41 -2
53105;40162-6401;41 -1 2 -2
53106;40162-6401;14 -2
53107;40162-6401;14 -2
53108;40162-6401;31 -1 30 -1 41 -1 41 -1 41 -2
53109;40162-6401;41 -2
53433;40169-6400;14 -1 31 -1 31 -2
53434;40169-6400;14 -2
53435;40169-6400;14 -1 31 -2
53436;40169-6400;48 -1 29 -1 48 -1 14 -1 41 -2
53437;40169-6400;41 -2
53438;40169-6400;30 -1 48 -1 29 -1 48 -2
53439;40169-6400;41 -2
53440;40169-6400;31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 31 -1 31 -1 48 -1 29 -1 31 -2
53441;40169-6400;16 -1 31 -1 14 -1 31 -1 31 -1 48 -1 31 -1 31 -2
53442;40169-6400;14 -2
53443;40169-6400;31 -1 26 -1 31 -1 31 -2
53444;40169-6400;14 -1 31 -1 31 -1 48 -1 29 -1 31 -2
53445;40169-6400;14 -1 41 -2
53446;40169-6400;14 -2
53447;40169-6400;14 -1 7 -1 5 -1 5 -2
53448;40169-6400;5 -1 7 -1 14 -2
53449;40169-6400;41 -2
53450;40169-6400;14 -1 41 -2
53451;40169-6400;41 -2
53452;40169-6400;14 -1 41 -2
53453;40169-6400;43 -1 44 -1 14 -1 43 -1 44 -1 44 -2
53454;40169-6400;43 -1 44 -2
53455;40169-6400;44 -2
53456;40169-6400;44 -2
53457;40169-6400;44 -2
53458;40169-6400;44 -2
53459;40169-6400;14 -1 41 -1 41 -1 41 -2
53460;40169-6400;14 -1 41 -2
53461;40169-6400;41 -1 41 -1 41 -1 7 -1 31 -2
53462;40169-6400;14 -1 31 -1 41 -2
53463;40169-6400;41 -2
53464;40169-6400;41 -1 41 -1 43 -1 44 -1 44 -2
53465;40169-6400;14 -2
53466;40169-6400;14 -1 14 -2
53467;40169-6400;14 -2
53468;40169-6400;41 -1 14 -2
53469;40169-6400;14 -1 41 -2
53470;40169-6400;14 -1 7 -1 5 -1 5 -2
53471;40169-6400;5 -1 5 -1 7 -1 14 -1 41 -1 41 -1 41 -2
53472;40169-6400;14 -2
53473;40169-6400;14 -2
53474;40169-6400;41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 43 -1 41 -1 41 -1 14 -1 41 -1 41 -2
53475;40169-6400;14 -2
53476;40169-6400;14 -1 14 -2
53477;40169-6400;14 -1 41 -1 41 -1 41 -2
53478;40169-6400;14 -1 41 -2
53479;40169-6400;41 -2
53480;40169-6400;41 -2
53481;40169-6400;14 -1 7 -1 5 -1 5 -1 5 -1 7 -1 14 -1 41 -2
53482;40169-6400;43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53483;40169-6400;41 -2
53484;40169-6400;41 -2
53485;40169-6400;14 -1 31 -1 30 -1 30 -1 30 -2
53486;40169-6400;31 -1 41 -2
53487;40169-6400;14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -1 43 -1 44 -1 41 -2
53488;40169-6400;14 -2
53489;40169-6400;43 -1 41 -2
53490;40169-6400;14 -2
53491;40169-6400;14 -1 41 -2
53492;40169-6400;41 -2
53493;40169-6400;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 41 -2
53494;40169-6400;41 -2
53495;40169-6400;14 -2
53496;40169-6400;14 -1 3 -1 41 -2
53497;40169-6400;14 -2
53498;40169-6400;14 -2
53499;40169-6400;14 -2
53500;40169-6400;14 -1 7 -1 5 -1 5 -2
53501;40169-6400;14 -1 43 -2
53502;40169-6400;14 -2
53503;40169-6400;14 -2
53504;40169-6400;41 -1 41 -2
53505;40169-6400;41 -2
53506;40169-6400;41 -2
53507;40169-6400;41 -2
53508;40169-6400;41 -2
53509;40169-6400;41 -2
53510;40169-6400;41 -1 41 -2
53511;40169-6400;41 -2
53512;40169-6400;41 -1 41 -1 41 -2
53513;40169-6400;14 -1 41 -2
53514;40169-6400;41 -2
53515;40169-6400;41 -2
53516;40169-6400;14 -1 41 -2
53517;40169-6400;14 -1 14 -2
53518;40169-6400;14 -2
53519;40169-6400;14 -2
53520;40169-6400;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
53521;40169-6400;30 -2
53522;40169-6400;14 -2
53523;40169-6400;41 -1 41 -2
53524;40169-6400;2 -2
53525;40169-6400;14 -1 41 -2
53526;40169-6400;2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 48 -1 13 -1 48 -1 48 -1 13 -2
53527;40169-6400;14 -1 2 -1 2 -2
53528;40169-6400;41 -1 41 -2
53529;40169-6400;14 -1 41 -2
53530;40169-6400;14 -1 14 -1 41 -2
53531;40169-6400;41 -1 41 -1 41 -1 41 -2
53532;40169-6400;41 -2
53533;40169-6400;14 -1 14 -1 41 -2
53534;40169-6400;41 -2
53535;40169-6400;41 -1 41 -2
53536;40169-6400;43 -1 44 -1 41 -2
53537;40169-6400;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53538;40169-6400;43 -1 44 -2
53539;40169-6400;44 -2
53540;40169-6400;14 -2
53541;40169-6400;14 -1 43 -1 44 -1 44 -2
53542;40169-6400;44 -2
53543;40169-6400;44 -1 44 -2
53544;40169-6400;44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
53545;40169-6400;14 -1 2 -1 41 -2
53546;40169-6400;14 -1 14 -2
53547;40169-6400;14 -1 2 -1 41 -2
53548;40169-6400;41 -1 41 -1 41 -1 41 -2
53549;40169-6400;31 -1 30 -1 41 -2
53550;40169-6400;14 -1 14 -2
53551;40169-6400;14 -2
53552;40169-6400;3 -2
53553;40169-6400;14 -1 41 -2
53554;40169-6400;41 -1 41 -1 41 -1 41 -2
53815;40270-6401;14 -1 41 -2
53816;40270-6401;14 -1 14 -2
53817;40270-6401;14 -2
53818;40270-6401;14 -2
53819;40270-6401;14 -1 31 -2
53820;40270-6401;14 -1 41 -1 41 -2
53821;40270-6401;14 -1 41 -2
53822;40270-6401;14 -2
53823;40270-6401;14 -1 41 -1 41 -2
53824;40270-6401;2 -1 3 -1 14 -1 14 -1 41 -2
53825;40270-6401;14 -1 41 -1 2 -2
53826;40270-6401;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53827;40270-6401;31 -1 30 -1 30 -1 14 -2
53828;40270-6401;14 -1 41 -1 41 -2
53829;40270-6401;41 -2
53830;40270-6401;41 -1 31 -1 30 -1 30 -2
53831;40270-6401;30 -2
53832;40270-6401;14 -1 41 -1 43 -1 44 -2
53833;40270-6401;44 -2
53834;40270-6401;44 -2
53835;40270-6401;44 -1 14 -2
53836;40270-6401;41 -1 41 -2
53837;40270-6401;14 -1 41 -2
53838;40270-6401;41 -1 31 -1 30 -1 30 -1 7 -1 5 -1 5 -2
53839;40270-6401;14 -1 7 -1 6 -1 6 -2
53840;40270-6401;6 -2
53841;40270-6401;6 -2
53842;40270-6401;6 -2
53843;40270-6401;6 -2
53844;40270-6401;6 -1 6 -2
53845;40270-6401;6 -2
53846;40270-6401;6 -2
53847;40270-6401;14 -1 2 -1 14 -1 31 -1 30 -2
53848;40270-6401;30 -2
53849;40270-6401;30 -1 30 -1 30 -1 30 -2
53850;40270-6401;14 -2
53851;40270-6401;14 -1 41 -2
53852;40270-6401;41 -2
53853;40270-6401;41 -2
53854;40270-6401;41 -2
53855;40270-6401;41 -2
53856;40270-6401;14 -1 45 -1 43 -1 43 -1 43 -1 44 -2
53857;40270-6401;44 -2
53858;40270-6401;44 -2
53859;40270-6401;44 -1 44 -2
53860;40270-6401;14 -2
53861;40270-6401;14 -2
53862;40270-6401;14 -1 2 -2
53863;40270-6401;14 -2
53864;40270-6401;41 -2
53865;40270-6401;14 -1 2 -2
53866;40270-6401;46 -1 1 -1 2 -2
53867;40270-6401;14 -1 2 -2
53868;40270-6401;14 -1 14 -1 2 -2
53869;40270-6401;14 -2
53870;40270-6401;14 -1 14 -2
53871;40270-6401;14 -2
53872;40270-6401;2 -2
53873;40270-6401;14 -2
53874;40270-6401;43 -1 44 -1 44 -1 14 -1 41 -1 41 -2
53875;40270-6401;2 -2
53876;40270-6401;14 -2
53877;40270-6401;2 -1 46 -1 1 -1 2 -2
53878;40270-6401;14 -1 48 -1 49 -2
53879;40270-6401;14 -1 31 -1 48 -2
53880;40270-6401;14 -1 2 -2
53881;40270-6401;14 -2
53882;40270-6401;41 -2
53883;40270-6401;2 -1 41 -2
53884;40270-6401;41 -2
53885;40270-6401;14 -1 2 -2
53886;40270-6401;14 -1 2 -2
53887;40270-6401;14 -1 41 -2
53888;40270-6401;14 -2
53889;40270-6401;14 -1 2 -2
53890;40270-6401;14 -1 2 -2
53891;40270-6401;14 -2
53892;40270-6401;14 -2
53893;40270-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 2 -1 14 -1 41 -1 41 -2
53894;40270-6401;31 -2
53895;40270-6401;14 -1 41 -2
53896;40270-6401;41 -2
53897;40270-6401;14 -1 41 -2
53898;40270-6401;14 -2
53899;40270-6401;14 -1 2 -2
53900;40270-6401;14 -1 31 -1 31 -1 41 -2
53901;40270-6401;14 -1 7 -2
53902;40270-6401;6 -1 6 -2
53903;40270-6401;6 -2
53904;40270-6401;14 -1 2 -2
53905;40270-6401;6 -2
53906;40270-6401;6 -2
53907;40270-6401;6 -1 6 -2
53908;40270-6401;14 -2
53909;40270-6401;14 -2
53910;40270-6401;14 -1 2 -2
53911;40270-6401;14 -2
53912;40270-6401;7 -1 5 -1 5 -2
53913;40270-6401;5 -1 14 -1 41 -1 41 -2
53914;40270-6401;41 -2
53915;40270-6401;41 -2
53916;40270-6401;7 -2
53917;40270-6401;14 -1 41 -2
53918;40270-6401;41 -2
53919;40270-6401;41 -2
53920;40270-6401;41 -2
53921;40270-6401;14 -1 2 -2
53922;40270-6401;31 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 14 -2
53923;40270-6401;14 -1 31 -2
53924;40270-6401;16 -1 31 -2
53925;40270-6401;30 -1 30 -1 31 -1 30 -1 28 -1 30 -2
53926;40270-6401;14 -1 31 -1 16 -1 31 -2
53927;40270-6401;14 -1 2 -1 2 -2
53928;40270-6401;2 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 14 -2
53929;40270-6401;2 -2
53930;40270-6401;14 -1 2 -2
53931;40270-6401;14 -1 2 -2
53932;40270-6401;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -2
53933;40270-6401;14 -1 14 -1 2 -2
53934;40270-6401;14 -1 2 -2
53935;40270-6401;14 -2
53936;40270-6401;2 -1 14 -1 2 -2
53937;40270-6401;14 -1 2 -2
53938;40270-6401;31 -2
53939;40270-6401;30 -2
53940;40270-6401;14 -1 2 -2
53941;40270-6401;14 -1 14 -2
53942;40270-6401;31 -1 30 -2
53943;40270-6401;30 -1 41 -1 41 -1 41 -2
53944;40270-6401;14 -1 2 -2
53945;40270-6401;14 -1 2 -1 14 -2
53946;40270-6401;7 -2
53947;40270-6401;14 -2
53948;40270-6401;2 -2
53949;40270-6401;14 -1 2 -2
53950;40270-6401;14 -1 2 -2
53951;40270-6401;6 -1 14 -1 7 -2
53952;40270-6401;6 -2
53953;40270-6401;6 -2
53954;40270-6401;6 -1 6 -2
53955;40270-6401;6 -1 6 -1 6 -1 6 -2
53956;40270-6401;6 -2
53957;40270-6401;6 -2
53958;40270-6401;6 -1 6 -2
53959;40270-6401;6 -2
53960;40270-6401;6 -2
53961;40270-6401;6 -1 6 -2
53962;40270-6401;6 -2
53963;40270-6401;6 -1 6 -1 6 -2
53964;40270-6401;6 -1 6 -2
53965;40270-6401;6 -1 6 -2
53966;40270-6401;6 -1 6 -1 6 -1 6 -2
53967;40270-6401;6 -1 6 -2
53968;40270-6401;14 -1 14 -1 14 -2
53969;40270-6401;14 -2
53970;40270-6401;14 -2
53971;40270-6401;14 -2
53972;40270-6401;14 -2
53973;40270-6401;14 -2
53974;40270-6401;14 -1 2 -1 14 -2
53975;40270-6401;14 -2
53976;40270-6401;41 -2
53977;40270-6401;41 -2
53978;40270-6401;43 -1 44 -2
53979;40270-6401;44 -2
53980;40270-6401;44 -2
53981;40270-6401;44 -2
53982;40270-6401;41 -2
53983;40270-6401;14 -1 43 -1 44 -2
53984;40270-6401;44 -2
53985;40270-6401;44 -2
53986;40270-6401;14 -1 14 -1 41 -2
53987;40270-6401;41 -1 41 -2
53988;40270-6401;41 -2
53989;40270-6401;41 -2
53990;40270-6401;41 -1 31 -1 30 -2
53991;40270-6401;14 -1 2 -2
53992;40270-6401;14 -1 41 -2
53993;40270-6401;2 -2
53994;40270-6401;14 -2
53995;40270-6401;2 -2
53996;40270-6401;14 -2
53997;40270-6401;14 -1 2 -2
53998;40270-6401;14 -1 2 -2
53999;40270-6401;14 -2
54000;40270-6401;14 -1 41 -1 41 -1 41 -2
54001;40270-6401;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
54002;40270-6401;31 -1 48 -1 48 -1 48 -2
54003;40270-6401;14 -2
54004;40270-6401;31 -1 30 -1 48 -2
54005;40270-6401;14 -1 2 -2
54006;40270-6401;14 -1 31 -1 48 -2
54007;40270-6401;14 -2
54008;40270-6401;14 -2
54009;40270-6401;41 -2
54153;40309-6590;14 -1 31 -1 31 -1 41 -2
54154;40309-6590;14 -1 41 -2
54155;40309-6590;14 -1 31 -1 31 -1 41 -2
54156;40309-6590;14 -1 31 -2
54157;40309-6590;14 -1 14 -1 14 -1 14 -1 31 -2
54158;40309-6590;14 -1 7 -1 5 -1 5 -2
54159;40309-6590;31 -2
54160;40309-6590;14 -1 41 -1 41 -1 31 -2
54161;40309-6590;14 -1 41 -2
54162;40309-6590;41 -1 31 -2
54163;40309-6590;14 -2
54164;40309-6590;48 -2
54165;40309-6590;41 -1 41 -1 31 -2
54166;40309-6590;14 -1 31 -1 30 -2
54167;40309-6590;14 -1 31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 31 -1 41 -1 41 -2
54168;40309-6590;41 -2
54169;40309-6590;14 -2
54170;40309-6590;31 -1 31 -1 30 -1 41 -2
54171;40309-6590;43 -1 41 -1 43 -1 44 -1 44 -1 44 -1 41 -2
54172;40309-6590;41 -2
54173;40309-6590;41 -2
54174;40309-6590;41 -1 41 -2
54175;40309-6590;31 -1 30 -1 30 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
54176;40309-6590;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 31 -1 41 -1 41 -2
54177;40309-6590;14 -1 43 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -2
54178;40309-6590;14 -1 43 -1 44 -1 44 -1 31 -1 30 -2
54179;40309-6590;17 -1 30 -1 14 -2
54180;40309-6590;14 -2
54181;40309-6590;14 -2
54182;40309-6590;14 -2
54183;40309-6590;14 -2
54184;40309-6590;14 -1 31 -1 30 -1 30 -2
54185;40309-6590;17 -1 30 -1 14 -2
54186;40309-6590;7 -1 6 -2
54187;40309-6590;6 -2
54188;40309-6590;6 -2
54189;40309-6590;14 -1 2 -2
54190;40309-6590;6 -2
54191;40309-6590;6 -1 41 -2
54192;40309-6590;41 -2
54193;40309-6590;14 -2
54194;40309-6590;14 -1 43 -1 44 -1 44 -2
54195;40309-6590;44 -2
54196;40309-6590;14 -1 43 -1 44 -1 44 -1 44 -2
54197;40309-6590;44 -1 43 -1 14 -1 43 -1 44 -2
54198;40309-6590;14 -1 31 -1 30 -1 30 -2
54199;40309-6590;14 -1 43 -1 44 -1 44 -1 43 -1 43 -1 43 -1 44 -1 44 -1 31 -1 30 -1 48 -2
54200;40309-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54201;40309-6590;41 -1 41 -2
54202;40309-6590;14 -2
54203;40309-6590;2 -2
54204;40309-6590;14 -1 2 -2
54205;40309-6590;14 -1 2 -2
54206;40309-6590;14 -2
54207;40309-6590;45 -1 43 -1 44 -1 14 -2
54208;40309-6590;14 -1 43 -1 44 -1 44 -2
54209;40309-6590;14 -1 31 -1 41 -1 31 -1 30 -1 48 -2
54210;40309-6590;17 -1 30 -1 30 -1 48 -2
54211;40309-6590;14 -1 41 -2
54212;40309-6590;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 2 -1 41 -2
54213;40309-6590;41 -2
54214;40309-6590;41 -1 41 -1 41 -1 41 -2
54215;40309-6590;43 -1 44 -1 41 -2
54216;40309-6590;41 -1 31 -1 30 -2
54217;40309-6590;14 -1 2 -2
54218;40309-6590;14 -1 43 -1 44 -1 44 -1 41 -2
54219;40309-6590;14 -1 41 -2
54220;40309-6590;41 -2
54221;40309-6590;14 -1 2 -1 46 -1 1 -1 2 -2
54222;40309-6590;14 -1 41 -2
54223;40309-6590;41 -1 41 -1 41 -1 41 -1 41 -2
54224;40309-6590;41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54225;40309-6590;2 -1 41 -1 31 -1 30 -1 14 -2
54226;40309-6590;41 -2
54227;40309-6590;14 -2
54228;40309-6590;41 -1 41 -2
54229;40309-6590;14 -2
54230;40309-6590;41 -2
54231;40309-6590;14 -1 2 -1 41 -2
54232;40309-6590;41 -2
54233;40309-6590;41 -2
54234;40309-6590;14 -1 31 -1 30 -1 41 -2
54235;40309-6590;14 -1 41 -2
54236;40309-6590;41 -2
54237;40309-6590;41 -2
54238;40309-6590;41 -1 41 -1 41 -2
54239;40309-6590;41 -1 41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
54240;40309-6590;41 -1 41 -1 41 -2
54241;40309-6590;41 -2
54242;40309-6590;41 -1 41 -1 41 -1 41 -2
54243;40309-6590;41 -2
54244;40309-6590;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 2 -2
54245;40309-6590;14 -2
54246;40309-6590;14 -2
54247;40309-6590;14 -2
54248;40309-6590;14 -1 41 -1 2 -2
54249;40309-6590;41 -2
54250;40309-6590;41 -2
54251;40309-6590;7 -2
54252;40309-6590;6 -1 6 -1 6 -2
54253;40309-6590;2 -1 6 -2
54254;40309-6590;6 -2
54255;40309-6590;6 -2
54256;40309-6590;6 -2
54257;40309-6590;6 -2
54258;40309-6590;41 -2
54259;40309-6590;6 -1 6 -1 6 -2
54260;40309-6590;2 -2
54261;40309-6590;31 -1 30 -1 31 -1 41 -1 41 -2
54262;40309-6590;2 -1 2 -2
54263;40309-6590;14 -2
54264;40309-6590;14 -2
54265;40309-6590;14 -2
54266;40309-6590;14 -1 31 -1 31 -1 30 -1 2 -1 41 -1 41 -2
54267;40309-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54268;40309-6590;14 -1 2 -2
54269;40309-6590;41 -2
54270;40309-6590;41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 41 -2
54271;40309-6590;41 -1 41 -1 41 -1 41 -1 41 -2
54272;40309-6590;14 -1 31 -1 30 -1 41 -2
54273;40309-6590;41 -2
54274;40309-6590;2 -1 1 -1 46 -1 2 -2
54275;40309-6590;14 -1 2 -2
54276;40309-6590;14 -1 41 -1 2 -2
54277;40309-6590;41 -1 31 -1 30 -2
54278;40309-6590;31 -1 41 -2
54279;40309-6590;14 -2
54280;40309-6590;14 -2
54281;40309-6590;2 -2
54282;40309-6590;14 -2
54283;40309-6590;14 -1 41 -1 41 -1 41 -1 31 -2
54551;40389-6895;14 -2
54552;40389-6895;14 -1 41 -2
54553;40389-6895;14 -2
54554;40389-6895;14 -1 41 -2
54555;40389-6895;14 -1 41 -1 41 -2
54556;40389-6895;41 -2
54557;40389-6895;14 -1 41 -2
54558;40389-6895;31 -2
54559;40389-6895;14 -2
54560;40389-6895;14 -1 41 -1 41 -2
54561;40389-6895;31 -1 30 -2
54562;40389-6895;14 -2
54563;40389-6895;14 -1 41 -2
54564;40389-6895;41 -2
54565;40389-6895;41 -2
54566;40389-6895;31 -1 30 -2
54567;40389-6895;32 -1 14 -1 7 -1 5 -1 5 -2
54568;40389-6895;8 -1 7 -1 5 -1 5 -1 5 -1 14 -1 41 -1 41 -2
54569;40389-6895;43 -1 44 -2
54570;40389-6895;44 -2
54571;40389-6895;44 -2
54572;40389-6895;41 -2
54573;40389-6895;44 -2
54574;40389-6895;44 -2
54575;40389-6895;44 -1 45 -1 14 -1 41 -1 41 -2
54576;40389-6895;14 -1 41 -1 41 -2
54577;40389-6895;41 -2
54578;40389-6895;14 -1 41 -2
54579;40389-6895;41 -2
54580;40389-6895;41 -2
54581;40389-6895;41 -2
54582;40389-6895;2 -1 14 -2
54583;40389-6895;14 -2
54584;40389-6895;41 -2
54585;40389-6895;41 -2
54586;40389-6895;41 -2
54587;40389-6895;41 -2
54588;40389-6895;31 -2
54589;40389-6895;30 -2
54590;40389-6895;41 -2
54591;40389-6895;14 -1 41 -1 41 -2
54592;40389-6895;14 -2
54593;40389-6895;41 -2
54594;40389-6895;14 -2
54595;40389-6895;41 -2
54596;40389-6895;14 -2
54597;40389-6895;41 -1 41 -1 41 -2
54598;40389-6895;41 -2
54599;40389-6895;41 -2
54600;40389-6895;41 -1 41 -2
54601;40389-6895;41 -1 41 -1 41 -2
54602;40389-6895;41 -2
54603;40389-6895;41 -2
54604;40389-6895;41 -2
54605;40389-6895;41 -2
54606;40389-6895;41 -2
54607;40389-6895;41 -2
54608;40389-6895;41 -2
54609;40389-6895;41 -2
54610;40389-6895;7 -1 5 -1 5 -2
54611;40389-6895;5 -1 5 -2
54612;40389-6895;5 -1 5 -2
54613;40389-6895;5 -1 5 -1 5 -2
54614;40389-6895;7 -1 5 -1 5 -1 5 -1 5 -1 5 -2
54615;40389-6895;5 -2
54616;40389-6895;5 -1 5 -1 7 -2
54617;40389-6895;14 -2
54618;40389-6895;31 -1 30 -1 30 -2
54619;40389-6895;2 -2
54620;40389-6895;2 -2
54621;40389-6895;46 -1 1 -1 1 -1 46 -1 46 -1 1 -1 2 -2
54622;40389-6895;14 -1 41 -1 41 -1 2 -1 31 -1 41 -2
54623;40389-6895;41 -1 41 -1 7 -1 5 -1 5 -2
54624;40389-6895;31 -1 31 -1 7 -1 5 -1 5 -2
54625;40389-6895;41 -2
54626;40389-6895;41 -1 41 -2
54627;40389-6895;41 -1 41 -2
54628;40389-6895;41 -2
54629;40389-6895;41 -1 41 -2
54630;40389-6895;41 -2
54631;40389-6895;41 -2
54632;40389-6895;31 -2
54633;40389-6895;41 -1 41 -1 41 -1 41 -2
54634;40389-6895;14 -2
54635;40389-6895;14 -2
54636;40389-6895;2 -2
54637;40389-6895;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54743;40640-6402;14 -2
54744;40640-6402;41 -2
54745;40640-6402;14 -2
54746;40640-6402;41 -2
54747;40640-6402;43 -1 44 -1 44 -2
54748;40640-6402;44 -2
54749;40640-6402;44 -2
54750;40640-6402;44 -2
54751;40640-6402;14 -2
54752;40640-6402;14 -1 41 -2
54753;40640-6402;14 -2
54754;40640-6402;41 -2
54755;40640-6402;43 -1 44 -1 43 -1 43 -1 41 -2
54756;40640-6402;41 -2
54757;40640-6402;14 -1 41 -2
54758;40640-6402;43 -1 44 -1 44 -1 44 -2
54759;40640-6402;44 -2
54760;40640-6402;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -2
54761;40640-6402;44 -2
54762;40640-6402;14 -2
54763;40640-6402;14 -2
54764;40640-6402;14 -1 41 -2
54765;40640-6402;31 -2
54766;40640-6402;30 -2
54767;40640-6402;30 -2
54768;40640-6402;30 -2
54769;40640-6402;30 -2
54770;40640-6402;30 -1 31 -2
54771;40640-6402;31 -2
54772;40640-6402;30 -2
54773;40640-6402;30 -2
54774;40640-6402;30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54775;40640-6402;14 -1 41 -2
54776;40640-6402;31 -1 30 -1 30 -2
54777;40640-6402;43 -1 41 -1 41 -1 41 -1 43 -1 43 -1 44 -1 44 -2
54778;40640-6402;44 -1 41 -1 41 -2
54779;40640-6402;43 -1 44 -2
54780;40640-6402;30 -2
54781;40640-6402;44 -1 45 -1 14 -1 14 -1 43 -1 44 -1 44 -1 43 -1 44 -2
54782;40640-6402;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
54783;40640-6402;44 -2
54784;40640-6402;44 -1 44 -2
54785;40640-6402;44 -1 14 -1 7 -1 41 -1 41 -2
54786;40640-6402;5 -1 5 -1 5 -1 41 -1 5 -2
54787;40640-6402;41 -2
54788;40640-6402;41 -2
54789;40640-6402;43 -1 44 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -2
54790;40640-6402;44 -2
54791;40640-6402;44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
54792;40640-6402;41 -1 41 -1 41 -1 43 -1 44 -2
54793;40640-6402;44 -2
54794;40640-6402;44 -2
54795;40640-6402;14 -1 41 -2
54796;40640-6402;43 -1 44 -2
54797;40640-6402;44 -2
54798;40640-6402;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
54799;40640-6402;44 -2
54800;40640-6402;44 -1 44 -1 44 -2
54801;40640-6402;2 -2
54802;40640-6402;1 -1 46 -1 2 -1 14 -1 2 -2
54803;40640-6402;14 -2
54804;40640-6402;14 -2
54805;40640-6402;14 -1 41 -1 41 -1 41 -1 41 -2
54806;40640-6402;41 -1 41 -2
54807;40640-6402;41 -2
54808;40640-6402;41 -2
54809;40640-6402;41 -2
54810;40640-6402;31 -2
54811;40640-6402;30 -2
54812;40640-6402;14 -2
54813;40640-6402;2 -1 2 -2
54814;40640-6402;14 -2
54815;40640-6402;14 -1 41 -1 41 -2
54816;40640-6402;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -2
54817;40640-6402;41 -1 41 -2
54818;40640-6402;14 -2
54819;40640-6402;2 -1 14 -2
54820;40640-6402;41 -2
54821;40640-6402;14 -1 41 -2
54822;40640-6402;31 -1 41 -1 41 -1 41 -1 41 -2
54823;40640-6402;41 -1 43 -1 44 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
54824;40640-6402;41 -2
54825;40640-6402;41 -1 41 -1 31 -1 30 -1 30 -2
54826;40640-6402;7 -1 5 -1 5 -2
54827;40640-6402;41 -2
54828;40640-6402;7 -1 7 -1 5 -1 5 -1 5 -2
54829;40640-6402;31 -1 31 -2
54830;40640-6402;2 -1 46 -1 1 -1 2 -2
54831;40640-6402;14 -1 43 -1 44 -2
54832;40640-6402;44 -2
54833;40640-6402;44 -2
54834;40640-6402;44 -2
54835;40640-6402;44 -2
54836;40640-6402;44 -2
54837;40640-6402;14 -1 41 -1 31 -2
54838;40640-6402;30 -1 2 -2
54839;40640-6402;2 -1 14 -2
54840;40640-6402;14 -1 2 -2
54841;40640-6402;14 -1 31 -1 30 -2
55619;40755-7114;14 -1 41 -2
55620;40755-7114;14 -1 7 -2
55621;40755-7114;6 -2
55622;40755-7114;6 -2
55623;40755-7114;6 -2
55624;40755-7114;6 -1 6 -2
55625;40755-7114;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
55626;40755-7114;6 -1 6 -2
55627;40755-7114;6 -1 6 -1 6 -1 6 -2
55628;40755-7114;6 -2
