61006;43058-6400;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 31 -1 41 -2
61007;43058-6400;41 -1 41 -2
61008;43058-6400;41 -2
61009;43058-6400;41 -1 41 -1 41 -2
61374;43464-6400;14 -1 41 -1 41 -2
61375;43464-6400;41 -1 41 -2
61376;43464-6400;14 -1 48 -1 29 -1 13 -1 14 -1 48 -1 13 -2
61377;43464-6400;14 -1 14 -1 14 -1 41 -2
61378;43464-6400;41 -2
61379;43464-6400;14 -2
61380;43464-6400;14 -1 41 -2
61381;43464-6400;14 -2
61382;43464-6400;14 -2
61383;43464-6400;14 -1 32 -2
61384;43464-6400;14 -1 41 -1 41 -2
61385;43464-6400;41 -2
61386;43464-6400;41 -1 41 -1 31 -1 30 -1 48 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 41 -1 14 -2
61387;43464-6400;41 -1 30 -1 14 -1 14 -1 49 -1 48 -1 13 -1 14 -2
61388;43464-6400;14 -1 7 -1 5 -1 5 -2
61389;43464-6400;48 -1 48 -1 48 -1 14 -1 31 -1 41 -1 41 -2
61390;43464-6400;43 -1 44 -1 14 -1 31 -1 41 -1 41 -2
61391;43464-6400;14 -1 45 -1 43 -2
61392;43464-6400;14 -2
61393;43464-6400;14 -2
61394;43464-6400;14 -2
61395;43464-6400;14 -1 41 -1 41 -2
61396;43464-6400;7 -1 5 -1 5 -1 48 -1 5 -2
61397;43464-6400;14 -2
61398;43464-6400;14 -2
61399;43464-6400;14 -2
61400;43464-6400;14 -1 31 -1 41 -1 41 -1 41 -2
61401;43464-6400;14 -2
61402;43464-6400;14 -2
61403;43464-6400;14 -1 45 -1 43 -1 31 -1 41 -2
61404;43464-6400;14 -2
61405;43464-6400;14 -1 31 -2
61406;43464-6400;14 -1 41 -1 41 -1 41 -1 41 -2
61407;43464-6400;14 -2
61408;43464-6400;14 -1 31 -1 41 -1 41 -2
61409;43464-6400;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
61410;43464-6400;41 -2
61411;43464-6400;14 -2
61412;43464-6400;31 -1 30 -1 41 -1 41 -2
61413;43464-6400;41 -2
61414;43464-6400;41 -1 41 -1 41 -2
61415;43464-6400;31 -2
61416;43464-6400;41 -2
61417;43464-6400;14 -1 49 -1 14 -2
61418;43464-6400;14 -1 8 -2
61419;43464-6400;14 -2
61420;43464-6400;3 -1 2 -1 14 -2
61421;43464-6400;14 -2
61422;43464-6400;14 -2
61423;43464-6400;14 -2
61424;43464-6400;14 -2
61425;43464-6400;14 -2
61426;43464-6400;14 -2
61427;43464-6400;14 -2
61428;43464-6400;14 -2
61429;43464-6400;14 -2
61430;43464-6400;14 -2
61431;43464-6400;14 -2
61432;43464-6400;14 -1 41 -1 31 -1 41 -2
61433;43464-6400;14 -2
61434;43464-6400;14 -1 8 -1 7 -2
61435;43464-6400;14 -2
61436;43464-6400;14 -1 31 -2
61437;43464-6400;14 -1 7 -1 5 -1 5 -1 14 -2
61438;43464-6400;14 -1 7 -1 5 -1 5 -2
61439;43464-6400;14 -2
61440;43464-6400;14 -1 31 -2
61441;43464-6400;14 -2
61442;43464-6400;41 -1 41 -2
61443;43464-6400;14 -2
61444;43464-6400;14 -1 41 -1 41 -1 31 -1 30 -2
61445;43464-6400;14 -2
61446;43464-6400;14 -2
61447;43464-6400;2 -2
61448;43464-6400;3 -2
61449;43464-6400;14 -1 31 -1 30 -1 2 -1 41 -1 41 -2
61450;43464-6400;41 -2
61451;43464-6400;41 -2
61452;43464-6400;41 -2
61453;43464-6400;14 -1 14 -1 7 -1 14 -2
61454;43464-6400;14 -1 14 -2
61455;43464-6400;14 -2
61456;43464-6400;14 -1 2 -1 41 -2
61457;43464-6400;7 -2
61458;43464-6400;41 -2
61459;43464-6400;31 -1 30 -2
61460;43464-6400;30 -2
61461;43464-6400;30 -1 30 -1 30 -1 30 -2
61462;43464-6400;30 -2
61463;43464-6400;30 -1 14 -1 41 -1 41 -1 41 -2
61464;43464-6400;2 -1 2 -2
61465;43464-6400;41 -2
61466;43464-6400;14 -2
61467;43464-6400;14 -2
61468;43464-6400;14 -2
61469;43464-6400;41 -1 2 -2
61470;43464-6400;14 -2
61471;43464-6400;14 -2
61472;43464-6400;41 -2
61473;43464-6400;14 -1 31 -1 30 -1 41 -2
61474;43464-6400;41 -2
61475;43464-6400;41 -2
61476;43464-6400;14 -2
61477;43464-6400;14 -2
61478;43464-6400;14 -2
61479;43464-6400;43 -1 44 -1 44 -2
61480;43464-6400;44 -2
61481;43464-6400;44 -2
61482;43464-6400;14 -1 41 -2
61483;43464-6400;41 -1 31 -2
61484;43464-6400;41 -2
61485;43464-6400;14 -1 31 -1 30 -2
61486;43464-6400;41 -2
61487;43464-6400;14 -1 41 -2
61488;43464-6400;41 -1 41 -2
61489;43464-6400;41 -2
61490;43464-6400;41 -2
61491;43464-6400;7 -1 5 -1 5 -2
61492;43464-6400;43 -1 44 -2
61493;43464-6400;44 -2
61494;43464-6400;44 -2
61495;43464-6400;44 -1 14 -1 41 -2
61496;43464-6400;41 -2
61497;43464-6400;41 -2
61498;43464-6400;41 -2
61499;43464-6400;41 -1 41 -2
61500;43464-6400;31 -1 30 -2
61501;43464-6400;30 -1 30 -1 30 -1 30 -1 30 -2
61502;43464-6400;30 -2
61503;43464-6400;14 -2
61504;43464-6400;31 -1 30 -2
61505;43464-6400;2 -1 41 -1 31 -1 30 -2
61506;43464-6400;30 -1 30 -2
61507;43464-6400;30 -2
61508;43464-6400;41 -2
61509;43464-6400;41 -2
61510;43464-6400;2 -1 1 -1 46 -1 2 -2
61511;43464-6400;14 -2
61512;43464-6400;14 -1 14 -1 41 -1 41 -2
61513;43464-6400;41 -2
61514;43464-6400;14 -2
61515;43464-6400;14 -2
61516;43464-6400;41 -2
61517;43464-6400;14 -2
61518;43464-6400;14 -2
61519;43464-6400;14 -2
61520;43464-6400;14 -2
61521;43464-6400;14 -2
61522;43464-6400;14 -1 14 -2
61865;43981-6401;14 -2
61866;43981-6401;14 -1 31 -1 48 -1 29 -2
61867;43981-6401;14 -2
61868;43981-6401;14 -1 31 -1 48 -1 29 -1 48 -2
61869;43981-6401;14 -2
61870;43981-6401;14 -1 49 -1 48 -2
61871;43981-6401;14 -1 41 -2
61872;43981-6401;31 -1 31 -1 41 -2
61873;43981-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
61874;43981-6401;44 -2
61875;43981-6401;44 -2
61876;43981-6401;44 -1 14 -1 41 -1 31 -1 48 -1 29 -1 7 -2
61877;43981-6401;2 -2
61878;43981-6401;14 -2
61879;43981-6401;14 -2
61880;43981-6401;14 -1 31 -2
61881;43981-6401;41 -2
61882;43981-6401;41 -2
61883;43981-6401;41 -2
61884;43981-6401;41 -1 41 -1 41 -2
61885;43981-6401;41 -2
61886;43981-6401;43 -1 44 -2
61887;43981-6401;44 -2
61888;43981-6401;44 -2
61889;43981-6401;44 -1 14 -1 41 -1 41 -1 41 -2
61890;43981-6401;41 -2
61891;43981-6401;41 -2
61892;43981-6401;41 -1 41 -2
61893;43981-6401;41 -2
61894;43981-6401;31 -1 30 -1 41 -1 41 -2
61895;43981-6401;43 -1 44 -2
61896;43981-6401;44 -1 44 -1 44 -2
61897;43981-6401;44 -2
61898;43981-6401;44 -2
61899;43981-6401;44 -2
61900;43981-6401;44 -2
61901;43981-6401;44 -1 44 -1 14 -1 43 -1 43 -2
61902;43981-6401;41 -1 7 -1 31 -1 48 -1 29 -2
61903;43981-6401;48 -1 29 -1 48 -1 29 -2
61904;43981-6401;41 -1 41 -1 41 -2
61905;43981-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -1 41 -2
61906;43981-6401;43 -1 44 -1 44 -2
61907;43981-6401;14 -1 31 -1 14 -1 41 -2
61908;43981-6401;41 -2
61909;43981-6401;14 -2
61910;43981-6401;43 -1 44 -2
61911;43981-6401;44 -2
61912;43981-6401;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
61913;43981-6401;44 -2
61914;43981-6401;44 -2
61915;43981-6401;14 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
61916;43981-6401;41 -1 2 -1 2 -2
61917;43981-6401;41 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 14 -2
61918;43981-6401;43 -1 44 -1 14 -1 41 -2
61919;43981-6401;43 -1 41 -1 41 -1 41 -1 43 -1 44 -1 14 -1 31 -1 48 -1 29 -1 30 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 41 -2
61920;43981-6401;41 -2
61921;43981-6401;2 -2
61922;43981-6401;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
61923;43981-6401;14 -1 41 -2
61924;43981-6401;41 -2
61925;43981-6401;43 -1 44 -1 44 -2
61926;43981-6401;44 -2
61927;43981-6401;14 -1 41 -2
61928;43981-6401;14 -1 41 -1 41 -1 31 -1 48 -1 29 -2
61929;43981-6401;30 -1 30 -1 14 -1 41 -1 2 -2
61930;43981-6401;14 -2
61931;43981-6401;41 -2
61932;43981-6401;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
61933;43981-6401;41 -2
61934;43981-6401;2 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
61935;43981-6401;14 -1 31 -1 7 -2
61936;43981-6401;14 -1 2 -2
61937;43981-6401;7 -1 14 -1 41 -2
61938;43981-6401;14 -2
61939;43981-6401;14 -2
61940;43981-6401;14 -1 2 -2
61941;43981-6401;7 -1 2 -2
61942;43981-6401;14 -1 2 -1 31 -1 48 -1 29 -1 41 -1 41 -1 2 -2
62272;44022-6590;14 -2
62273;44022-6590;14 -1 14 -1 14 -2
62274;44022-6590;31 -1 31 -1 41 -1 41 -2
62275;44022-6590;41 -1 14 -1 49 -1 49 -1 49 -1 14 -2
62276;44022-6590;14 -1 14 -1 14 -2
62277;44022-6590;14 -1 14 -2
62278;44022-6590;14 -1 14 -2
62279;44022-6590;14 -2
62280;44022-6590;14 -2
62281;44022-6590;14 -1 41 -2
62282;44022-6590;41 -2
62283;44022-6590;14 -2
62284;44022-6590;14 -1 31 -1 30 -1 14 -2
62285;44022-6590;14 -2
62286;44022-6590;14 -1 14 -2
62287;44022-6590;41 -2
62288;44022-6590;14 -1 14 -1 41 -1 41 -2
62289;44022-6590;41 -1 41 -2
62290;44022-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
62291;44022-6590;31 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 41 -1 43 -1 44 -2
62292;44022-6590;44 -1 41 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
62293;44022-6590;14 -2
62294;44022-6590;14 -1 14 -2
62295;44022-6590;31 -1 14 -2
62296;44022-6590;14 -1 41 -1 41 -2
62297;44022-6590;41 -2
62298;44022-6590;14 -2
62299;44022-6590;14 -2
62300;44022-6590;41 -1 41 -2
62301;44022-6590;14 -1 14 -1 14 -2
62302;44022-6590;7 -1 14 -1 6 -2
62303;44022-6590;6 -2
62304;44022-6590;6 -1 6 -1 41 -1 6 -2
62305;44022-6590;6 -2
62306;44022-6590;6 -2
62307;44022-6590;6 -2
62308;44022-6590;6 -2
62309;44022-6590;7 -1 5 -1 5 -2
62310;44022-6590;6 -2
62311;44022-6590;6 -1 6 -1 6 -2
62312;44022-6590;6 -2
62313;44022-6590;14 -2
62314;44022-6590;41 -2
62315;44022-6590;14 -2
62316;44022-6590;14 -1 14 -1 31 -1 14 -2
62317;44022-6590;14 -2
62318;44022-6590;14 -2
62319;44022-6590;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
62320;44022-6590;41 -2
62321;44022-6590;14 -1 31 -1 31 -1 31 -1 30 -2
62322;44022-6590;14 -1 14 -2
62323;44022-6590;14 -1 31 -1 14 -1 14 -1 49 -1 49 -1 49 -2
62324;44022-6590;14 -2
62325;44022-6590;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 14 -2
62326;44022-6590;14 -2
62327;44022-6590;14 -2
62328;44022-6590;14 -2
62329;44022-6590;14 -2
62330;44022-6590;14 -2
62331;44022-6590;14 -2
62332;44022-6590;14 -2
62333;44022-6590;14 -2
62334;44022-6590;2 -2
62335;44022-6590;14 -1 41 -2
62336;44022-6590;14 -1 14 -1 41 -1 41 -2
62337;44022-6590;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -1 41 -2
62338;44022-6590;41 -2
62339;44022-6590;41 -2
62340;44022-6590;41 -2
62341;44022-6590;41 -2
62342;44022-6590;2 -1 14 -1 14 -2
62343;44022-6590;41 -1 41 -2
62344;44022-6590;41 -1 41 -1 41 -2
62345;44022-6590;14 -1 7 -2
62346;44022-6590;14 -1 14 -1 7 -1 5 -1 5 -2
62347;44022-6590;5 -1 5 -1 5 -1 5 -1 5 -2
62348;44022-6590;14 -1 14 -2
62349;44022-6590;7 -1 5 -1 5 -1 5 -1 14 -1 2 -2
62350;44022-6590;14 -1 7 -1 5 -1 5 -1 14 -2
62351;44022-6590;31 -1 30 -1 14 -2
62352;44022-6590;7 -1 5 -1 5 -2
62353;44022-6590;14 -1 31 -1 30 -1 14 -2
62354;44022-6590;14 -1 31 -2
62355;44022-6590;14 -2
62356;44022-6590;14 -2
62357;44022-6590;14 -1 31 -1 30 -2
62358;44022-6590;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
62359;44022-6590;14 -2
62360;44022-6590;41 -1 41 -2
62361;44022-6590;14 -1 31 -1 30 -2
62362;44022-6590;31 -1 30 -1 31 -1 30 -2
62363;44022-6590;14 -1 41 -1 41 -1 41 -2
62364;44022-6590;14 -1 41 -2
62365;44022-6590;41 -2
62366;44022-6590;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
62367;44022-6590;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 14 -1 41 -2
62368;44022-6590;31 -1 30 -2
62369;44022-6590;31 -1 14 -1 2 -1 14 -1 31 -1 30 -2
62370;44022-6590;31 -1 30 -1 48 -2
62371;44022-6590;14 -2
62372;44022-6590;14 -1 31 -1 14 -2
62373;44022-6590;14 -2
62374;44022-6590;14 -1 31 -1 30 -1 31 -1 30 -1 14 -2
62375;44022-6590;14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 30 -2
62376;44022-6590;14 -1 31 -1 30 -1 48 -2
62377;44022-6590;14 -2
62378;44022-6590;14 -2
62379;44022-6590;14 -1 2 -2
62380;44022-6590;14 -2
62381;44022-6590;14 -2
62382;44022-6590;14 -2
62383;44022-6590;14 -1 41 -1 41 -2
62384;44022-6590;14 -2
62385;44022-6590;14 -2
62386;44022-6590;14 -1 2 -1 46 -1 1 -1 2 -2
62387;44022-6590;14 -1 41 -2
62388;44022-6590;41 -1 41 -2
62389;44022-6590;14 -2
62390;44022-6590;41 -2
62391;44022-6590;14 -1 31 -1 14 -1 41 -2
62392;44022-6590;14 -1 14 -1 31 -1 16 -1 31 -2
62393;44022-6590;14 -1 31 -1 30 -1 14 -2
62394;44022-6590;31 -1 14 -2
62395;44022-6590;31 -1 31 -1 30 -2
62396;44022-6590;14 -2
62397;44022-6590;14 -1 14 -2
62398;44022-6590;14 -2
62399;44022-6590;41 -2
62400;44022-6590;41 -1 41 -1 41 -1 41 -2
62401;44022-6590;41 -1 41 -2
62402;44022-6590;41 -1 41 -1 41 -2
62403;44022-6590;14 -1 31 -2
62404;44022-6590;14 -2
62405;44022-6590;14 -1 41 -2
62406;44022-6590;14 -2
62407;44022-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
62408;44022-6590;41 -2
62409;44022-6590;41 -1 41 -1 41 -2
62410;44022-6590;14 -1 31 -2
62411;44022-6590;14 -2
62412;44022-6590;14 -2
62413;44022-6590;14 -1 31 -2
62414;44022-6590;14 -1 14 -2
62484;44024-6590;14 -1 31 -1 31 -1 14 -1 49 -1 48 -1 29 -1 13 -2
62485;44024-6590;14 -2
62486;44024-6590;14 -2
62487;44024-6590;14 -1 14 -2
62488;44024-6590;14 -2
62489;44024-6590;14 -1 45 -1 43 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62490;44024-6590;17 -1 30 -1 28 -1 30 -2
62491;44024-6590;28 -1 28 -1 30 -1 28 -1 30 -1 14 -1 32 -1 24 -1 32 -1 32 -1 32 -1 26 -1 32 -2
62492;44024-6590;14 -1 31 -1 31 -1 30 -1 41 -2
62493;44024-6590;41 -1 43 -1 43 -2
62494;44024-6590;44 -1 44 -1 41 -1 31 -1 41 -2
62495;44024-6590;43 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
62496;44024-6590;14 -1 31 -2
62497;44024-6590;14 -1 31 -2
62498;44024-6590;14 -2
62499;44024-6590;14 -1 14 -1 31 -1 30 -1 7 -1 5 -1 41 -2
62500;44024-6590;14 -1 31 -1 30 -1 30 -1 43 -2
62501;44024-6590;14 -1 31 -2
62502;44024-6590;14 -1 7 -1 5 -1 5 -1 5 -2
62503;44024-6590;48 -2
62504;44024-6590;14 -1 31 -1 41 -1 41 -2
62505;44024-6590;14 -2
62506;44024-6590;14 -2
62507;44024-6590;14 -1 31 -1 30 -2
62508;44024-6590;31 -1 14 -2
62509;44024-6590;14 -2
62510;44024-6590;14 -1 31 -2
62511;44024-6590;14 -2
62512;44024-6590;14 -1 31 -1 30 -1 30 -1 30 -2
62513;44024-6590;14 -1 31 -1 30 -2
62514;44024-6590;14 -2
62515;44024-6590;49 -1 49 -1 48 -2
62516;44024-6590;14 -1 31 -1 31 -1 30 -2
62517;44024-6590;14 -1 31 -1 30 -2
62518;44024-6590;14 -1 31 -2
62519;44024-6590;14 -1 14 -2
62520;44024-6590;14 -2
62521;44024-6590;41 -2
62522;44024-6590;14 -2
62523;44024-6590;41 -1 14 -2
62524;44024-6590;14 -1 31 -2
62525;44024-6590;14 -2
62526;44024-6590;14 -2
62527;44024-6590;31 -1 30 -1 30 -2
62528;44024-6590;14 -2
62529;44024-6590;14 -2
62530;44024-6590;14 -2
62531;44024-6590;14 -2
62532;44024-6590;14 -1 41 -2
62533;44024-6590;14 -2
62534;44024-6590;14 -1 7 -1 5 -1 5 -2
62535;44024-6590;14 -1 2 -2
62536;44024-6590;48 -1 48 -2
62537;44024-6590;14 -1 31 -1 30 -1 30 -2
62538;44024-6590;14 -1 31 -2
62539;44024-6590;14 -1 31 -2
62540;44024-6590;14 -2
62541;44024-6590;14 -1 31 -1 30 -1 30 -2
62542;44024-6590;14 -1 41 -1 43 -1 43 -1 41 -1 31 -1 30 -1 30 -1 30 -2
62543;44024-6590;17 -1 44 -1 44 -1 30 -1 41 -2
62544;44024-6590;30 -1 17 -1 30 -1 30 -1 19 -2
62545;44024-6590;14 -1 41 -2
62546;44024-6590;14 -1 31 -1 30 -2
62547;44024-6590;14 -1 31 -1 30 -1 48 -2
62548;44024-6590;14 -1 31 -1 30 -1 30 -1 30 -2
62549;44024-6590;30 -1 41 -2
62550;44024-6590;31 -2
62551;44024-6590;30 -2
62552;44024-6590;14 -1 31 -1 41 -1 41 -2
62553;44024-6590;14 -1 31 -2
62554;44024-6590;14 -2
62555;44024-6590;14 -2
62556;44024-6590;14 -1 31 -1 30 -2
62557;44024-6590;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -2
62558;44024-6590;14 -1 31 -1 30 -1 30 -2
62559;44024-6590;14 -2
62560;44024-6590;14 -2
62561;44024-6590;31 -1 2 -2
62562;44024-6590;1 -1 46 -1 2 -2
62563;44024-6590;14 -2
62564;44024-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
62565;44024-6590;41 -1 41 -2
62566;44024-6590;14 -2
62567;44024-6590;14 -1 31 -2
62568;44024-6590;14 -1 31 -1 30 -2
62569;44024-6590;14 -1 14 -1 2 -2
62570;44024-6590;14 -2
62571;44024-6590;14 -1 31 -2
62572;44024-6590;14 -1 31 -2
62573;44024-6590;14 -1 31 -2
62574;44024-6590;14 -2
62575;44024-6590;14 -1 41 -2
62576;44024-6590;41 -1 41 -2
62577;44024-6590;14 -2
62578;44024-6590;14 -2
62579;44024-6590;14 -1 31 -1 30 -2
62580;44024-6590;14 -2
62581;44024-6590;14 -1 31 -1 30 -2
62582;44024-6590;14 -1 43 -1 41 -1 41 -1 41 -1 44 -1 41 -2
62583;44024-6590;44 -1 14 -1 41 -2
62584;44024-6590;41 -2
62585;44024-6590;41 -2
62586;44024-6590;41 -1 41 -1 41 -2
62587;44024-6590;14 -1 14 -2
62588;44024-6590;41 -2
62589;44024-6590;14 -2
62590;44024-6590;14 -1 14 -2
63094;44049-6590;14 -2
63095;44049-6590;14 -1 14 -1 31 -2
63096;44049-6590;14 -1 41 -1 7 -2
63097;44049-6590;14 -1 41 -1 41 -2
63098;44049-6590;14 -1 7 -2
63099;44049-6590;14 -1 41 -2
63100;44049-6590;41 -1 31 -1 30 -2
63101;44049-6590;48 -1 48 -1 48 -1 30 -1 30 -1 48 -1 14 -2
63102;44049-6590;31 -1 14 -1 31 -1 14 -1 31 -1 14 -2
63103;44049-6590;14 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -2
63104;44049-6590;14 -2
63105;44049-6590;14 -2
63106;44049-6590;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -1 31 -1 14 -2
63107;44049-6590;48 -2
63108;44049-6590;14 -2
63109;44049-6590;14 -2
63110;44049-6590;14 -2
63111;44049-6590;14 -1 31 -2
63112;44049-6590;14 -1 31 -1 30 -1 14 -2
63113;44049-6590;14 -2
63114;44049-6590;2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -2
63115;44049-6590;14 -1 7 -1 5 -1 5 -2
63116;44049-6590;14 -2
63117;44049-6590;14 -2
63118;44049-6590;14 -2
63119;44049-6590;14 -1 2 -2
63120;44049-6590;14 -2
63121;44049-6590;14 -2
63122;44049-6590;14 -2
63123;44049-6590;14 -2
63124;44049-6590;14 -1 30 -1 14 -2
63125;44049-6590;14 -1 31 -1 30 -2
63126;44049-6590;31 -1 30 -1 14 -2
63127;44049-6590;2 -2
63128;44049-6590;14 -2
63129;44049-6590;14 -2
63130;44049-6590;14 -1 14 -2
63131;44049-6590;14 -2
63132;44049-6590;41 -2
63133;44049-6590;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
63134;44049-6590;14 -2
63135;44049-6590;14 -2
63136;44049-6590;14 -2
63137;44049-6590;14 -2
63138;44049-6590;14 -1 41 -2
63139;44049-6590;14 -2
63140;44049-6590;14 -2
63141;44049-6590;14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
63142;44049-6590;31 -1 30 -1 14 -2
63143;44049-6590;14 -1 14 -1 2 -2
63144;44049-6590;14 -1 41 -2
63264;44058-7297;14 -1 45 -2
63265;44058-7297;14 -1 7 -1 5 -1 5 -2
63266;44058-7297;14 -1 41 -1 41 -1 41 -2
63267;44058-7297;43 -1 41 -1 41 -1 41 -2
63268;44058-7297;41 -2
63269;44058-7297;14 -1 41 -2
63270;44058-7297;41 -2
63271;44058-7297;41 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
63272;44058-7297;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 14 -1 31 -1 31 -2
63273;44058-7297;14 -1 31 -2
63274;44058-7297;16 -1 31 -2
63275;44058-7297;14 -1 41 -1 41 -2
63276;44058-7297;31 -1 48 -1 29 -2
63277;44058-7297;14 -2
63278;44058-7297;41 -2
63279;44058-7297;14 -2
63280;44058-7297;14 -1 31 -1 30 -1 41 -2
63281;44058-7297;41 -2
63282;44058-7297;41 -1 41 -1 7 -1 5 -1 5 -2
63283;44058-7297;14 -2
63284;44058-7297;41 -1 41 -2
63285;44058-7297;14 -2
63286;44058-7297;31 -1 30 -2
63287;44058-7297;14 -2
63288;44058-7297;31 -2
63289;44058-7297;14 -2
63290;44058-7297;41 -2
63291;44058-7297;41 -2
63292;44058-7297;14 -1 41 -2
63293;44058-7297;14 -1 41 -2
63294;44058-7297;41 -2
63295;44058-7297;41 -2
63296;44058-7297;43 -1 44 -1 44 -2
63297;44058-7297;44 -2
63298;44058-7297;44 -2
63299;44058-7297;14 -1 41 -2
63300;44058-7297;41 -2
63301;44058-7297;43 -1 41 -1 41 -2
63302;44058-7297;41 -2
63303;44058-7297;41 -1 41 -2
63304;44058-7297;14 -2
63305;44058-7297;43 -1 44 -2
63306;44058-7297;44 -2
63307;44058-7297;44 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -2
63308;44058-7297;14 -2
63309;44058-7297;14 -2
63310;44058-7297;7 -1 5 -1 5 -2
63311;44058-7297;14 -1 41 -1 41 -1 41 -2
63312;44058-7297;14 -1 41 -2
63313;44058-7297;41 -2
63314;44058-7297;31 -1 30 -1 31 -2
63315;44058-7297;16 -1 31 -2
63316;44058-7297;32 -1 31 -1 14 -1 41 -2
63317;44058-7297;41 -2
63318;44058-7297;14 -1 32 -1 31 -1 30 -2
63319;44058-7297;14 -2
63320;44058-7297;31 -1 30 -2
63321;44058-7297;14 -1 41 -2
63322;44058-7297;31 -1 48 -1 29 -1 48 -1 14 -2
63323;44058-7297;41 -1 2 -1 3 -1 2 -1 1 -1 46 -1 3 -2
63324;44058-7297;14 -2
63325;44058-7297;41 -1 41 -2
63326;44058-7297;41 -1 41 -1 41 -1 41 -1 41 -2
63327;44058-7297;41 -1 41 -2
63328;44058-7297;41 -1 41 -1 41 -1 31 -1 48 -1 29 -1 41 -1 41 -2
63329;44058-7297;41 -1 41 -1 41 -1 41 -2
63330;44058-7297;14 -2
63331;44058-7297;41 -2
63332;44058-7297;14 -1 41 -2
63333;44058-7297;41 -2
63334;44058-7297;41 -2
63335;44058-7297;41 -2
63336;44058-7297;41 -2
63337;44058-7297;41 -2
63338;44058-7297;41 -2
63339;44058-7297;14 -2
63340;44058-7297;14 -2
63341;44058-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63342;44058-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
63343;44058-7297;41 -1 41 -1 41 -2
63344;44058-7297;14 -2
63748;44065-6402;14 -1 41 -2
63749;44065-6402;41 -1 41 -1 41 -2
63750;44065-6402;31 -1 41 -2
63751;44065-6402;14 -1 31 -1 30 -1 14 -1 31 -1 41 -2
63752;44065-6402;41 -2
63753;44065-6402;31 -1 48 -1 30 -1 48 -1 30 -2
63754;44065-6402;14 -1 8 -1 7 -1 5 -1 5 -2
63755;44065-6402;14 -1 41 -1 32 -1 31 -1 30 -1 14 -1 41 -1 41 -2
63756;44065-6402;41 -2
63757;44065-6402;14 -1 31 -1 30 -2
63758;44065-6402;16 -1 31 -1 30 -2
