53482;40169-6400;43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53483;40169-6400;41 -2
53484;40169-6400;41 -2
53485;40169-6400;14 -1 31 -1 30 -1 30 -1 30 -2
53486;40169-6400;31 -1 41 -2
53487;40169-6400;14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -1 43 -1 44 -1 41 -2
53488;40169-6400;14 -2
53489;40169-6400;43 -1 41 -2
53490;40169-6400;14 -2
53491;40169-6400;14 -1 41 -2
53492;40169-6400;41 -2
53493;40169-6400;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 41 -2
53494;40169-6400;41 -2
53495;40169-6400;14 -2
53496;40169-6400;14 -1 3 -1 41 -2
53497;40169-6400;14 -2
53498;40169-6400;14 -2
53499;40169-6400;14 -2
53815;40270-6401;14 -1 41 -2
53816;40270-6401;14 -1 14 -2
53817;40270-6401;14 -2
53818;40270-6401;14 -2
53819;40270-6401;14 -1 31 -2
53820;40270-6401;14 -1 41 -1 41 -2
53821;40270-6401;14 -1 41 -2
53822;40270-6401;14 -2
53823;40270-6401;14 -1 41 -1 41 -2
53824;40270-6401;2 -1 3 -1 14 -1 14 -1 41 -2
53825;40270-6401;14 -1 41 -1 2 -2
53826;40270-6401;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53827;40270-6401;31 -1 30 -1 30 -1 14 -2
53828;40270-6401;14 -1 41 -1 41 -2
53829;40270-6401;41 -2
53830;40270-6401;41 -1 31 -1 30 -1 30 -2
53831;40270-6401;30 -2
53832;40270-6401;14 -1 41 -1 43 -1 44 -2
53833;40270-6401;44 -2
53834;40270-6401;44 -2
53835;40270-6401;44 -1 14 -2
53836;40270-6401;41 -1 41 -2
53837;40270-6401;14 -1 41 -2
53838;40270-6401;41 -1 31 -1 30 -1 30 -1 7 -1 5 -1 5 -2
53839;40270-6401;14 -1 7 -1 6 -1 6 -2
53840;40270-6401;6 -2
53841;40270-6401;6 -2
53842;40270-6401;6 -2
53843;40270-6401;6 -2
53844;40270-6401;6 -1 6 -2
53845;40270-6401;6 -2
53846;40270-6401;6 -2
53847;40270-6401;14 -1 2 -1 14 -1 31 -1 30 -2
53848;40270-6401;30 -2
53849;40270-6401;30 -1 30 -1 30 -1 30 -2
53850;40270-6401;14 -2
53851;40270-6401;14 -1 41 -2
53852;40270-6401;41 -2
53853;40270-6401;41 -2
53854;40270-6401;41 -2
53855;40270-6401;41 -2
53856;40270-6401;14 -1 45 -1 43 -1 43 -1 43 -1 44 -2
53857;40270-6401;44 -2
53858;40270-6401;44 -2
53859;40270-6401;44 -1 44 -2
53860;40270-6401;14 -2
53861;40270-6401;14 -2
53862;40270-6401;14 -1 2 -2
53863;40270-6401;14 -2
53864;40270-6401;41 -2
53865;40270-6401;14 -1 2 -2
53866;40270-6401;46 -1 1 -1 2 -2
53867;40270-6401;14 -1 2 -2
53868;40270-6401;14 -1 14 -1 2 -2
53869;40270-6401;14 -2
53870;40270-6401;14 -1 14 -2
53871;40270-6401;14 -2
53872;40270-6401;2 -2
53873;40270-6401;14 -2
53874;40270-6401;43 -1 44 -1 44 -1 14 -1 41 -1 41 -2
53875;40270-6401;2 -2
53876;40270-6401;14 -2
53877;40270-6401;2 -1 46 -1 1 -1 2 -2
53878;40270-6401;14 -1 48 -1 49 -2
53879;40270-6401;14 -1 31 -1 48 -2
53880;40270-6401;14 -1 2 -2
53881;40270-6401;14 -2
53882;40270-6401;41 -2
53883;40270-6401;2 -1 41 -2
53884;40270-6401;41 -2
53885;40270-6401;14 -1 2 -2
53886;40270-6401;14 -1 2 -2
53887;40270-6401;14 -1 41 -2
53888;40270-6401;14 -2
53889;40270-6401;14 -1 2 -2
53890;40270-6401;14 -1 2 -2
53891;40270-6401;14 -2
53892;40270-6401;14 -2
53893;40270-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 2 -1 14 -1 41 -1 41 -2
53894;40270-6401;31 -2
53895;40270-6401;14 -1 41 -2
53896;40270-6401;41 -2
54743;40640-6402;14 -2
54744;40640-6402;41 -2
54745;40640-6402;14 -2
54746;40640-6402;41 -2
54747;40640-6402;43 -1 44 -1 44 -2
54748;40640-6402;44 -2
54749;40640-6402;44 -2
54750;40640-6402;44 -2
54751;40640-6402;14 -2
54752;40640-6402;14 -1 41 -2
54753;40640-6402;14 -2
54754;40640-6402;41 -2
54755;40640-6402;43 -1 44 -1 43 -1 43 -1 41 -2
54756;40640-6402;41 -2
54757;40640-6402;14 -1 41 -2
54758;40640-6402;43 -1 44 -1 44 -1 44 -2
54759;40640-6402;44 -2
54760;40640-6402;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -2
54761;40640-6402;44 -2
54762;40640-6402;14 -2
54763;40640-6402;14 -2
54764;40640-6402;14 -1 41 -2
54765;40640-6402;31 -2
54766;40640-6402;30 -2
54767;40640-6402;30 -2
54768;40640-6402;30 -2
54769;40640-6402;30 -2
54770;40640-6402;30 -1 31 -2
54771;40640-6402;31 -2
54772;40640-6402;30 -2
54773;40640-6402;30 -2
54774;40640-6402;30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54775;40640-6402;14 -1 41 -2
54776;40640-6402;31 -1 30 -1 30 -2
54777;40640-6402;43 -1 41 -1 41 -1 41 -1 43 -1 43 -1 44 -1 44 -2
54778;40640-6402;44 -1 41 -1 41 -2
54779;40640-6402;43 -1 44 -2
54780;40640-6402;30 -2
54781;40640-6402;44 -1 45 -1 14 -1 14 -1 43 -1 44 -1 44 -1 43 -1 44 -2
54782;40640-6402;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
54783;40640-6402;44 -2
54784;40640-6402;44 -1 44 -2
54785;40640-6402;44 -1 14 -1 7 -1 41 -1 41 -2
54786;40640-6402;5 -1 5 -1 5 -1 41 -1 5 -2
54787;40640-6402;41 -2
54788;40640-6402;41 -2
54789;40640-6402;43 -1 44 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -2
54790;40640-6402;44 -2
54791;40640-6402;44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
54792;40640-6402;41 -1 41 -1 41 -1 43 -1 44 -2
54793;40640-6402;44 -2
54794;40640-6402;44 -2
54795;40640-6402;14 -1 41 -2
54796;40640-6402;43 -1 44 -2
54797;40640-6402;44 -2
54798;40640-6402;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
54799;40640-6402;44 -2
54800;40640-6402;44 -1 44 -1 44 -2
54801;40640-6402;2 -2
54802;40640-6402;1 -1 46 -1 2 -1 14 -1 2 -2
55619;40755-7114;14 -1 41 -2
55620;40755-7114;14 -1 7 -2
55621;40755-7114;6 -2
55622;40755-7114;6 -2
55623;40755-7114;6 -2
55624;40755-7114;6 -1 6 -2
55625;40755-7114;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
55626;40755-7114;6 -1 6 -2
55627;40755-7114;6 -1 6 -1 6 -1 6 -2
55628;40755-7114;6 -2
55629;40755-7114;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -1 43 -1 44 -2
55630;40755-7114;14 -1 14 -2
55631;40755-7114;14 -1 41 -2
55632;40755-7114;7 -2
55633;40755-7114;6 -2
55634;40755-7114;14 -2
55635;40755-7114;7 -1 6 -2
55636;40755-7114;14 -1 41 -1 41 -2
55637;40755-7114;2 -2
55638;40755-7114;14 -1 2 -2
55639;40755-7114;14 -1 41 -2
55640;40755-7114;31 -1 14 -1 43 -1 44 -2
55641;40755-7114;44 -2
55642;40755-7114;14 -1 14 -1 41 -2
55643;40755-7114;43 -1 44 -2
55644;40755-7114;14 -1 14 -1 2 -2
55645;40755-7114;14 -1 14 -1 41 -1 2 -2
55646;40755-7114;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
55647;40755-7114;31 -1 30 -1 41 -2
55648;40755-7114;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -2
55649;40755-7114;44 -1 44 -1 44 -1 43 -1 44 -1 14 -1 31 -1 30 -1 41 -2
55650;40755-7114;2 -2
55651;40755-7114;14 -1 31 -1 30 -2
55652;40755-7114;41 -1 43 -1 41 -1 41 -1 41 -2
55653;40755-7114;2 -2
55654;40755-7114;2 -1 1 -1 46 -1 2 -2
55655;40755-7114;14 -2
55656;40755-7114;14 -1 2 -2
55767;40777-6400;14 -2
55768;40777-6400;14 -2
55769;40777-6400;14 -1 31 -1 31 -1 14 -2
55770;40777-6400;14 -2
55771;40777-6400;14 -2
55772;40777-6400;14 -1 41 -1 31 -1 30 -1 30 -1 31 -1 41 -1 41 -1 31 -1 41 -1 41 -2
55773;40777-6400;41 -1 41 -1 7 -1 5 -1 5 -2
55774;40777-6400;14 -1 31 -2
55775;40777-6400;14 -2
55776;40777-6400;14 -1 41 -2
55777;40777-6400;14 -1 41 -2
55778;40777-6400;41 -1 41 -2
55779;40777-6400;14 -1 41 -2
55780;40777-6400;41 -2
55781;40777-6400;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 43 -2
55782;40777-6400;14 -1 41 -1 31 -1 30 -1 31 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 14 -1 41 -1 43 -1 44 -1 44 -1 45 -1 14 -1 41 -1 41 -2
55783;40777-6400;41 -1 14 -1 41 -2
55784;40777-6400;14 -2
55785;40777-6400;41 -1 43 -1 44 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
55786;40777-6400;14 -2
55787;40777-6400;14 -1 41 -2
55788;40777-6400;14 -2
55789;40777-6400;41 -2
55790;40777-6400;43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
55791;40777-6400;41 -1 41 -1 41 -2
55792;40777-6400;41 -2
55793;40777-6400;41 -2
55794;40777-6400;14 -2
55795;40777-6400;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
55796;40777-6400;41 -2
55797;40777-6400;41 -1 41 -2
55798;40777-6400;41 -2
55799;40777-6400;41 -2
55800;40777-6400;14 -1 49 -2
55801;40777-6400;14 -2
55802;40777-6400;14 -2
55803;40777-6400;41 -1 41 -2
55804;40777-6400;31 -1 30 -1 30 -1 48 -2
55805;40777-6400;30 -1 30 -1 30 -1 30 -2
55806;40777-6400;48 -2
55807;40777-6400;30 -2
55808;40777-6400;31 -1 30 -2
55809;40777-6400;2 -1 1 -1 46 -1 2 -1 14 -2
55810;40777-6400;14 -2
55811;40777-6400;14 -1 41 -2
55812;40777-6400;14 -1 41 -2
55813;40777-6400;14 -2
55814;40777-6400;14 -2
55815;40777-6400;14 -2
55816;40777-6400;14 -2
55817;40777-6400;14 -2
56415;40960-6401;14 -1 41 -2
56416;40960-6401;41 -2
56417;40960-6401;14 -2
56418;40960-6401;14 -2
56419;40960-6401;14 -1 41 -1 41 -1 43 -1 41 -1 41 -2
56420;40960-6401;14 -2
56421;40960-6401;41 -2
56422;40960-6401;14 -1 2 -1 3 -1 14 -2
56423;40960-6401;41 -1 7 -1 5 -1 5 -1 14 -2
56424;40960-6401;14 -1 7 -2
56425;40960-6401;14 -2
56426;40960-6401;41 -2
56427;40960-6401;14 -1 41 -1 43 -1 44 -1 44 -2
56428;40960-6401;14 -1 41 -1 43 -1 44 -1 44 -2
56429;40960-6401;14 -2
56430;40960-6401;14 -1 2 -2
56431;40960-6401;2 -2
56432;40960-6401;43 -1 44 -1 14 -1 31 -1 30 -2
56433;40960-6401;30 -2
56434;40960-6401;41 -1 41 -2
56435;40960-6401;43 -1 44 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56436;40960-6401;14 -1 43 -1 44 -1 44 -2
56437;40960-6401;14 -1 2 -1 41 -1 41 -2
56438;40960-6401;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
56439;40960-6401;46 -1 1 -1 2 -2
56440;40960-6401;14 -1 31 -1 2 -1 2 -1 41 -2
56441;40960-6401;14 -1 2 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -2
56442;40960-6401;14 -1 2 -1 14 -1 3 -1 14 -1 2 -1 2 -2
56443;40960-6401;14 -2
57139;41089-6400;14 -1 31 -1 41 -1 41 -2
57140;41089-6400;41 -1 41 -1 41 -2
57141;41089-6400;14 -1 14 -2
57142;41089-6400;14 -1 41 -1 31 -2
57143;41089-6400;14 -1 41 -2
57144;41089-6400;31 -1 41 -2
57145;41089-6400;14 -1 41 -2
57146;41089-6400;14 -2
57147;41089-6400;14 -1 31 -1 7 -1 43 -1 7 -1 5 -1 5 -2
57148;41089-6400;48 -1 48 -1 41 -2
57149;41089-6400;14 -1 43 -1 44 -2
57150;41089-6400;44 -2
57151;41089-6400;44 -1 44 -2
57152;41089-6400;44 -2
57153;41089-6400;44 -2
57154;41089-6400;14 -2
57155;41089-6400;31 -1 31 -1 31 -1 30 -1 30 -1 41 -1 41 -2
57156;41089-6400;41 -2
57157;41089-6400;41 -2
57158;41089-6400;14 -1 41 -1 41 -1 41 -1 2 -1 41 -2
57159;41089-6400;41 -1 2 -2
57160;41089-6400;14 -1 41 -2
57161;41089-6400;14 -1 41 -2
57162;41089-6400;41 -1 2 -2
57163;41089-6400;41 -2
57164;41089-6400;14 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 48 -1 48 -2
57165;41089-6400;14 -1 2 -2
57166;41089-6400;14 -1 41 -2
57167;41089-6400;41 -1 41 -1 41 -2
57168;41089-6400;43 -2
57169;41089-6400;14 -1 2 -1 41 -2
57170;41089-6400;14 -1 41 -2
57171;41089-6400;14 -1 41 -1 2 -2
57172;41089-6400;14 -2
57173;41089-6400;14 -1 41 -2
57174;41089-6400;14 -1 41 -2
57278;41125-7114;14 -1 41 -1 43 -1 44 -2
57279;41125-7114;14 -1 41 -2
57280;41125-7114;31 -2
57281;41125-7114;41 -2
57282;41125-7114;14 -1 41 -1 43 -1 41 -2
57283;41125-7114;14 -2
57284;41125-7114;14 -2
57285;41125-7114;14 -1 2 -1 14 -1 31 -1 30 -1 41 -1 7 -1 41 -1 2 -2
57286;41125-7114;14 -1 2 -2
57287;41125-7114;14 -1 2 -2
57288;41125-7114;3 -1 14 -1 14 -1 41 -1 43 -1 44 -2
57289;41125-7114;14 -1 41 -2
57290;41125-7114;41 -1 41 -1 43 -1 44 -2
57291;41125-7114;31 -1 30 -2
57292;41125-7114;17 -1 30 -2
57293;41125-7114;17 -1 30 -2
57294;41125-7114;14 -1 41 -1 41 -2
57295;41125-7114;41 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 41 -2
57296;41125-7114;41 -2
57297;41125-7114;41 -1 41 -2
57298;41125-7114;31 -1 30 -2
57299;41125-7114;16 -1 31 -2
57300;41125-7114;14 -1 41 -2
57301;41125-7114;31 -1 30 -1 48 -1 14 -2
57302;41125-7114;41 -1 31 -1 30 -1 41 -2
57303;41125-7114;31 -1 30 -1 2 -2
57304;41125-7114;46 -1 1 -1 2 -2
57305;41125-7114;14 -2
57387;41126-6400;14 -1 48 -2
57388;41126-6400;14 -2
57389;41126-6400;14 -1 31 -1 48 -1 31 -1 31 -1 48 -1 30 -2
57390;41126-6400;14 -2
57391;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -1 43 -2
57392;41126-6400;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
57393;41126-6400;44 -2
57394;41126-6400;44 -1 44 -1 14 -1 31 -1 31 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
57395;41126-6400;14 -2
57396;41126-6400;31 -1 41 -2
57397;41126-6400;14 -1 14 -1 41 -2
57398;41126-6400;14 -1 41 -2
57399;41126-6400;41 -1 41 -1 41 -1 43 -1 43 -1 44 -2
57400;41126-6400;41 -1 41 -2
57401;41126-6400;14 -2
57402;41126-6400;14 -2
57403;41126-6400;41 -2
57404;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -2
57405;41126-6400;14 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -1 43 -2
57406;41126-6400;14 -1 41 -1 7 -1 5 -1 5 -2
57407;41126-6400;14 -2
57408;41126-6400;14 -2
57409;41126-6400;41 -2
57410;41126-6400;14 -1 41 -2
57411;41126-6400;7 -1 31 -1 48 -1 30 -2
57412;41126-6400;30 -1 30 -1 30 -2
57413;41126-6400;30 -1 30 -2
57414;41126-6400;14 -2
57415;41126-6400;41 -2
57416;41126-6400;14 -1 31 -2
57417;41126-6400;7 -2
57418;41126-6400;14 -2
57419;41126-6400;14 -2
57420;41126-6400;41 -1 41 -2
57421;41126-6400;41 -2
57422;41126-6400;14 -2
57423;41126-6400;14 -2
57424;41126-6400;41 -1 41 -2
57425;41126-6400;14 -1 41 -1 2 -1 2 -1 46 -1 1 -1 2 -2
57426;41126-6400;14 -1 2 -1 2 -2
57427;41126-6400;14 -1 2 -1 41 -2
57428;41126-6400;14 -1 41 -1 14 -1 2 -1 41 -1 30 -1 30 -1 2 -2
57429;41126-6400;14 -1 41 -2
57430;41126-6400;7 -2
57431;41126-6400;14 -1 7 -1 41 -1 41 -2
57432;41126-6400;41 -1 41 -1 41 -2
57433;41126-6400;41 -1 41 -2
57434;41126-6400;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
57435;41126-6400;14 -1 31 -1 31 -1 31 -1 31 -2
57436;41126-6400;14 -2
57437;41126-6400;41 -2
57438;41126-6400;43 -1 44 -2
57439;41126-6400;44 -2
57440;41126-6400;44 -2
58330;41281-6401;14 -2
58331;41281-6401;14 -1 41 -2
58332;41281-6401;14 -2
58333;41281-6401;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 31 -1 14 -1 7 -1 14 -1 41 -1 41 -1 31 -2
58334;41281-6401;14 -1 31 -1 30 -1 31 -1 30 -2
58335;41281-6401;14 -1 41 -1 43 -1 44 -1 43 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 14 -1 41 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
58336;41281-6401;31 -1 30 -1 31 -1 31 -1 14 -1 31 -1 14 -2
58337;41281-6401;14 -1 31 -1 30 -2
58338;41281-6401;30 -1 31 -1 14 -1 41 -1 31 -1 30 -2
58339;41281-6401;30 -1 31 -1 14 -1 31 -1 30 -2
58340;41281-6401;31 -2
58341;41281-6401;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
58342;41281-6401;17 -1 30 -1 14 -1 41 -2
58343;41281-6401;43 -1 44 -2
58344;41281-6401;44 -2
58345;41281-6401;14 -1 31 -2
58346;41281-6401;30 -1 31 -1 16 -1 31 -1 14 -1 43 -1 44 -1 43 -1 14 -1 41 -2
58347;41281-6401;14 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 41 -2
58348;41281-6401;41 -1 41 -1 43 -1 44 -2
58349;41281-6401;14 -1 31 -1 30 -1 31 -1 14 -1 41 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 31 -1 30 -1 31 -1 30 -2
58350;41281-6401;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -1 31 -1 14 -1 32 -1 31 -1 30 -2
58351;41281-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -2
58352;41281-6401;14 -1 43 -1 14 -1 43 -1 44 -2
58353;41281-6401;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 43 -1 44 -2
58354;41281-6401;44 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 43 -1 44 -1 44 -2
58355;41281-6401;44 -1 44 -1 14 -1 43 -1 44 -2
58356;41281-6401;14 -1 31 -1 31 -1 14 -1 31 -2
58357;41281-6401;16 -1 31 -2
58358;41281-6401;14 -1 31 -1 30 -2
58359;41281-6401;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
58360;41281-6401;30 -1 31 -1 48 -1 29 -1 29 -1 29 -1 29 -1 29 -1 48 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -2
58361;41281-6401;49 -1 48 -2
58362;41281-6401;14 -1 31 -1 30 -2
58363;41281-6401;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 49 -1 48 -1 29 -1 29 -1 48 -1 14 -1 31 -1 30 -2
58364;41281-6401;30 -1 48 -2
58365;41281-6401;49 -1 48 -2
58366;41281-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58367;41281-6401;16 -1 31 -2
58368;41281-6401;14 -1 31 -1 30 -2
58369;41281-6401;31 -2
58370;41281-6401;7 -1 5 -1 5 -2
58371;41281-6401;14 -1 5 -1 5 -1 7 -2
58372;41281-6401;14 -1 7 -1 5 -1 5 -2
58373;41281-6401;31 -1 30 -1 14 -1 31 -1 30 -2
58374;41281-6401;7 -1 5 -1 5 -2
58375;41281-6401;5 -2
58376;41281-6401;14 -1 49 -1 49 -1 48 -2
58377;41281-6401;14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
58378;41281-6401;30 -1 30 -2
58379;41281-6401;14 -1 49 -1 49 -1 48 -2
58380;41281-6401;30 -1 30 -2
58381;41281-6401;14 -1 7 -1 7 -1 5 -1 5 -2
58382;41281-6401;14 -1 31 -1 48 -1 14 -1 49 -1 49 -1 49 -1 14 -1 31 -1 48 -1 29 -2
58383;41281-6401;14 -1 31 -1 48 -1 30 -2
58384;41281-6401;30 -1 30 -1 30 -2
58385;41281-6401;48 -2
58386;41281-6401;14 -1 31 -1 30 -2
58387;41281-6401;17 -1 30 -1 48 -2
58388;41281-6401;14 -2
58389;41281-6401;31 -1 48 -1 14 -1 49 -1 14 -2
58390;41281-6401;30 -1 31 -1 48 -2
58391;41281-6401;14 -1 7 -1 5 -1 5 -2
58392;41281-6401;14 -2
58393;41281-6401;14 -2
58394;41281-6401;14 -1 31 -1 48 -1 14 -1 31 -1 48 -2
58395;41281-6401;14 -1 31 -1 30 -2
58396;41281-6401;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
58397;41281-6401;14 -1 43 -1 41 -1 41 -2
58398;41281-6401;41 -2
58399;41281-6401;31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 2 -2
58400;41281-6401;14 -1 31 -1 30 -2
58401;41281-6401;31 -1 30 -1 14 -1 31 -1 30 -1 48 -2
58402;41281-6401;14 -1 41 -2
58403;41281-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
58404;41281-6401;31 -1 48 -2
58405;41281-6401;14 -1 31 -1 48 -1 14 -2
58406;41281-6401;14 -1 31 -2
58407;41281-6401;16 -1 31 -2
58408;41281-6401;14 -1 49 -1 48 -2
58409;41281-6401;14 -1 31 -1 30 -1 48 -2
58410;41281-6401;14 -1 31 -2
58411;41281-6401;31 -2
58412;41281-6401;14 -1 31 -1 30 -1 30 -1 30 -2
58413;41281-6401;30 -1 48 -2
58414;41281-6401;14 -1 49 -2
58415;41281-6401;14 -1 2 -1 1 -1 46 -1 2 -2
58416;41281-6401;14 -2
58417;41281-6401;14 -2
58418;41281-6401;14 -2
58419;41281-6401;31 -1 30 -1 30 -1 30 -2
58420;41281-6401;30 -1 48 -1 48 -2
58421;41281-6401;14 -1 49 -1 48 -1 48 -1 48 -2
58422;41281-6401;14 -1 49 -1 48 -1 48 -1 48 -2
58423;41281-6401;14 -1 49 -1 48 -2
58424;41281-6401;14 -2
58581;41289-6400;14 -2
58582;41289-6400;14 -1 31 -1 31 -1 31 -2
58583;41289-6400;14 -2
58584;41289-6400;14 -1 14 -1 31 -1 30 -1 30 -1 41 -2
58585;41289-6400;14 -1 14 -1 41 -2
58586;41289-6400;14 -2
58587;41289-6400;14 -2
58588;41289-6400;14 -2
58589;41289-6400;14 -2
58590;41289-6400;14 -1 41 -1 41 -1 31 -1 41 -1 41 -1 43 -2
58591;41289-6400;14 -2
58592;41289-6400;14 -1 41 -1 41 -1 41 -2
58593;41289-6400;14 -2
58594;41289-6400;14 -2
58595;41289-6400;14 -1 41 -1 41 -2
58596;41289-6400;14 -1 41 -1 43 -1 44 -1 44 -1 45 -1 14 -2
58597;41289-6400;14 -2
58598;41289-6400;2 -1 2 -2
58599;41289-6400;41 -1 14 -2
58600;41289-6400;2 -1 2 -1 41 -2
58601;41289-6400;14 -1 41 -2
58602;41289-6400;43 -1 44 -2
58603;41289-6400;44 -1 44 -2
58604;41289-6400;14 -2
58605;41289-6400;14 -1 41 -2
58606;41289-6400;41 -2
58607;41289-6400;7 -1 5 -1 5 -2
58608;41289-6400;14 -1 41 -2
58609;41289-6400;41 -2
58610;41289-6400;41 -2
58611;41289-6400;14 -1 41 -2
58612;41289-6400;14 -2
58613;41289-6400;43 -1 44 -2
58614;41289-6400;44 -2
58615;41289-6400;44 -2
58616;41289-6400;44 -2
58617;41289-6400;44 -2
58618;41289-6400;44 -1 44 -2
58619;41289-6400;14 -2
58620;41289-6400;14 -1 43 -1 44 -1 44 -1 44 -2
58621;41289-6400;44 -1 44 -1 44 -2
58622;41289-6400;44 -2
58623;41289-6400;14 -2
58624;41289-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58625;41289-6400;14 -1 2 -2
58626;41289-6400;14 -2
58627;41289-6400;14 -2
58628;41289-6400;14 -2
58629;41289-6400;14 -2
58630;41289-6400;41 -2
58631;41289-6400;41 -2
58632;41289-6400;41 -1 41 -2
58633;41289-6400;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -2
58634;41289-6400;41 -2
58635;41289-6400;14 -2
58636;41289-6400;14 -1 2 -1 2 -1 1 -1 46 -2
58817;41299-6401;14 -1 41 -2
58818;41299-6401;14 -1 7 -1 6 -2
58819;41299-6401;14 -1 41 -2
58820;41299-6401;6 -2
58821;41299-6401;41 -1 41 -1 41 -1 41 -2
58822;41299-6401;48 -2
58823;41299-6401;31 -1 6 -2
58824;41299-6401;6 -2
58825;41299-6401;48 -2
58826;41299-6401;14 -1 41 -2
58827;41299-6401;6 -2
58828;41299-6401;6 -2
58829;41299-6401;6 -1 6 -2
58830;41299-6401;6 -1 41 -2
58831;41299-6401;41 -2
58832;41299-6401;14 -1 31 -2
58833;41299-6401;14 -2
58834;41299-6401;14 -1 41 -2
58835;41299-6401;14 -1 14 -2
58836;41299-6401;14 -1 41 -2
58837;41299-6401;41 -2
58838;41299-6401;14 -1 7 -2
58839;41299-6401;43 -1 44 -2
58840;41299-6401;41 -2
58841;41299-6401;41 -2
58842;41299-6401;41 -1 41 -2
58843;41299-6401;14 -1 41 -1 41 -1 41 -1 2 -2
58844;41299-6401;14 -2
58845;41299-6401;14 -2
58846;41299-6401;31 -1 30 -2
58847;41299-6401;30 -1 30 -2
58848;41299-6401;30 -2
