58420;41281-6401;30 -1 48 -1 48 -2
58421;41281-6401;14 -1 49 -1 48 -1 48 -1 48 -2
58422;41281-6401;14 -1 49 -1 48 -1 48 -1 48 -2
58423;41281-6401;14 -1 49 -1 48 -2
58424;41281-6401;14 -2
58425;41281-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
58426;41281-6401;14 -2
58427;41281-6401;14 -2
58428;41281-6401;41 -1 41 -2
58429;41281-6401;14 -2
58430;41281-6401;41 -1 41 -2
58431;41281-6401;31 -1 30 -1 30 -1 48 -2
58432;41281-6401;14 -1 43 -1 41 -1 41 -2
58433;41281-6401;48 -2
58434;41281-6401;14 -1 31 -1 48 -1 30 -2
58435;41281-6401;17 -2
58436;41281-6401;30 -2
58437;41281-6401;30 -2
58438;41281-6401;17 -1 30 -1 31 -2
58439;41281-6401;16 -1 31 -1 31 -2
58440;41281-6401;30 -1 30 -2
58441;41281-6401;30 -2
58442;41281-6401;14 -2
58443;41281-6401;14 -1 31 -1 30 -2
58444;41281-6401;17 -1 30 -1 30 -2
58445;41281-6401;14 -2
58446;41281-6401;31 -1 48 -1 30 -2
58447;41281-6401;14 -1 31 -1 30 -1 30 -1 30 -1 48 -2
58448;41281-6401;14 -1 31 -1 30 -1 48 -2
58449;41281-6401;14 -2
58450;41281-6401;31 -2
58451;41281-6401;14 -2
58452;41281-6401;41 -1 41 -2
58453;41281-6401;31 -1 14 -2
58454;41281-6401;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
58455;41281-6401;41 -1 41 -2
58456;41281-6401;41 -2
58457;41281-6401;31 -1 30 -1 30 -1 41 -1 41 -2
58458;41281-6401;14 -2
58459;41281-6401;14 -1 41 -2
58460;41281-6401;14 -2
58461;41281-6401;14 -2
58462;41281-6401;2 -2
58463;41281-6401;1 -1 46 -1 2 -2
58464;41281-6401;14 -1 7 -1 5 -1 5 -2
58465;41281-6401;14 -2
58466;41281-6401;14 -1 41 -2
58467;41281-6401;43 -1 44 -2
58468;41281-6401;44 -2
58469;41281-6401;44 -1 44 -2
58470;41281-6401;44 -1 44 -2
58471;41281-6401;41 -1 41 -1 41 -1 41 -2
58472;41281-6401;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
58473;41281-6401;14 -1 31 -1 30 -1 48 -1 48 -1 14 -1 31 -2
58474;41281-6401;16 -1 31 -1 14 -2
58475;41281-6401;14 -1 31 -1 31 -1 31 -1 30 -1 48 -2
58476;41281-6401;14 -1 31 -1 30 -2
58477;41281-6401;30 -1 48 -2
58478;41281-6401;14 -2
58479;41281-6401;14 -2
58480;41281-6401;31 -1 30 -1 30 -2
58481;41281-6401;14 -2
58482;41281-6401;43 -1 41 -1 43 -1 44 -1 14 -2
58483;41281-6401;43 -1 44 -2
58484;41281-6401;44 -2
58485;41281-6401;14 -2
58486;41281-6401;14 -1 31 -1 30 -2
58487;41281-6401;30 -1 43 -1 44 -2
58488;41281-6401;31 -1 30 -1 48 -1 48 -2
58489;41281-6401;31 -1 30 -1 30 -2
58490;41281-6401;7 -1 5 -1 5 -1 5 -1 2 -1 7 -1 5 -1 5 -2
58491;41281-6401;14 -2
58492;41281-6401;41 -2
58493;41281-6401;31 -1 14 -1 30 -1 48 -2
58494;41281-6401;14 -1 2 -2
58495;41281-6401;14 -1 31 -1 30 -1 30 -2
58496;41281-6401;14 -2
58497;41281-6401;14 -1 31 -1 48 -2
58498;41281-6401;14 -1 14 -1 31 -1 30 -1 48 -2
58499;41281-6401;14 -2
58500;41281-6401;14 -2
58501;41281-6401;14 -1 31 -1 31 -2
58502;41281-6401;14 -1 31 -1 30 -1 48 -2
58503;41281-6401;16 -1 31 -1 14 -2
58504;41281-6401;14 -2
58505;41281-6401;14 -2
58506;41281-6401;31 -1 16 -1 31 -1 32 -1 31 -1 26 -1 31 -1 24 -1 31 -2
58507;41281-6401;14 -1 14 -1 14 -1 2 -1 31 -1 30 -1 48 -2
58508;41281-6401;14 -1 31 -1 30 -2
58509;41281-6401;16 -1 31 -2
58510;41281-6401;14 -1 31 -1 30 -1 48 -2
58511;41281-6401;14 -2
58512;41281-6401;14 -1 31 -1 30 -2
58513;41281-6401;30 -1 30 -2
58514;41281-6401;30 -1 48 -2
58515;41281-6401;16 -1 31 -2
58516;41281-6401;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
58517;41281-6401;31 -1 31 -2
58518;41281-6401;30 -2
58519;41281-6401;14 -2
58520;41281-6401;41 -2
58521;41281-6401;2 -2
58522;41281-6401;2 -2
58523;41281-6401;31 -2
58524;41281-6401;30 -1 30 -2
58525;41281-6401;30 -1 14 -2
58526;41281-6401;31 -1 30 -1 30 -1 31 -1 30 -2
58527;41281-6401;30 -1 48 -2
58528;41281-6401;14 -2
58529;41281-6401;31 -1 30 -1 30 -1 30 -1 31 -2
58530;41281-6401;14 -1 31 -1 30 -2
58531;41281-6401;16 -1 31 -1 31 -2
58532;41281-6401;14 -2
58533;41281-6401;14 -2
58534;41281-6401;30 -2
58535;41281-6401;14 -2
58581;41289-6400;14 -2
58582;41289-6400;14 -1 31 -1 31 -1 31 -2
58583;41289-6400;14 -2
58584;41289-6400;14 -1 14 -1 31 -1 30 -1 30 -1 41 -2
58585;41289-6400;14 -1 14 -1 41 -2
58586;41289-6400;14 -2
58587;41289-6400;14 -2
58588;41289-6400;14 -2
58589;41289-6400;14 -2
58590;41289-6400;14 -1 41 -1 41 -1 31 -1 41 -1 41 -1 43 -2
58591;41289-6400;14 -2
58592;41289-6400;14 -1 41 -1 41 -1 41 -2
58593;41289-6400;14 -2
58594;41289-6400;14 -2
58595;41289-6400;14 -1 41 -1 41 -2
58596;41289-6400;14 -1 41 -1 43 -1 44 -1 44 -1 45 -1 14 -2
58597;41289-6400;14 -2
58598;41289-6400;2 -1 2 -2
58599;41289-6400;41 -1 14 -2
58600;41289-6400;2 -1 2 -1 41 -2
58601;41289-6400;14 -1 41 -2
58602;41289-6400;43 -1 44 -2
58603;41289-6400;44 -1 44 -2
58604;41289-6400;14 -2
58605;41289-6400;14 -1 41 -2
58606;41289-6400;41 -2
58607;41289-6400;7 -1 5 -1 5 -2
58608;41289-6400;14 -1 41 -2
58609;41289-6400;41 -2
58610;41289-6400;41 -2
58611;41289-6400;14 -1 41 -2
58612;41289-6400;14 -2
58613;41289-6400;43 -1 44 -2
58614;41289-6400;44 -2
58615;41289-6400;44 -2
58616;41289-6400;44 -2
58617;41289-6400;44 -2
58618;41289-6400;44 -1 44 -2
58619;41289-6400;14 -2
58620;41289-6400;14 -1 43 -1 44 -1 44 -1 44 -2
58621;41289-6400;44 -1 44 -1 44 -2
58622;41289-6400;44 -2
58623;41289-6400;14 -2
58624;41289-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58625;41289-6400;14 -1 2 -2
58626;41289-6400;14 -2
58627;41289-6400;14 -2
58628;41289-6400;14 -2
58629;41289-6400;14 -2
58630;41289-6400;41 -2
58631;41289-6400;41 -2
58632;41289-6400;41 -1 41 -2
58633;41289-6400;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -2
58634;41289-6400;41 -2
58635;41289-6400;14 -2
58636;41289-6400;14 -1 2 -1 2 -1 1 -1 46 -2
58637;41289-6400;14 -2
58638;41289-6400;14 -1 41 -2
58639;41289-6400;14 -2
58640;41289-6400;41 -1 41 -1 31 -1 30 -1 31 -1 41 -2
58641;41289-6400;49 -1 49 -1 49 -2
58642;41289-6400;14 -2
58643;41289-6400;14 -2
58644;41289-6400;14 -1 41 -2
58645;41289-6400;41 -2
58646;41289-6400;41 -1 14 -1 41 -2
58647;41289-6400;14 -2
58648;41289-6400;14 -1 2 -2
58649;41289-6400;14 -2
58650;41289-6400;14 -2
58651;41289-6400;14 -2
58652;41289-6400;2 -1 46 -1 1 -1 14 -2
58653;41289-6400;14 -2
58654;41289-6400;14 -1 2 -2
58655;41289-6400;14 -2
58656;41289-6400;14 -2
58657;41289-6400;14 -1 41 -2
58658;41289-6400;41 -1 41 -2
58659;41289-6400;41 -2
58660;41289-6400;41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
58661;41289-6400;41 -2
58662;41289-6400;41 -1 41 -2
58663;41289-6400;41 -2
58664;41289-6400;14 -2
58665;41289-6400;14 -1 14 -1 2 -2
58666;41289-6400;14 -2
58667;41289-6400;14 -2
58668;41289-6400;41 -2
58669;41289-6400;41 -2
58670;41289-6400;41 -2
58671;41289-6400;14 -2
58672;41289-6400;14 -1 2 -1 2 -1 2 -1 2 -1 2 -2
58673;41289-6400;14 -1 41 -2
58674;41289-6400;14 -2
58675;41289-6400;14 -2
58676;41289-6400;14 -2
58677;41289-6400;14 -2
58678;41289-6400;14 -2
58679;41289-6400;14 -2
58817;41299-6401;14 -1 41 -2
58818;41299-6401;14 -1 7 -1 6 -2
58819;41299-6401;14 -1 41 -2
58820;41299-6401;6 -2
58821;41299-6401;41 -1 41 -1 41 -1 41 -2
58822;41299-6401;48 -2
58823;41299-6401;31 -1 6 -2
58824;41299-6401;6 -2
58825;41299-6401;48 -2
58826;41299-6401;14 -1 41 -2
58827;41299-6401;6 -2
58828;41299-6401;6 -2
58829;41299-6401;6 -1 6 -2
58830;41299-6401;6 -1 41 -2
58831;41299-6401;41 -2
58832;41299-6401;14 -1 31 -2
58833;41299-6401;14 -2
58834;41299-6401;14 -1 41 -2
58835;41299-6401;14 -1 14 -2
58836;41299-6401;14 -1 41 -2
58837;41299-6401;41 -2
58838;41299-6401;14 -1 7 -2
58839;41299-6401;43 -1 44 -2
58840;41299-6401;41 -2
58841;41299-6401;41 -2
58842;41299-6401;41 -1 41 -2
58843;41299-6401;14 -1 41 -1 41 -1 41 -1 2 -2
58844;41299-6401;14 -2
58845;41299-6401;14 -2
58846;41299-6401;31 -1 30 -2
58847;41299-6401;30 -1 30 -2
58848;41299-6401;30 -2
58849;41299-6401;30 -2
58850;41299-6401;14 -1 2 -1 1 -1 46 -1 2 -2
58851;41299-6401;14 -1 48 -1 13 -2
58852;41299-6401;14 -2
58853;41299-6401;2 -1 41 -2
58854;41299-6401;41 -2
58855;41299-6401;41 -2
58856;41299-6401;2 -1 41 -2
58857;41299-6401;14 -2
58858;41299-6401;14 -1 41 -1 41 -1 41 -2
58859;41299-6401;41 -2
58860;41299-6401;41 -1 2 -1 41 -2
58861;41299-6401;41 -2
58862;41299-6401;14 -2
58863;41299-6401;14 -1 32 -1 27 -1 32 -1 32 -1 14 -2
58864;41299-6401;14 -2
58865;41299-6401;14 -1 48 -1 13 -1 2 -2
58866;41299-6401;14 -2
58867;41299-6401;14 -1 48 -1 13 -2
58868;41299-6401;14 -1 48 -1 13 -1 14 -2
58869;41299-6401;14 -2
58870;41299-6401;14 -2
58871;41299-6401;14 -1 48 -1 13 -2
58872;41299-6401;14 -1 48 -1 13 -1 14 -1 2 -1 14 -1 2 -2
58873;41299-6401;2 -2
58874;41299-6401;14 -2
58875;41299-6401;14 -1 2 -2
58876;41299-6401;14 -2
58877;41299-6401;14 -2
58878;41299-6401;14 -1 2 -1 2 -1 2 -1 14 -1 48 -1 29 -1 13 -1 48 -2
58879;41299-6401;14 -2
58880;41299-6401;14 -1 48 -1 13 -2
58881;41299-6401;14 -1 48 -1 13 -1 2 -1 14 -1 2 -2
59156;41322-6400;14 -2
59157;41322-6400;41 -1 41 -2
59158;41322-6400;31 -2
59159;41322-6400;48 -1 30 -2
59160;41322-6400;14 -2
59161;41322-6400;14 -1 14 -1 14 -2
59162;41322-6400;14 -2
59163;41322-6400;14 -2
59164;41322-6400;31 -1 41 -2
59165;41322-6400;14 -2
59166;41322-6400;14 -2
59167;41322-6400;14 -2
59168;41322-6400;14 -2
59169;41322-6400;14 -2
59170;41322-6400;14 -1 41 -2
59171;41322-6400;14 -2
59172;41322-6400;14 -2
59173;41322-6400;41 -2
59174;41322-6400;14 -2
59175;41322-6400;14 -2
59176;41322-6400;14 -1 41 -2
59177;41322-6400;14 -1 41 -1 41 -1 41 -2
59178;41322-6400;41 -2
59179;41322-6400;41 -2
59180;41322-6400;14 -1 41 -2
59181;41322-6400;41 -1 31 -1 30 -1 43 -1 44 -1 14 -1 41 -2
59182;41322-6400;14 -1 41 -2
59183;41322-6400;41 -2
59184;41322-6400;43 -1 43 -1 44 -2
59185;41322-6400;44 -2
59186;41322-6400;44 -2
59187;41322-6400;44 -2
59188;41322-6400;44 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
59189;41322-6400;41 -1 41 -2
59190;41322-6400;42 -1 14 -1 43 -1 41 -2
59191;41322-6400;41 -2
59192;41322-6400;41 -2
59193;41322-6400;31 -1 30 -2
59194;41322-6400;41 -2
59195;41322-6400;43 -1 44 -2
59196;41322-6400;43 -1 43 -2
59197;41322-6400;44 -2
59198;41322-6400;44 -2
59199;41322-6400;44 -2
59200;41322-6400;44 -1 41 -2
59201;41322-6400;14 -1 43 -1 44 -1 44 -1 44 -2
59202;41322-6400;44 -2
59203;41322-6400;44 -2
59204;41322-6400;14 -1 49 -1 14 -1 14 -1 7 -1 5 -1 5 -2
59205;41322-6400;44 -1 44 -2
59206;41322-6400;44 -2
59207;41322-6400;44 -1 14 -1 43 -1 41 -2
59208;41322-6400;41 -2
59209;41322-6400;43 -2
59210;41322-6400;31 -1 30 -2
59211;41322-6400;30 -1 41 -1 44 -2
59212;41322-6400;14 -2
59213;41322-6400;43 -2
59214;41322-6400;44 -2
59215;41322-6400;41 -1 41 -1 41 -2
59216;41322-6400;14 -1 41 -2
59217;41322-6400;41 -2
59218;41322-6400;41 -1 41 -2
59219;41322-6400;41 -2
59220;41322-6400;14 -1 43 -1 44 -2
59221;41322-6400;44 -2
59222;41322-6400;44 -2
59223;41322-6400;44 -2
59224;41322-6400;44 -2
59225;41322-6400;14 -2
59226;41322-6400;41 -2
59227;41322-6400;41 -2
59228;41322-6400;14 -2
59229;41322-6400;14 -1 41 -2
59230;41322-6400;14 -1 2 -2
59231;41322-6400;1 -1 46 -1 2 -1 14 -1 2 -2
59232;41322-6400;14 -2
59233;41322-6400;41 -2
59234;41322-6400;14 -2
59235;41322-6400;41 -2
59236;41322-6400;49 -2
59237;41322-6400;14 -2
59238;41322-6400;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
59239;41322-6400;14 -1 2 -2
59240;41322-6400;14 -2
59241;41322-6400;14 -2
59242;41322-6400;14 -2
59243;41322-6400;14 -2
59244;41322-6400;14 -2
59245;41322-6400;14 -2
59246;41322-6400;14 -2
59247;41322-6400;41 -2
59248;41322-6400;41 -2
59249;41322-6400;41 -2
59250;41322-6400;14 -2
59251;41322-6400;49 -1 41 -2
59252;41322-6400;43 -1 44 -2
59253;41322-6400;44 -2
59254;41322-6400;43 -1 44 -2
59255;41322-6400;41 -1 41 -2
59256;41322-6400;14 -2
59257;41322-6400;41 -1 41 -2
59258;41322-6400;41 -2
59259;41322-6400;41 -2
59260;41322-6400;14 -1 41 -2
59261;41322-6400;41 -1 41 -1 41 -1 41 -2
59262;41322-6400;14 -2
59263;41322-6400;14 -1 41 -2
59264;41322-6400;41 -2
59265;41322-6400;41 -2
59266;41322-6400;41 -2
59267;41322-6400;41 -2
59268;41322-6400;41 -2
59269;41322-6400;41 -2
59270;41322-6400;41 -1 41 -1 41 -2
59271;41322-6400;41 -1 41 -2
59272;41322-6400;41 -2
59273;41322-6400;41 -2
59274;41322-6400;41 -2
59275;41322-6400;41 -2
59276;41322-6400;41 -2
59277;41322-6400;31 -1 41 -2
59278;41322-6400;14 -1 41 -2
59279;41322-6400;14 -2
59280;41322-6400;14 -1 41 -1 41 -2
59281;41322-6400;41 -1 41 -2
59282;41322-6400;41 -1 41 -1 41 -1 41 -2
59409;41365-7297;14 -1 7 -1 31 -1 30 -1 14 -2
59410;41365-7297;14 -2
59411;41365-7297;14 -1 14 -2
59412;41365-7297;14 -1 43 -1 43 -1 44 -1 44 -2
59413;41365-7297;44 -2
59414;41365-7297;44 -2
59415;41365-7297;44 -1 14 -1 41 -2
59416;41365-7297;31 -1 30 -2
59417;41365-7297;14 -2
59418;41365-7297;2 -2
59419;41365-7297;14 -1 2 -1 2 -2
59420;41365-7297;14 -1 41 -2
59421;41365-7297;41 -2
59422;41365-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59423;41365-7297;14 -2
59424;41365-7297;43 -1 43 -1 31 -1 30 -1 30 -1 14 -1 41 -1 43 -1 41 -2
59425;41365-7297;14 -2
59426;41365-7297;2 -2
59427;41365-7297;46 -1 1 -1 2 -2
59428;41365-7297;14 -2
59429;41365-7297;14 -2
59430;41365-7297;14 -1 7 -1 14 -1 2 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59431;41365-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 6 -1 6 -2
59432;41365-7297;41 -2
59433;41365-7297;41 -2
59434;41365-7297;41 -1 41 -2
59435;41365-7297;41 -1 41 -2
59436;41365-7297;41 -1 41 -1 41 -1 41 -2
59437;41365-7297;2 -1 1 -1 46 -1 2 -2
59438;41365-7297;14 -2
59439;41365-7297;14 -2
59440;41365-7297;14 -2
59441;41365-7297;7 -2
59442;41365-7297;14 -1 2 -1 41 -2
59443;41365-7297;41 -1 2 -2
59444;41365-7297;14 -1 14 -1 2 -1 14 -2
59445;41365-7297;7 -1 5 -2
59446;41365-7297;31 -1 41 -1 41 -2
59447;41365-7297;14 -2
59448;41365-7297;41 -2
59449;41365-7297;14 -2
59960;41556-6400;14 -1 31 -1 41 -2
59961;41556-6400;41 -1 31 -2
59962;41556-6400;48 -1 48 -1 48 -1 48 -1 14 -2
59963;41556-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59964;41556-6400;14 -2
59965;41556-6400;41 -1 41 -2
59966;41556-6400;14 -1 41 -2
59967;41556-6400;41 -2
59968;41556-6400;14 -1 41 -2
59969;41556-6400;14 -1 43 -1 44 -1 44 -1 44 -1 41 -2
59970;41556-6400;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 45 -1 43 -2
59971;41556-6400;41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
59972;41556-6400;41 -2
59973;41556-6400;14 -2
59974;41556-6400;43 -2
59975;41556-6400;41 -2
59976;41556-6400;42 -2
59977;41556-6400;14 -1 45 -1 45 -1 43 -1 44 -2
59978;41556-6400;45 -1 43 -1 44 -1 44 -1 44 -1 44 -2
59979;41556-6400;14 -2
59980;41556-6400;14 -1 41 -2
59981;41556-6400;14 -1 41 -2
59982;41556-6400;41 -2
59983;41556-6400;14 -1 41 -1 2 -1 14 -2
59984;41556-6400;41 -2
59985;41556-6400;41 -1 41 -2
59986;41556-6400;41 -2
59987;41556-6400;2 -1 1 -1 46 -1 2 -2
59988;41556-6400;14 -2
59989;41556-6400;2 -1 2 -2
59990;41556-6400;1 -1 46 -1 2 -2
59991;41556-6400;14 -1 2 -2
59992;41556-6400;41 -2
59993;41556-6400;2 -2
59994;41556-6400;41 -1 3 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
59995;41556-6400;48 -1 48 -1 14 -2
59996;41556-6400;14 -1 41 -1 2 -1 14 -2
59997;41556-6400;41 -2
59998;41556-6400;14 -1 2 -1 2 -2
59999;41556-6400;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -2
60000;41556-6400;14 -1 3 -1 2 -1 14 -2
60001;41556-6400;14 -1 3 -1 2 -1 3 -2
60002;41556-6400;14 -1 3 -2
60003;41556-6400;14 -2
60004;41556-6400;14 -1 41 -2
60005;41556-6400;3 -1 14 -1 41 -1 2 -1 14 -1 41 -2
60006;41556-6400;14 -1 31 -2
60007;41556-6400;3 -2
60008;41556-6400;14 -1 14 -1 14 -2
60009;41556-6400;2 -2
60010;41556-6400;14 -1 3 -1 2 -1 41 -2
60011;41556-6400;41 -1 14 -2
60012;41556-6400;41 -2
60013;41556-6400;14 -1 41 -1 2 -2
60014;41556-6400;46 -1 1 -1 2 -2
60015;41556-6400;14 -1 3 -2
60016;41556-6400;14 -2
60017;41556-6400;14 -1 3 -1 14 -2
60018;41556-6400;14 -2
60051;41590-6590;14 -2
60052;41590-6590;41 -2
60053;41590-6590;14 -1 31 -1 30 -1 17 -1 30 -1 41 -2
60054;41590-6590;41 -1 43 -1 44 -2
60055;41590-6590;43 -1 14 -1 7 -1 14 -1 31 -1 14 -1 14 -1 41 -2
60056;41590-6590;41 -2
60057;41590-6590;7 -1 6 -2
60058;41590-6590;14 -2
60059;41590-6590;14 -1 31 -1 30 -1 30 -1 43 -1 44 -2
60060;41590-6590;44 -2
60061;41590-6590;14 -1 2 -1 31 -1 30 -1 48 -1 30 -2
60062;41590-6590;41 -2
60063;41590-6590;41 -2
60064;41590-6590;41 -1 41 -2
60065;41590-6590;41 -2
60066;41590-6590;41 -1 41 -2
60067;41590-6590;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
60068;41590-6590;14 -2
60069;41590-6590;2 -2
60070;41590-6590;14 -2
60071;41590-6590;14 -2
60072;41590-6590;2 -1 46 -1 1 -1 2 -2
60073;41590-6590;14 -2
60074;41590-6590;14 -1 31 -1 30 -1 14 -1 41 -2
60075;41590-6590;41 -2
60076;41590-6590;41 -2
60077;41590-6590;41 -2
60078;41590-6590;14 -2
60079;41590-6590;31 -1 41 -1 41 -1 41 -1 41 -2
60080;41590-6590;41 -2
60081;41590-6590;41 -2
60082;41590-6590;14 -2
60083;41590-6590;2 -2
60084;41590-6590;14 -1 41 -2
60085;41590-6590;2 -1 14 -1 2 -2
60086;41590-6590;2 -2
60087;41590-6590;14 -1 41 -2
60088;41590-6590;31 -1 30 -1 14 -2
60089;41590-6590;41 -1 41 -1 41 -2
60090;41590-6590;31 -1 14 -1 41 -2
60091;41590-6590;41 -1 41 -2
60092;41590-6590;41 -1 41 -1 41 -2
60093;41590-6590;2 -2
60094;41590-6590;2 -1 14 -1 2 -2
60095;41590-6590;14 -1 2 -2
60096;41590-6590;46 -1 1 -1 2 -1 14 -1 41 -2
60097;41590-6590;14 -1 41 -1 2 -1 14 -1 31 -1 30 -1 31 -1 14 -1 41 -2
60098;41590-6590;14 -1 41 -2
60099;41590-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60100;41590-6590;41 -1 43 -2
60101;41590-6590;44 -2
60102;41590-6590;44 -2
60103;41590-6590;44 -2
60104;41590-6590;44 -2
60149;42004-6402;14 -1 31 -2
60150;42004-6402;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 31 -1 41 -2
60151;42004-6402;14 -1 7 -1 6 -2
60152;42004-6402;14 -1 48 -2
60153;42004-6402;14 -2
60154;42004-6402;41 -2
60155;42004-6402;41 -2
60156;42004-6402;41 -2
60157;42004-6402;14 -2
60158;42004-6402;41 -1 41 -1 31 -2
60159;42004-6402;16 -1 31 -2
60160;42004-6402;14 -1 31 -1 30 -2
60161;42004-6402;31 -1 41 -1 41 -1 41 -2
60162;42004-6402;43 -1 44 -1 44 -1 14 -1 41 -2
60163;42004-6402;41 -2
60164;42004-6402;31 -2
60165;42004-6402;14 -2
60166;42004-6402;14 -2
60167;42004-6402;14 -2
60168;42004-6402;14 -2
60169;42004-6402;41 -2
60170;42004-6402;14 -2
60171;42004-6402;41 -1 2 -1 14 -1 41 -2
60172;42004-6402;41 -1 31 -1 48 -1 14 -1 41 -2
60173;42004-6402;14 -2
60174;42004-6402;41 -2
60175;42004-6402;41 -2
60176;42004-6402;41 -1 43 -1 44 -1 14 -2
60177;42004-6402;41 -2
60178;42004-6402;41 -2
60179;42004-6402;45 -2
60180;42004-6402;14 -1 41 -2
60181;42004-6402;41 -2
60182;42004-6402;14 -1 41 -1 2 -1 3 -1 2 -1 3 -1 14 -1 2 -1 3 -1 14 -1 14 -1 3 -1 2 -1 14 -1 14 -2
60183;42004-6402;14 -1 31 -1 14 -2
60184;42004-6402;31 -1 14 -1 48 -1 14 -1 2 -2
60185;42004-6402;14 -1 48 -1 14 -1 41 -1 14 -1 41 -2
60186;42004-6402;31 -1 30 -1 48 -2
60187;42004-6402;41 -2
60188;42004-6402;41 -2
60189;42004-6402;41 -2
60190;42004-6402;41 -1 41 -2
60191;42004-6402;41 -2
60192;42004-6402;41 -2
60193;42004-6402;41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
60194;42004-6402;5 -1 14 -1 41 -1 41 -2
60195;42004-6402;31 -1 14 -2
60196;42004-6402;41 -2
60197;42004-6402;41 -2
60198;42004-6402;41 -2
60199;42004-6402;41 -2
60200;42004-6402;41 -2
60201;42004-6402;41 -2
60202;42004-6402;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -2
60203;42004-6402;46 -1 16 -1 31 -1 30 -1 14 -2
60204;42004-6402;31 -1 41 -1 41 -2
60205;42004-6402;41 -1 41 -2
60206;42004-6402;31 -2
60207;42004-6402;31 -1 14 -1 31 -1 30 -2
60208;42004-6402;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60209;42004-6402;16 -1 31 -2
60210;42004-6402;14 -2
60211;42004-6402;41 -2
60212;42004-6402;41 -2
60213;42004-6402;14 -1 41 -1 41 -1 41 -1 41 -2
60214;42004-6402;41 -1 41 -1 41 -2
60215;42004-6402;41 -1 41 -2
60216;42004-6402;14 -2
60217;42004-6402;14 -1 7 -1 14 -2
60218;42004-6402;14 -2
60219;42004-6402;14 -1 2 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -2
60220;42004-6402;14 -1 7 -2
60221;42004-6402;6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 48 -1 14 -1 31 -1 30 -1 6 -1 6 -2
60222;42004-6402;6 -1 6 -1 6 -1 6 -1 14 -2
60223;42004-6402;6 -1 31 -1 30 -2
60224;42004-6402;6 -1 6 -1 14 -2
60225;42004-6402;6 -1 6 -1 6 -2
60226;42004-6402;14 -1 14 -2
60227;42004-6402;14 -1 41 -2
60228;42004-6402;14 -2
60229;42004-6402;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -2
60230;42004-6402;14 -2
60231;42004-6402;2 -1 46 -1 1 -1 2 -1 2 -1 3 -1 14 -2
60232;42004-6402;14 -1 7 -1 6 -1 6 -1 14 -1 41 -1 6 -1 6 -2
60233;42004-6402;6 -2
60234;42004-6402;6 -1 6 -2
60235;42004-6402;6 -2
60236;42004-6402;6 -2
60237;42004-6402;6 -2
60238;42004-6402;7 -2
60239;42004-6402;6 -2
60240;42004-6402;6 -2
60241;42004-6402;6 -2
60242;42004-6402;6 -2
60243;42004-6402;6 -1 6 -2
60244;42004-6402;14 -2
60245;42004-6402;41 -2
60246;42004-6402;41 -2
60247;42004-6402;14 -1 2 -1 14 -1 41 -1 41 -2
60248;42004-6402;7 -1 5 -1 5 -2
60249;42004-6402;5 -2
