59708;41483-6590;14 -1 31 -1 30 -1 30 -1 30 -2
59709;41483-6590;14 -2
59710;41483-6590;14 -2
59711;41483-6590;31 -1 30 -1 31 -1 30 -1 14 -1 14 -1 14 -2
59712;41483-6590;14 -1 2 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 2 -2
59713;41483-6590;14 -2
59714;41483-6590;14 -1 7 -1 5 -1 5 -1 6 -2
59715;41483-6590;14 -2
59716;41483-6590;14 -2
59717;41483-6590;14 -2
59718;41483-6590;14 -1 14 -1 14 -2
59719;41483-6590;14 -1 43 -1 41 -2
59720;41483-6590;14 -1 41 -2
59721;41483-6590;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
59722;41483-6590;14 -1 31 -1 30 -1 30 -1 14 -2
59723;41483-6590;14 -1 31 -1 30 -2
59724;41483-6590;14 -1 31 -1 30 -2
59725;41483-6590;14 -2
59726;41483-6590;14 -1 31 -1 30 -1 30 -2
59727;41483-6590;14 -1 2 -1 14 -1 31 -2
59728;41483-6590;14 -2
59729;41483-6590;41 -2
59730;41483-6590;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 14 -1 41 -2
59731;41483-6590;14 -2
59732;41483-6590;14 -1 41 -1 41 -1 41 -2
59733;41483-6590;41 -1 41 -1 41 -1 41 -2
59734;41483-6590;14 -2
59735;41483-6590;14 -1 31 -2
59736;41483-6590;14 -2
59737;41483-6590;41 -1 14 -1 41 -2
59738;41483-6590;31 -1 30 -1 30 -2
59739;41483-6590;41 -1 41 -1 43 -1 44 -2
59740;41483-6590;43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 7 -1 5 -1 14 -1 41 -2
59741;41483-6590;2 -1 14 -2
59742;41483-6590;2 -2
59743;41483-6590;14 -1 43 -1 44 -2
59744;41483-6590;14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
59745;41483-6590;44 -2
59746;41483-6590;14 -1 31 -1 30 -2
59747;41483-6590;14 -1 14 -1 14 -2
59748;41483-6590;14 -1 14 -1 14 -2
59749;41483-6590;14 -2
59750;41483-6590;14 -2
59751;41483-6590;14 -1 2 -1 14 -1 31 -1 30 -2
59752;41483-6590;14 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
59753;41483-6590;14 -2
59754;41483-6590;14 -1 30 -2
59755;41483-6590;14 -1 31 -1 2 -1 14 -2
59756;41483-6590;14 -2
59757;41483-6590;14 -2
59758;41483-6590;14 -2
59759;41483-6590;14 -2
59760;41483-6590;48 -1 29 -1 48 -2
59761;41483-6590;14 -2
59852;41520-6401;14 -2
59853;41520-6401;41 -2
59854;41520-6401;14 -1 41 -1 41 -2
59855;41520-6401;14 -1 41 -1 41 -1 43 -1 44 -1 14 -1 41 -1 41 -2
59856;41520-6401;41 -2
59857;41520-6401;41 -2
59858;41520-6401;14 -2
59859;41520-6401;14 -2
59860;41520-6401;14 -2
59861;41520-6401;14 -2
59862;41520-6401;41 -1 41 -1 41 -2
59863;41520-6401;41 -1 43 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -2
59864;41520-6401;41 -1 41 -1 41 -1 41 -2
59865;41520-6401;14 -2
59866;41520-6401;41 -1 41 -2
59867;41520-6401;41 -1 41 -1 41 -1 41 -2
59868;41520-6401;41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
59869;41520-6401;41 -1 41 -2
59870;41520-6401;43 -1 44 -1 44 -1 44 -1 44 -2
59871;41520-6401;44 -2
59872;41520-6401;44 -2
59873;41520-6401;44 -2
59874;41520-6401;44 -1 44 -2
59875;41520-6401;43 -1 44 -1 44 -1 44 -1 43 -1 44 -2
59876;41520-6401;44 -1 44 -2
59877;41520-6401;41 -1 41 -1 41 -2
59878;41520-6401;14 -1 43 -1 44 -1 44 -2
59879;41520-6401;44 -2
59880;41520-6401;44 -1 14 -1 41 -2
59881;41520-6401;41 -2
59882;41520-6401;31 -1 30 -2
59883;41520-6401;2 -2
59884;41520-6401;14 -1 41 -1 43 -1 44 -1 41 -1 43 -1 41 -1 43 -1 43 -1 44 -1 44 -2
59885;41520-6401;7 -1 14 -1 48 -2
59886;41520-6401;14 -1 2 -1 1 -1 46 -1 2 -2
59887;41520-6401;14 -2
59888;41520-6401;14 -2
59940;41520-6895;14 -2
59941;41520-6895;14 -2
59942;41520-6895;14 -2
59943;41520-6895;14 -2
59944;41520-6895;14 -2
59945;41520-6895;14 -1 2 -1 3 -1 2 -1 14 -1 41 -2
59946;41520-6895;14 -1 41 -2
59947;41520-6895;14 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -1 2 -1 14 -2
59948;41520-6895;14 -2
59949;41520-6895;14 -1 2 -1 14 -1 41 -2
60123;41593-6400;14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 31 -1 41 -1 41 -2
60124;41593-6400;41 -1 41 -2
60125;41593-6400;41 -2
60126;41593-6400;49 -1 49 -1 49 -2
60127;41593-6400;14 -2
60128;41593-6400;31 -1 14 -1 41 -2
60129;41593-6400;41 -2
60130;41593-6400;41 -1 41 -2
60131;41593-6400;14 -2
60132;41593-6400;31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 31 -1 14 -1 31 -1 41 -2
60133;41593-6400;14 -2
60134;41593-6400;41 -2
60135;41593-6400;14 -1 41 -2
60136;41593-6400;14 -2
60137;41593-6400;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 45 -1 43 -1 44 -1 14 -1 14 -1 49 -2
60138;41593-6400;14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
60139;41593-6400;41 -1 41 -1 41 -1 41 -2
60140;41593-6400;41 -2
60141;41593-6400;41 -2
60142;41593-6400;14 -2
60143;41593-6400;2 -2
60144;41593-6400;14 -1 2 -1 43 -1 44 -1 44 -1 14 -1 3 -1 2 -1 14 -1 41 -2
60145;41593-6400;41 -1 41 -1 41 -1 41 -2
60146;41593-6400;41 -1 31 -1 30 -2
60147;41593-6400;41 -2
60504;42261-6402;14 -1 31 -2
60505;42261-6402;14 -1 31 -2
60506;42261-6402;16 -1 31 -1 14 -2
60507;42261-6402;14 -2
60508;42261-6402;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 7 -1 5 -1 5 -2
60509;42261-6402;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60510;42261-6402;41 -1 43 -1 41 -1 41 -1 41 -2
60511;42261-6402;41 -1 31 -2
60512;42261-6402;14 -2
60513;42261-6402;14 -2
60514;42261-6402;14 -2
60515;42261-6402;14 -1 31 -1 30 -2
60516;42261-6402;14 -2
60517;42261-6402;31 -1 30 -2
60518;42261-6402;14 -1 31 -1 41 -2
60519;42261-6402;41 -1 31 -2
60520;42261-6402;16 -1 31 -2
60521;42261-6402;14 -1 41 -1 41 -2
60522;42261-6402;43 -1 44 -2
60523;42261-6402;44 -1 14 -2
60524;42261-6402;14 -2
60525;42261-6402;14 -2
60526;42261-6402;14 -2
60527;42261-6402;14 -2
60528;42261-6402;14 -2
60529;42261-6402;7 -1 7 -2
60530;42261-6402;14 -1 7 -1 5 -1 5 -1 6 -1 6 -2
60531;42261-6402;6 -1 6 -1 6 -1 6 -2
60532;42261-6402;14 -2
60533;42261-6402;41 -2
60534;42261-6402;7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 2 -1 43 -1 41 -1 7 -1 5 -1 5 -1 6 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -1 31 -1 30 -1 30 -2
60535;42261-6402;14 -2
60536;42261-6402;14 -1 41 -2
60537;42261-6402;41 -1 41 -1 41 -2
60538;42261-6402;41 -2
60539;42261-6402;41 -1 41 -2
60540;42261-6402;41 -2
60541;42261-6402;41 -2
60542;42261-6402;14 -2
60543;42261-6402;14 -2
60544;42261-6402;41 -2
60545;42261-6402;41 -2
60546;42261-6402;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
60547;42261-6402;44 -2
60548;42261-6402;44 -1 44 -2
60549;42261-6402;14 -1 41 -1 41 -2
60550;42261-6402;41 -2
60551;42261-6402;44 -2
60552;42261-6402;14 -2
60553;42261-6402;41 -2
60554;42261-6402;41 -1 41 -1 43 -1 44 -2
60555;42261-6402;43 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
60556;42261-6402;14 -1 31 -1 30 -1 30 -1 30 -2
60557;42261-6402;14 -1 31 -1 31 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 49 -2
60558;42261-6402;31 -1 30 -2
60559;42261-6402;14 -2
60560;42261-6402;14 -2
60561;42261-6402;31 -1 30 -1 30 -1 30 -2
60562;42261-6402;17 -1 30 -1 14 -1 31 -1 30 -2
60563;42261-6402;31 -1 48 -2
60564;42261-6402;14 -1 31 -2
60565;42261-6402;14 -1 41 -1 49 -1 49 -2
60566;42261-6402;14 -1 31 -1 30 -2
60567;42261-6402;17 -1 30 -2
60568;42261-6402;14 -2
60569;42261-6402;31 -1 30 -1 14 -1 41 -2
60570;42261-6402;41 -2
60571;42261-6402;43 -1 44 -1 44 -2
60572;42261-6402;44 -2
60573;42261-6402;14 -1 41 -2
60574;42261-6402;41 -2
60575;42261-6402;41 -2
60576;42261-6402;41 -2
60577;42261-6402;41 -2
60578;42261-6402;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
60579;42261-6402;41 -2
60580;42261-6402;41 -1 41 -2
60581;42261-6402;41 -1 41 -1 31 -1 41 -1 14 -2
60582;42261-6402;14 -1 31 -1 30 -1 30 -2
60583;42261-6402;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 7 -2
60584;42261-6402;14 -1 7 -1 7 -1 6 -2
60585;42261-6402;6 -1 6 -1 6 -2
60586;42261-6402;6 -1 6 -2
60587;42261-6402;6 -2
60588;42261-6402;6 -2
60589;42261-6402;6 -2
60590;42261-6402;6 -2
60591;42261-6402;6 -2
60592;42261-6402;6 -2
60593;42261-6402;6 -2
60594;42261-6402;6 -1 6 -2
60595;42261-6402;6 -1 6 -2
60596;42261-6402;6 -1 6 -1 6 -2
60597;42261-6402;6 -2
60598;42261-6402;6 -1 6 -2
60599;42261-6402;6 -2
60600;42261-6402;6 -2
60601;42261-6402;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 31 -1 30 -2
60602;42261-6402;14 -2
60704;42304-6402;14 -1 41 -2
60705;42304-6402;41 -2
60706;42304-6402;41 -2
60707;42304-6402;41 -1 41 -1 41 -1 41 -2
60708;42304-6402;14 -1 41 -2
60709;42304-6402;41 -2
60710;42304-6402;43 -1 44 -1 44 -2
60711;42304-6402;44 -2
60712;42304-6402;14 -2
60713;42304-6402;41 -2
60714;42304-6402;41 -1 41 -2
60715;42304-6402;41 -1 41 -2
61275;4339-4435;14 -1 41 -2
61276;4339-4435;41 -2
61277;4339-4435;41 -1 31 -1 14 -1 41 -1 41 -2
61278;4339-4435;14 -1 41 -2
61279;4339-4435;41 -2
61280;4339-4435;31 -1 14 -1 41 -2
61281;4339-4435;41 -2
61282;4339-4435;14 -2
61283;4339-4435;14 -1 31 -2
61284;4339-4435;14 -1 41 -2
61285;4339-4435;14 -2
61286;4339-4435;14 -1 41 -2
61287;4339-4435;2 -1 2 -2
61288;4339-4435;41 -1 41 -2
61289;4339-4435;14 -1 41 -1 43 -1 44 -1 44 -1 44 -2
61290;4339-4435;14 -1 41 -2
61291;4339-4435;41 -2
61292;4339-4435;14 -2
61293;4339-4435;14 -1 41 -2
61294;4339-4435;43 -1 44 -1 14 -1 41 -1 41 -2
61295;4339-4435;14 -2
61296;4339-4435;41 -2
61297;4339-4435;41 -2
61298;4339-4435;43 -1 44 -2
61299;4339-4435;14 -2
61300;4339-4435;2 -1 41 -1 48 -1 14 -1 41 -2
61301;4339-4435;14 -2
61302;4339-4435;14 -1 41 -1 41 -2
61303;4339-4435;41 -1 41 -1 31 -1 30 -2
61304;4339-4435;2 -2
61305;4339-4435;14 -2
61306;4339-4435;14 -1 43 -1 44 -2
61307;4339-4435;44 -2
61308;4339-4435;44 -2
61309;4339-4435;44 -2
61310;4339-4435;14 -1 41 -1 43 -1 44 -2
61311;4339-4435;14 -1 31 -1 30 -2
61312;4339-4435;31 -1 30 -2
61313;4339-4435;43 -1 44 -2
61314;4339-4435;14 -2
61315;4339-4435;43 -1 44 -2
61316;4339-4435;44 -2
61317;4339-4435;14 -1 30 -2
61318;4339-4435;14 -1 41 -2
61319;4339-4435;41 -2
61320;4339-4435;41 -2
61321;4339-4435;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
61322;4339-4435;43 -1 44 -2
61323;4339-4435;44 -2
61324;4339-4435;44 -2
61325;4339-4435;14 -1 41 -1 31 -1 30 -2
61326;4339-4435;30 -2
61327;4339-4435;30 -2
61328;4339-4435;30 -2
61329;4339-4435;41 -2
61330;4339-4435;2 -1 2 -2
61331;4339-4435;14 -1 2 -2
61332;4339-4435;14 -1 2 -1 14 -1 2 -1 2 -1 14 -1 2 -2
61333;4339-4435;14 -1 41 -1 41 -1 2 -2
61811;43978-6401;14 -1 7 -2
61812;43978-6401;14 -1 31 -1 48 -1 29 -2
61813;43978-6401;7 -2
61814;43978-6401;48 -2
61815;43978-6401;30 -2
61816;43978-6401;14 -1 41 -1 41 -1 31 -2
61817;43978-6401;14 -2
61818;43978-6401;14 -2
61819;43978-6401;14 -2
61820;43978-6401;14 -1 41 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
61821;43978-6401;31 -2
61822;43978-6401;14 -1 7 -2
61823;43978-6401;14 -2
61824;43978-6401;41 -1 7 -1 48 -2
61825;43978-6401;41 -1 41 -2
61826;43978-6401;41 -2
61827;43978-6401;14 -1 2 -2
61828;43978-6401;41 -1 41 -1 31 -1 30 -2
61829;43978-6401;41 -1 31 -1 30 -1 30 -2
61830;43978-6401;30 -2
61831;43978-6401;41 -2
61832;43978-6401;2 -1 41 -2
61833;43978-6401;31 -1 30 -2
61834;43978-6401;30 -1 14 -1 2 -2
61835;43978-6401;41 -1 7 -2
61836;43978-6401;41 -2
62239;44006-6895;14 -1 41 -2
62240;44006-6895;31 -1 31 -2
62241;44006-6895;14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -2
62242;44006-6895;31 -1 14 -2
62243;44006-6895;14 -2
62244;44006-6895;14 -2
62245;44006-6895;14 -2
62246;44006-6895;41 -1 41 -2
62247;44006-6895;7 -1 31 -1 48 -1 30 -2
62248;44006-6895;14 -1 31 -1 41 -2
62249;44006-6895;14 -2
62250;44006-6895;41 -2
62251;44006-6895;14 -2
62252;44006-6895;14 -1 41 -1 41 -2
62253;44006-6895;31 -1 48 -1 30 -2
62254;44006-6895;41 -1 41 -2
62255;44006-6895;41 -2
62256;44006-6895;2 -2
62257;44006-6895;41 -2
62258;44006-6895;31 -1 30 -1 30 -2
62259;44006-6895;31 -1 30 -2
62260;44006-6895;14 -2
62261;44006-6895;41 -2
62262;44006-6895;43 -1 44 -1 44 -2
62263;44006-6895;45 -1 43 -1 41 -2
62264;44006-6895;41 -2
62265;44006-6895;41 -2
62266;44006-6895;2 -1 14 -1 2 -2
62267;44006-6895;1 -1 46 -1 2 -2
62687;44027-6402;20 -2
62688;44027-6402;14 -2
62689;44027-6402;41 -2
62690;44027-6402;41 -2
62691;44027-6402;41 -2
62692;44027-6402;14 -2
62693;44027-6402;41 -2
62694;44027-6402;41 -1 41 -2
62695;44027-6402;41 -2
62696;44027-6402;41 -2
62697;44027-6402;41 -1 41 -2
62698;44027-6402;31 -2
62699;44027-6402;30 -1 30 -1 48 -1 30 -1 14 -1 31 -2
62700;44027-6402;22 -1 31 -2
62701;44027-6402;31 -1 30 -1 31 -1 41 -2
62702;44027-6402;41 -2
62703;44027-6402;41 -2
62704;44027-6402;43 -1 44 -1 44 -2
62705;44027-6402;44 -2
62706;44027-6402;44 -2
62707;44027-6402;44 -2
62708;44027-6402;44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
62709;44027-6402;7 -1 31 -2
62710;44027-6402;14 -1 31 -1 30 -1 30 -2
62711;44027-6402;31 -1 30 -1 31 -1 30 -1 48 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 31 -1 30 -1 41 -2
62712;44027-6402;41 -2
62713;44027-6402;41 -1 41 -2
62714;44027-6402;7 -1 41 -2
62715;44027-6402;30 -1 32 -2
62716;44027-6402;14 -2
62717;44027-6402;7 -2
62718;44027-6402;6 -1 31 -1 30 -1 30 -1 41 -2
62719;44027-6402;41 -2
62720;44027-6402;2 -1 41 -2
62721;44027-6402;41 -2
62722;44027-6402;43 -1 43 -1 41 -1 41 -2
62723;44027-6402;41 -2
62724;44027-6402;41 -1 41 -2
62725;44027-6402;7 -2
62726;44027-6402;41 -2
62727;44027-6402;6 -2
62728;44027-6402;6 -2
62729;44027-6402;6 -2
62730;44027-6402;14 -2
62731;44027-6402;31 -1 30 -1 30 -1 30 -1 48 -2
62732;44027-6402;14 -2
62733;44027-6402;41 -2
62734;44027-6402;43 -1 44 -2
62735;44027-6402;44 -2
62736;44027-6402;41 -2
62737;44027-6402;43 -1 44 -1 44 -2
62738;44027-6402;44 -2
62739;44027-6402;44 -2
62740;44027-6402;44 -2
62741;44027-6402;44 -2
62742;44027-6402;44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 41 -1 41 -2
62743;44027-6402;41 -1 43 -1 44 -2
62744;44027-6402;14 -1 41 -2
62745;44027-6402;31 -1 30 -1 30 -1 41 -2
62746;44027-6402;43 -1 44 -2
62747;44027-6402;45 -1 14 -1 43 -1 44 -1 44 -2
62748;44027-6402;44 -2
62749;44027-6402;44 -2
62750;44027-6402;44 -2
62751;44027-6402;44 -1 44 -2
62752;44027-6402;44 -2
62753;44027-6402;14 -1 41 -2
62754;44027-6402;43 -1 44 -1 14 -1 43 -1 44 -2
62755;44027-6402;44 -2
62756;44027-6402;44 -2
62757;44027-6402;44 -2
62758;44027-6402;44 -2
62759;44027-6402;14 -2
62760;44027-6402;41 -2
62761;44027-6402;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
62762;44027-6402;41 -1 41 -2
62763;44027-6402;31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62764;44027-6402;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
62765;44027-6402;41 -2
62766;44027-6402;41 -1 43 -1 44 -2
62767;44027-6402;44 -1 44 -2
62768;44027-6402;14 -2
62769;44027-6402;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 7 -1 2 -2
62770;44027-6402;14 -2
62771;44027-6402;14 -1 2 -1 46 -1 1 -1 2 -2
62772;44027-6402;14 -2
62820;44033-6402;14 -2
62821;44033-6402;14 -1 41 -2
62822;44033-6402;41 -2
62823;44033-6402;41 -2
62824;44033-6402;41 -2
62825;44033-6402;14 -2
62826;44033-6402;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 14 -1 41 -1 31 -1 48 -1 29 -1 14 -1 41 -2
62827;44033-6402;14 -1 7 -1 6 -2
62828;44033-6402;6 -2
62829;44033-6402;6 -2
62830;44033-6402;6 -2
62831;44033-6402;6 -2
62832;44033-6402;14 -1 6 -1 41 -1 6 -2
62833;44033-6402;41 -2
62834;44033-6402;6 -2
62835;44033-6402;6 -2
62836;44033-6402;6 -2
62837;44033-6402;41 -2
62838;44033-6402;30 -1 14 -2
62839;44033-6402;14 -1 31 -1 30 -1 14 -1 14 -2
62840;44033-6402;14 -1 41 -1 31 -1 14 -1 41 -1 31 -1 30 -1 14 -1 7 -2
62841;44033-6402;14 -1 41 -2
62842;44033-6402;8 -1 14 -1 41 -1 41 -1 14 -1 42 -1 41 -1 14 -2
62843;44033-6402;14 -1 31 -1 16 -1 31 -1 14 -1 30 -1 14 -2
62844;44033-6402;14 -1 7 -2
62845;44033-6402;6 -1 14 -1 41 -1 41 -2
62846;44033-6402;6 -2
62847;44033-6402;41 -1 41 -2
62848;44033-6402;2 -2
62849;44033-6402;14 -2
62850;44033-6402;6 -1 6 -2
62851;44033-6402;6 -2
62852;44033-6402;6 -2
62853;44033-6402;41 -1 41 -2
62854;44033-6402;6 -2
62855;44033-6402;14 -1 41 -2
62856;44033-6402;41 -2
62857;44033-6402;14 -2
62858;44033-6402;41 -1 41 -1 41 -2
62859;44033-6402;41 -2
62860;44033-6402;41 -1 41 -2
62861;44033-6402;41 -2
62862;44033-6402;14 -1 41 -2
62863;44033-6402;14 -1 41 -2
62864;44033-6402;43 -2
62865;44033-6402;44 -1 14 -1 41 -1 41 -1 41 -2
62866;44033-6402;41 -2
62867;44033-6402;41 -2
62868;44033-6402;41 -1 41 -2
62869;44033-6402;14 -1 41 -1 41 -2
62870;44033-6402;41 -2
62871;44033-6402;41 -2
62872;44033-6402;14 -2
62873;44033-6402;43 -1 44 -1 44 -1 44 -1 14 -2
62874;44033-6402;14 -1 7 -2
62875;44033-6402;6 -2
62876;44033-6402;6 -2
62877;44033-6402;6 -2
62878;44033-6402;6 -2
62879;44033-6402;6 -2
62880;44033-6402;6 -1 6 -2
62881;44033-6402;6 -2
62882;44033-6402;6 -2
62883;44033-6402;6 -2
62884;44033-6402;6 -1 6 -2
62885;44033-6402;6 -2
62886;44033-6402;6 -2
62887;44033-6402;6 -2
62888;44033-6402;6 -2
62889;44033-6402;6 -2
62890;44033-6402;14 -1 31 -1 48 -1 29 -1 30 -2
62891;44033-6402;31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -1 49 -1 48 -1 49 -1 14 -1 31 -1 48 -1 29 -1 49 -1 14 -1 31 -1 48 -1 29 -1 14 -1 7 -2
62892;44033-6402;14 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 30 -2
62893;44033-6402;31 -1 30 -2
62894;44033-6402;14 -1 7 -1 8 -1 7 -1 5 -1 5 -2
62895;44033-6402;14 -1 31 -1 48 -1 14 -2
62896;44033-6402;2 -2
62897;44033-6402;46 -1 1 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
62898;44033-6402;1 -1 46 -1 2 -2
62899;44033-6402;2 -2
63026;44033-6590;14 -1 41 -1 41 -1 41 -1 41 -2
63027;44033-6590;14 -1 7 -1 5 -1 5 -2
63028;44033-6590;14 -2
63029;44033-6590;14 -1 41 -1 41 -1 14 -1 14 -1 14 -1 14 -1 14 -2
63030;44033-6590;14 -2
63031;44033-6590;14 -1 14 -1 41 -1 41 -2
63032;44033-6590;14 -1 14 -2
63033;44033-6590;14 -1 14 -1 14 -1 14 -1 41 -1 31 -1 48 -1 29 -1 43 -1 44 -1 14 -1 41 -1 41 -2
63034;44033-6590;14 -1 14 -1 14 -2
63035;44033-6590;14 -1 14 -1 41 -1 31 -1 14 -1 31 -1 14 -1 31 -2
63036;44033-6590;16 -1 31 -1 14 -1 14 -1 41 -1 41 -2
63037;44033-6590;41 -1 31 -1 48 -1 29 -1 14 -2
63038;44033-6590;14 -1 31 -1 30 -2
63039;44033-6590;31 -1 32 -1 31 -1 14 -1 31 -1 14 -2
63040;44033-6590;14 -2
63041;44033-6590;14 -1 14 -2
63042;44033-6590;41 -1 14 -1 14 -1 14 -1 41 -1 2 -2
63043;44033-6590;14 -1 14 -1 31 -1 30 -1 17 -2
63044;44033-6590;14 -1 41 -2
63045;44033-6590;14 -1 41 -2
63046;44033-6590;14 -1 41 -1 14 -1 41 -1 41 -2
63047;44033-6590;14 -1 41 -1 41 -1 41 -1 14 -2
63048;44033-6590;14 -2
63049;44033-6590;14 -2
63050;44033-6590;14 -1 14 -1 14 -1 7 -2
63051;44033-6590;14 -2
63052;44033-6590;6 -1 7 -2
63053;44033-6590;6 -1 6 -2
63054;44033-6590;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
63055;44033-6590;6 -1 6 -2
63056;44033-6590;14 -2
63057;44033-6590;14 -1 7 -1 14 -2
63058;44033-6590;14 -2
63059;44033-6590;14 -2
63060;44033-6590;14 -1 14 -1 14 -1 14 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
63061;44033-6590;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 28 -1 30 -1 14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 31 -1 30 -2
63062;44033-6590;17 -1 30 -1 14 -2
63063;44033-6590;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 14 -1 41 -2
63064;44033-6590;14 -2
63065;44033-6590;14 -1 41 -2
63066;44033-6590;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
63067;44033-6590;14 -1 2 -2
63068;44033-6590;14 -1 14 -1 41 -2
63069;44033-6590;14 -2
63070;44033-6590;14 -1 14 -1 14 -1 31 -1 30 -1 14 -1 14 -2
63071;44033-6590;14 -2
63072;44033-6590;14 -1 41 -2
63073;44033-6590;14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 14 -1 14 -1 14 -2
63074;44033-6590;14 -1 14 -1 14 -1 31 -1 14 -1 14 -1 31 -1 14 -1 41 -1 31 -1 14 -2
63488;44060-6402;14 -2
63489;44060-6402;41 -1 41 -2
63490;44060-6402;41 -1 41 -1 7 -1 41 -1 41 -2
63491;44060-6402;41 -2
63492;44060-6402;41 -2
63493;44060-6402;41 -2
63494;44060-6402;43 -2
63495;44060-6402;14 -1 31 -1 31 -1 41 -2
63496;44060-6402;41 -1 41 -2
63497;44060-6402;41 -2
63498;44060-6402;41 -1 41 -1 31 -1 48 -1 48 -1 29 -1 49 -1 48 -1 29 -1 48 -1 29 -2
63499;44060-6402;30 -2
63500;44060-6402;17 -1 30 -1 30 -2
63501;44060-6402;31 -1 48 -1 48 -1 41 -2
63502;44060-6402;41 -2
63503;44060-6402;31 -1 7 -1 8 -1 41 -2
63504;44060-6402;41 -1 22 -1 14 -1 22 -2
63505;44060-6402;14 -2
63506;44060-6402;41 -1 41 -2
63507;44060-6402;14 -1 31 -2
63508;44060-6402;49 -1 49 -1 41 -1 41 -2
63509;44060-6402;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -2
63510;44060-6402;14 -2
63511;44060-6402;41 -1 41 -1 43 -1 22 -1 22 -1 41 -1 41 -2
63512;44060-6402;41 -2
63513;44060-6402;31 -1 30 -2
63514;44060-6402;45 -1 42 -2
63515;44060-6402;42 -2
63516;44060-6402;41 -2
63517;44060-6402;14 -1 31 -2
63518;44060-6402;14 -1 41 -1 31 -1 30 -2
63519;44060-6402;14 -1 31 -1 31 -1 14 -1 7 -2
63520;44060-6402;14 -2
63521;44060-6402;14 -2
63522;44060-6402;14 -2
63523;44060-6402;14 -1 41 -2
63524;44060-6402;14 -1 2 -2
63525;44060-6402;41 -2
63526;44060-6402;14 -2
63527;44060-6402;14 -1 41 -2
63528;44060-6402;41 -2
63529;44060-6402;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 41 -2
63530;44060-6402;41 -1 31 -1 48 -1 29 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -1 48 -1 29 -1 41 -1 41 -1 41 -1 41 -2
63531;44060-6402;41 -1 41 -1 41 -2
63532;44060-6402;14 -1 41 -1 41 -2
