52257;40101-6590;14 -1 31 -2
52258;40101-6590;14 -1 31 -1 30 -2
52259;40101-6590;14 -2
52260;40101-6590;14 -1 49 -1 48 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 41 -1 41 -1 41 -1 31 -2
52261;40101-6590;14 -1 31 -1 30 -1 41 -1 31 -2
52262;40101-6590;31 -2
52263;40101-6590;14 -1 7 -1 6 -2
52264;40101-6590;6 -1 6 -1 6 -2
52265;40101-6590;6 -2
52266;40101-6590;6 -1 6 -2
52267;40101-6590;6 -1 6 -1 6 -2
52268;40101-6590;6 -1 6 -2
52269;40101-6590;6 -2
52270;40101-6590;6 -1 6 -1 6 -1 6 -2
52271;40101-6590;6 -2
52272;40101-6590;14 -1 49 -1 6 -2
52273;40101-6590;6 -1 6 -1 49 -2
52274;40101-6590;6 -2
52275;40101-6590;14 -1 31 -1 31 -1 30 -1 30 -1 48 -1 30 -2
52276;40101-6590;14 -1 41 -1 31 -1 30 -1 30 -1 31 -1 31 -2
52277;40101-6590;14 -1 41 -2
52278;40101-6590;14 -1 41 -2
52279;40101-6590;43 -1 44 -1 44 -2
52280;40101-6590;44 -1 44 -2
52281;40101-6590;44 -2
52282;40101-6590;44 -2
52283;40101-6590;14 -1 31 -1 31 -1 31 -2
52284;40101-6590;14 -2
52285;40101-6590;2 -2
52286;40101-6590;7 -1 6 -1 6 -2
52287;40101-6590;6 -2
52288;40101-6590;6 -2
52289;40101-6590;6 -2
52290;40101-6590;6 -2
52291;40101-6590;6 -2
52292;40101-6590;6 -2
52293;40101-6590;6 -1 6 -1 6 -2
52294;40101-6590;6 -2
52295;40101-6590;6 -1 6 -2
52296;40101-6590;31 -1 30 -1 31 -1 30 -1 6 -2
52297;40101-6590;14 -1 31 -1 30 -2
52298;40101-6590;14 -2
52299;40101-6590;14 -1 31 -1 30 -2
52300;40101-6590;14 -2
52301;40101-6590;14 -2
52302;40101-6590;31 -2
52303;40101-6590;14 -1 31 -1 30 -1 30 -2
52304;40101-6590;30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
52305;40101-6590;14 -1 41 -1 41 -2
52306;40101-6590;14 -2
52307;40101-6590;14 -1 41 -1 43 -1 44 -1 14 -2
52308;40101-6590;14 -1 14 -1 31 -1 31 -1 30 -2
52309;40101-6590;14 -1 31 -1 30 -2
52310;40101-6590;30 -2
52311;40101-6590;14 -1 2 -2
52312;40101-6590;14 -1 31 -1 30 -2
52313;40101-6590;30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
52314;40101-6590;14 -1 2 -2
52315;40101-6590;14 -1 31 -1 30 -1 30 -1 30 -2
52316;40101-6590;17 -1 30 -2
52317;40101-6590;30 -2
52318;40101-6590;30 -1 14 -1 41 -2
52319;40101-6590;41 -2
52320;40101-6590;14 -2
52321;40101-6590;31 -1 30 -2
52322;40101-6590;14 -2
52323;40101-6590;31 -1 30 -2
52324;40101-6590;14 -1 31 -1 30 -1 14 -2
52325;40101-6590;7 -1 5 -1 5 -1 31 -1 30 -2
52326;40101-6590;31 -2
52327;40101-6590;30 -2
52328;40101-6590;14 -1 41 -2
52329;40101-6590;41 -2
52330;40101-6590;41 -2
52331;40101-6590;31 -1 30 -2
52332;40101-6590;17 -1 30 -1 14 -2
52333;40101-6590;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 14 -1 41 -2
52334;40101-6590;41 -2
52335;40101-6590;2 -2
52336;40101-6590;14 -1 31 -1 30 -2
52337;40101-6590;14 -2
52338;40101-6590;14 -2
52339;40101-6590;14 -2
52340;40101-6590;14 -1 31 -1 30 -2
52341;40101-6590;14 -1 31 -1 30 -2
52342;40101-6590;14 -1 2 -2
52343;40101-6590;2 -1 31 -2
52344;40101-6590;30 -2
52345;40101-6590;14 -1 49 -1 49 -1 48 -2
52346;40101-6590;14 -1 49 -1 49 -1 48 -2
52347;40101-6590;14 -2
52348;40101-6590;14 -2
52349;40101-6590;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
52350;40101-6590;14 -1 49 -1 49 -1 48 -2
52351;40101-6590;14 -1 49 -1 49 -1 48 -2
52352;40101-6590;48 -2
52353;40101-6590;14 -1 49 -1 49 -1 48 -2
52354;40101-6590;14 -1 31 -1 30 -2
52355;40101-6590;14 -1 14 -1 41 -2
52356;40101-6590;14 -2
52357;40101-6590;14 -1 2 -1 41 -2
52537;40116-6030;14 -2
52538;40116-6030;49 -1 48 -2
52539;40116-6030;14 -1 31 -2
52540;40116-6030;31 -1 31 -1 31 -1 30 -2
52541;40116-6030;14 -1 49 -1 48 -2
52542;40116-6030;14 -1 48 -1 48 -2
52543;40116-6030;47 -1 48 -2
52544;40116-6030;14 -1 41 -2
52545;40116-6030;14 -1 41 -1 43 -2
52546;40116-6030;14 -1 41 -2
52547;40116-6030;14 -2
52548;40116-6030;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
52549;40116-6030;14 -2
52550;40116-6030;14 -2
52551;40116-6030;14 -2
52552;40116-6030;41 -1 43 -2
52553;40116-6030;44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
52554;40116-6030;14 -1 41 -2
52555;40116-6030;41 -1 41 -2
52556;40116-6030;14 -1 41 -2
52557;40116-6030;14 -2
52558;40116-6030;14 -2
52559;40116-6030;14 -2
52560;40116-6030;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52561;40116-6030;16 -1 31 -1 48 -1 14 -2
52562;40116-6030;41 -1 41 -2
52563;40116-6030;7 -1 6 -2
52564;40116-6030;14 -2
52565;40116-6030;6 -2
52566;40116-6030;6 -2
52567;40116-6030;6 -2
52568;40116-6030;6 -2
52569;40116-6030;6 -2
52570;40116-6030;6 -2
52571;40116-6030;41 -1 43 -1 6 -2
52572;40116-6030;14 -2
52573;40116-6030;14 -2
52574;40116-6030;14 -2
52575;40116-6030;14 -2
52576;40116-6030;14 -2
52577;40116-6030;14 -2
52578;40116-6030;14 -2
52579;40116-6030;31 -2
52580;40116-6030;14 -1 30 -1 48 -1 41 -2
52581;40116-6030;14 -1 43 -1 44 -2
52582;40116-6030;44 -1 44 -2
52583;40116-6030;14 -2
52584;40116-6030;14 -1 43 -1 44 -2
52585;40116-6030;14 -1 43 -1 44 -2
52586;40116-6030;44 -2
52587;40116-6030;44 -2
52588;40116-6030;14 -2
52589;40116-6030;14 -2
52590;40116-6030;14 -1 41 -2
52591;40116-6030;14 -1 31 -1 30 -1 31 -1 30 -2
52592;40116-6030;14 -2
52593;40116-6030;41 -1 41 -1 41 -1 41 -1 14 -2
52594;40116-6030;14 -1 2 -2
52595;40116-6030;14 -2
52596;40116-6030;14 -1 2 -2
52597;40116-6030;14 -1 41 -1 41 -1 41 -2
52598;40116-6030;14 -1 2 -2
52599;40116-6030;14 -1 2 -2
52600;40116-6030;14 -1 41 -1 41 -1 14 -1 41 -2
52601;40116-6030;14 -2
52602;40116-6030;41 -1 14 -2
52603;40116-6030;2 -2
52604;40116-6030;14 -1 14 -1 7 -1 6 -1 6 -2
52605;40116-6030;6 -2
52606;40116-6030;6 -2
52607;40116-6030;6 -1 6 -2
52608;40116-6030;6 -2
52609;40116-6030;14 -2
52610;40116-6030;14 -2
52611;40116-6030;14 -2
52612;40116-6030;14 -1 2 -2
52613;40116-6030;14 -2
52614;40116-6030;14 -1 2 -2
52615;40116-6030;14 -2
52616;40116-6030;14 -2
52617;40116-6030;14 -1 31 -1 30 -2
52618;40116-6030;14 -2
52619;40116-6030;2 -1 1 -1 46 -1 2 -2
52620;40116-6030;14 -1 2 -2
52621;40116-6030;14 -1 41 -1 2 -2
52622;40116-6030;14 -1 41 -1 41 -2
52623;40116-6030;14 -1 41 -1 41 -1 41 -1 41 -2
52624;40116-6030;14 -1 41 -1 41 -1 41 -2
52625;40116-6030;14 -1 48 -2
52626;40116-6030;14 -1 31 -1 30 -2
52627;40116-6030;14 -1 7 -1 6 -2
52628;40116-6030;14 -2
52629;40116-6030;6 -2
52630;40116-6030;14 -2
52631;40116-6030;6 -1 48 -1 41 -2
52632;40116-6030;6 -2
52633;40116-6030;6 -2
52634;40116-6030;14 -1 2 -2
52635;40116-6030;14 -2
52636;40116-6030;14 -1 2 -1 14 -2
52637;40116-6030;14 -2
52638;40116-6030;14 -2
52639;40116-6030;14 -2
52640;40116-6030;14 -1 31 -2
52641;40116-6030;14 -2
54153;40309-6590;14 -1 31 -1 31 -1 41 -2
54154;40309-6590;14 -1 41 -2
54155;40309-6590;14 -1 31 -1 31 -1 41 -2
54156;40309-6590;14 -1 31 -2
54157;40309-6590;14 -1 14 -1 14 -1 14 -1 31 -2
54158;40309-6590;14 -1 7 -1 5 -1 5 -2
54159;40309-6590;31 -2
54160;40309-6590;14 -1 41 -1 41 -1 31 -2
54161;40309-6590;14 -1 41 -2
54162;40309-6590;41 -1 31 -2
54163;40309-6590;14 -2
54164;40309-6590;48 -2
54165;40309-6590;41 -1 41 -1 31 -2
54166;40309-6590;14 -1 31 -1 30 -2
54167;40309-6590;14 -1 31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 31 -1 41 -1 41 -2
54168;40309-6590;41 -2
54169;40309-6590;14 -2
54170;40309-6590;31 -1 31 -1 30 -1 41 -2
54171;40309-6590;43 -1 41 -1 43 -1 44 -1 44 -1 44 -1 41 -2
54172;40309-6590;41 -2
54173;40309-6590;41 -2
54174;40309-6590;41 -1 41 -2
54175;40309-6590;31 -1 30 -1 30 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -2
54176;40309-6590;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 31 -1 41 -1 41 -2
54177;40309-6590;14 -1 43 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -2
54178;40309-6590;14 -1 43 -1 44 -1 44 -1 31 -1 30 -2
54179;40309-6590;17 -1 30 -1 14 -2
54180;40309-6590;14 -2
54181;40309-6590;14 -2
54182;40309-6590;14 -2
54183;40309-6590;14 -2
54184;40309-6590;14 -1 31 -1 30 -1 30 -2
54185;40309-6590;17 -1 30 -1 14 -2
54186;40309-6590;7 -1 6 -2
54187;40309-6590;6 -2
54188;40309-6590;6 -2
54189;40309-6590;14 -1 2 -2
54190;40309-6590;6 -2
54191;40309-6590;6 -1 41 -2
54192;40309-6590;41 -2
54193;40309-6590;14 -2
54194;40309-6590;14 -1 43 -1 44 -1 44 -2
54195;40309-6590;44 -2
54196;40309-6590;14 -1 43 -1 44 -1 44 -1 44 -2
54197;40309-6590;44 -1 43 -1 14 -1 43 -1 44 -2
54198;40309-6590;14 -1 31 -1 30 -1 30 -2
54199;40309-6590;14 -1 43 -1 44 -1 44 -1 43 -1 43 -1 43 -1 44 -1 44 -1 31 -1 30 -1 48 -2
54200;40309-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54201;40309-6590;41 -1 41 -2
54202;40309-6590;14 -2
54203;40309-6590;2 -2
54204;40309-6590;14 -1 2 -2
54205;40309-6590;14 -1 2 -2
54206;40309-6590;14 -2
54207;40309-6590;45 -1 43 -1 44 -1 14 -2
54208;40309-6590;14 -1 43 -1 44 -1 44 -2
54209;40309-6590;14 -1 31 -1 41 -1 31 -1 30 -1 48 -2
54210;40309-6590;17 -1 30 -1 30 -1 48 -2
54211;40309-6590;14 -1 41 -2
54212;40309-6590;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 2 -1 41 -2
54213;40309-6590;41 -2
54214;40309-6590;41 -1 41 -1 41 -1 41 -2
54215;40309-6590;43 -1 44 -1 41 -2
54216;40309-6590;41 -1 31 -1 30 -2
54217;40309-6590;14 -1 2 -2
54218;40309-6590;14 -1 43 -1 44 -1 44 -1 41 -2
54219;40309-6590;14 -1 41 -2
54220;40309-6590;41 -2
54221;40309-6590;14 -1 2 -1 46 -1 1 -1 2 -2
54222;40309-6590;14 -1 41 -2
54223;40309-6590;41 -1 41 -1 41 -1 41 -1 41 -2
54224;40309-6590;41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54225;40309-6590;2 -1 41 -1 31 -1 30 -1 14 -2
54226;40309-6590;41 -2
54227;40309-6590;14 -2
54228;40309-6590;41 -1 41 -2
54229;40309-6590;14 -2
54230;40309-6590;41 -2
54231;40309-6590;14 -1 2 -1 41 -2
54232;40309-6590;41 -2
54233;40309-6590;41 -2
54234;40309-6590;14 -1 31 -1 30 -1 41 -2
54235;40309-6590;14 -1 41 -2
54236;40309-6590;41 -2
54237;40309-6590;41 -2
54238;40309-6590;41 -1 41 -1 41 -2
54239;40309-6590;41 -1 41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
54240;40309-6590;41 -1 41 -1 41 -2
54241;40309-6590;41 -2
54242;40309-6590;41 -1 41 -1 41 -1 41 -2
54243;40309-6590;41 -2
54244;40309-6590;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 2 -2
54245;40309-6590;14 -2
54246;40309-6590;14 -2
54551;40389-6895;14 -2
54552;40389-6895;14 -1 41 -2
54553;40389-6895;14 -2
54554;40389-6895;14 -1 41 -2
54555;40389-6895;14 -1 41 -1 41 -2
54556;40389-6895;41 -2
54557;40389-6895;14 -1 41 -2
54558;40389-6895;31 -2
54559;40389-6895;14 -2
54560;40389-6895;14 -1 41 -1 41 -2
54561;40389-6895;31 -1 30 -2
54562;40389-6895;14 -2
54563;40389-6895;14 -1 41 -2
54564;40389-6895;41 -2
54565;40389-6895;41 -2
54566;40389-6895;31 -1 30 -2
54567;40389-6895;32 -1 14 -1 7 -1 5 -1 5 -2
54568;40389-6895;8 -1 7 -1 5 -1 5 -1 5 -1 14 -1 41 -1 41 -2
54569;40389-6895;43 -1 44 -2
54570;40389-6895;44 -2
54571;40389-6895;44 -2
54572;40389-6895;41 -2
54573;40389-6895;44 -2
54574;40389-6895;44 -2
54575;40389-6895;44 -1 45 -1 14 -1 41 -1 41 -2
54576;40389-6895;14 -1 41 -1 41 -2
54577;40389-6895;41 -2
54578;40389-6895;14 -1 41 -2
54579;40389-6895;41 -2
54580;40389-6895;41 -2
54581;40389-6895;41 -2
54582;40389-6895;2 -1 14 -2
54583;40389-6895;14 -2
54584;40389-6895;41 -2
54585;40389-6895;41 -2
54586;40389-6895;41 -2
54587;40389-6895;41 -2
54588;40389-6895;31 -2
54589;40389-6895;30 -2
54590;40389-6895;41 -2
54591;40389-6895;14 -1 41 -1 41 -2
54592;40389-6895;14 -2
54593;40389-6895;41 -2
55619;40755-7114;14 -1 41 -2
55620;40755-7114;14 -1 7 -2
55621;40755-7114;6 -2
55622;40755-7114;6 -2
55623;40755-7114;6 -2
55624;40755-7114;6 -1 6 -2
55625;40755-7114;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
55626;40755-7114;6 -1 6 -2
55627;40755-7114;6 -1 6 -1 6 -1 6 -2
55628;40755-7114;6 -2
55629;40755-7114;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -1 43 -1 44 -2
55630;40755-7114;14 -1 14 -2
55631;40755-7114;14 -1 41 -2
55632;40755-7114;7 -2
55633;40755-7114;6 -2
55634;40755-7114;14 -2
55635;40755-7114;7 -1 6 -2
55636;40755-7114;14 -1 41 -1 41 -2
55637;40755-7114;2 -2
55638;40755-7114;14 -1 2 -2
55639;40755-7114;14 -1 41 -2
55640;40755-7114;31 -1 14 -1 43 -1 44 -2
55641;40755-7114;44 -2
55642;40755-7114;14 -1 14 -1 41 -2
55643;40755-7114;43 -1 44 -2
55644;40755-7114;14 -1 14 -1 2 -2
55645;40755-7114;14 -1 14 -1 41 -1 2 -2
55646;40755-7114;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
55647;40755-7114;31 -1 30 -1 41 -2
55648;40755-7114;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -2
55649;40755-7114;44 -1 44 -1 44 -1 43 -1 44 -1 14 -1 31 -1 30 -1 41 -2
55650;40755-7114;2 -2
55651;40755-7114;14 -1 31 -1 30 -2
55652;40755-7114;41 -1 43 -1 41 -1 41 -1 41 -2
55653;40755-7114;2 -2
55654;40755-7114;2 -1 1 -1 46 -1 2 -2
55655;40755-7114;14 -2
55656;40755-7114;14 -1 2 -2
56919;41058-6590;14 -2
56920;41058-6590;14 -2
56921;41058-6590;41 -2
56922;41058-6590;41 -2
56923;41058-6590;41 -2
56924;41058-6590;41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 29 -1 14 -2
56925;41058-6590;14 -2
56926;41058-6590;41 -1 31 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 48 -1 49 -1 48 -1 29 -1 49 -1 48 -1 49 -1 48 -1 29 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 29 -1 14 -1 31 -1 31 -1 31 -1 41 -1 41 -2
56927;41058-6590;7 -1 5 -1 48 -1 29 -1 49 -1 48 -1 29 -1 48 -1 49 -1 14 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 5 -2
56928;41058-6590;48 -1 48 -1 14 -1 7 -1 5 -1 5 -2
56929;41058-6590;5 -1 48 -1 31 -2
56930;41058-6590;41 -2
56931;41058-6590;41 -1 41 -1 41 -1 31 -1 43 -1 44 -1 41 -2
56932;41058-6590;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
56933;41058-6590;44 -1 44 -1 14 -1 41 -1 41 -2
56934;41058-6590;14 -1 41 -2
56935;41058-6590;41 -2
56936;41058-6590;41 -1 41 -1 41 -2
56937;41058-6590;43 -1 43 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56938;41058-6590;14 -1 41 -2
56939;41058-6590;14 -1 31 -2
56940;41058-6590;16 -1 31 -2
56941;41058-6590;14 -1 31 -2
56942;41058-6590;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
56943;41058-6590;44 -1 44 -2
56944;41058-6590;44 -2
56945;41058-6590;44 -1 44 -1 44 -2
56946;41058-6590;44 -1 14 -1 41 -2
56947;41058-6590;41 -2
56948;41058-6590;14 -1 41 -1 31 -1 30 -1 30 -2
56949;41058-6590;16 -1 31 -1 14 -2
56950;41058-6590;14 -1 31 -2
56951;41058-6590;14 -1 31 -1 30 -2
56952;41058-6590;14 -2
56953;41058-6590;14 -1 31 -1 30 -2
56954;41058-6590;48 -2
56955;41058-6590;17 -1 30 -1 32 -1 31 -1 30 -1 14 -1 31 -2
56956;41058-6590;41 -2
56957;41058-6590;41 -1 43 -1 44 -1 44 -2
56958;41058-6590;44 -2
56959;41058-6590;44 -1 44 -1 14 -1 41 -2
56960;41058-6590;41 -2
56961;41058-6590;41 -2
56962;41058-6590;41 -1 41 -1 31 -1 14 -2
56963;41058-6590;14 -1 31 -1 30 -2
56964;41058-6590;30 -1 30 -2
56965;41058-6590;30 -2
56966;41058-6590;14 -2
56967;41058-6590;14 -1 45 -1 43 -1 3 -1 2 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
56968;41058-6590;14 -2
56969;41058-6590;41 -2
56970;41058-6590;41 -1 41 -1 41 -2
56971;41058-6590;14 -2
56972;41058-6590;31 -1 31 -1 30 -1 48 -1 14 -1 41 -1 41 -2
56973;41058-6590;41 -2
56974;41058-6590;43 -1 44 -2
56975;41058-6590;44 -2
56976;41058-6590;44 -2
56977;41058-6590;44 -1 44 -2
56978;41058-6590;44 -1 44 -1 44 -2
56979;41058-6590;14 -1 43 -1 41 -2
56980;41058-6590;43 -1 41 -1 43 -1 44 -2
56981;41058-6590;43 -1 44 -2
56982;41058-6590;44 -1 44 -2
56983;41058-6590;44 -2
56984;41058-6590;44 -1 45 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -1 7 -1 5 -1 5 -2
56985;41058-6590;31 -1 30 -1 30 -2
56986;41058-6590;2 -1 3 -1 14 -2
56987;41058-6590;14 -2
56988;41058-6590;2 -2
56989;41058-6590;31 -1 30 -1 30 -1 30 -2
56990;41058-6590;14 -1 31 -1 30 -1 30 -2
56991;41058-6590;16 -1 31 -1 48 -1 30 -1 28 -1 30 -1 14 -2
56992;41058-6590;14 -2
56993;41058-6590;31 -1 30 -1 48 -2
56994;41058-6590;17 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -2
56995;41058-6590;14 -2
56996;41058-6590;14 -1 31 -1 30 -1 30 -2
56997;41058-6590;30 -2
56998;41058-6590;14 -2
56999;41058-6590;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
57000;41058-6590;31 -1 30 -1 14 -1 3 -1 14 -2
57001;41058-6590;14 -1 3 -2
57002;41058-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57003;41058-6590;41 -1 41 -1 41 -1 41 -1 41 -2
57004;41058-6590;41 -2
57005;41058-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57006;41058-6590;41 -2
57007;41058-6590;41 -1 41 -2
57008;41058-6590;41 -2
57009;41058-6590;14 -2
57010;41058-6590;41 -1 41 -2
57011;41058-6590;14 -1 3 -1 2 -2
57012;41058-6590;14 -1 3 -1 14 -2
57013;41058-6590;32 -1 31 -1 31 -1 14 -1 41 -1 41 -1 2 -2
57014;41058-6590;41 -1 31 -1 30 -1 30 -1 14 -1 3 -2
57015;41058-6590;14 -2
57016;41058-6590;41 -1 41 -1 41 -2
57017;41058-6590;31 -1 31 -1 30 -2
57018;41058-6590;16 -1 31 -1 14 -1 14 -2
57019;41058-6590;41 -2
57020;41058-6590;41 -2
57278;41125-7114;14 -1 41 -1 43 -1 44 -2
57279;41125-7114;14 -1 41 -2
57280;41125-7114;31 -2
57281;41125-7114;41 -2
57282;41125-7114;14 -1 41 -1 43 -1 41 -2
57283;41125-7114;14 -2
57284;41125-7114;14 -2
57285;41125-7114;14 -1 2 -1 14 -1 31 -1 30 -1 41 -1 7 -1 41 -1 2 -2
57286;41125-7114;14 -1 2 -2
57287;41125-7114;14 -1 2 -2
57288;41125-7114;3 -1 14 -1 14 -1 41 -1 43 -1 44 -2
57289;41125-7114;14 -1 41 -2
57290;41125-7114;41 -1 41 -1 43 -1 44 -2
57291;41125-7114;31 -1 30 -2
57292;41125-7114;17 -1 30 -2
57293;41125-7114;17 -1 30 -2
57294;41125-7114;14 -1 41 -1 41 -2
57295;41125-7114;41 -1 31 -1 30 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 41 -2
57296;41125-7114;41 -2
57297;41125-7114;41 -1 41 -2
57298;41125-7114;31 -1 30 -2
57299;41125-7114;16 -1 31 -2
57300;41125-7114;14 -1 41 -2
57301;41125-7114;31 -1 30 -1 48 -1 14 -2
57302;41125-7114;41 -1 31 -1 30 -1 41 -2
57303;41125-7114;31 -1 30 -1 2 -2
57304;41125-7114;46 -1 1 -1 2 -2
57305;41125-7114;14 -2
57975;41258-6590;14 -1 31 -1 14 -1 14 -1 49 -2
57976;41258-6590;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -2
57977;41258-6590;14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
57978;41258-6590;14 -1 41 -1 41 -2
57979;41258-6590;31 -1 30 -1 30 -1 30 -2
57980;41258-6590;14 -2
57981;41258-6590;41 -1 2 -1 31 -1 30 -1 2 -2
57982;41258-6590;14 -1 41 -1 41 -2
57983;41258-6590;14 -1 41 -1 14 -1 41 -2
57984;41258-6590;7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
57985;41258-6590;41 -2
57986;41258-6590;14 -2
57987;41258-6590;2 -1 46 -1 1 -1 2 -2
57988;41258-6590;14 -1 41 -2
57989;41258-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57990;41258-6590;14 -1 49 -2
57991;41258-6590;14 -2
57992;41258-6590;41 -2
57993;41258-6590;41 -2
57994;41258-6590;14 -1 41 -2
57995;41258-6590;41 -2
57996;41258-6590;41 -2
57997;41258-6590;41 -2
57998;41258-6590;41 -2
57999;41258-6590;31 -1 30 -1 30 -2
59409;41365-7297;14 -1 7 -1 31 -1 30 -1 14 -2
59410;41365-7297;14 -2
59411;41365-7297;14 -1 14 -2
59412;41365-7297;14 -1 43 -1 43 -1 44 -1 44 -2
59413;41365-7297;44 -2
59414;41365-7297;44 -2
59415;41365-7297;44 -1 14 -1 41 -2
59416;41365-7297;31 -1 30 -2
59417;41365-7297;14 -2
59418;41365-7297;2 -2
59419;41365-7297;14 -1 2 -1 2 -2
59420;41365-7297;14 -1 41 -2
59421;41365-7297;41 -2
59422;41365-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
59423;41365-7297;14 -2
59424;41365-7297;43 -1 43 -1 31 -1 30 -1 30 -1 14 -1 41 -1 43 -1 41 -2
59425;41365-7297;14 -2
59426;41365-7297;2 -2
59427;41365-7297;46 -1 1 -1 2 -2
59428;41365-7297;14 -2
59429;41365-7297;14 -2
60051;41590-6590;14 -2
60052;41590-6590;41 -2
60053;41590-6590;14 -1 31 -1 30 -1 17 -1 30 -1 41 -2
60054;41590-6590;41 -1 43 -1 44 -2
60055;41590-6590;43 -1 14 -1 7 -1 14 -1 31 -1 14 -1 14 -1 41 -2
60056;41590-6590;41 -2
60057;41590-6590;7 -1 6 -2
60058;41590-6590;14 -2
60059;41590-6590;14 -1 31 -1 30 -1 30 -1 43 -1 44 -2
60060;41590-6590;44 -2
60061;41590-6590;14 -1 2 -1 31 -1 30 -1 48 -1 30 -2
60062;41590-6590;41 -2
60063;41590-6590;41 -2
60064;41590-6590;41 -1 41 -2
60065;41590-6590;41 -2
60066;41590-6590;41 -1 41 -2
60067;41590-6590;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
60068;41590-6590;14 -2
60069;41590-6590;2 -2
60070;41590-6590;14 -2
60071;41590-6590;14 -2
60072;41590-6590;2 -1 46 -1 1 -1 2 -2
60073;41590-6590;14 -2
60074;41590-6590;14 -1 31 -1 30 -1 14 -1 41 -2
60075;41590-6590;41 -2
60076;41590-6590;41 -2
60077;41590-6590;41 -2
60720;42411-7297;14 -1 14 -1 31 -1 41 -2
60721;42411-7297;14 -1 14 -1 14 -2
60722;42411-7297;14 -2
60723;42411-7297;14 -2
60724;42411-7297;14 -1 31 -1 31 -1 41 -2
60725;42411-7297;14 -2
60726;42411-7297;14 -1 14 -2
60727;42411-7297;14 -2
60728;42411-7297;14 -2
60729;42411-7297;14 -2
60730;42411-7297;14 -1 2 -2
60731;42411-7297;1 -1 46 -1 2 -2
60732;42411-7297;14 -1 14 -1 41 -2
60733;42411-7297;14 -2
60734;42411-7297;14 -1 2 -1 2 -1 2 -2
62272;44022-6590;14 -2
62273;44022-6590;14 -1 14 -1 14 -2
62274;44022-6590;31 -1 31 -1 41 -1 41 -2
62275;44022-6590;41 -1 14 -1 49 -1 49 -1 49 -1 14 -2
62276;44022-6590;14 -1 14 -1 14 -2
62277;44022-6590;14 -1 14 -2
62278;44022-6590;14 -1 14 -2
62279;44022-6590;14 -2
62280;44022-6590;14 -2
62281;44022-6590;14 -1 41 -2
62282;44022-6590;41 -2
62283;44022-6590;14 -2
62284;44022-6590;14 -1 31 -1 30 -1 14 -2
62285;44022-6590;14 -2
62286;44022-6590;14 -1 14 -2
62287;44022-6590;41 -2
