43041;36189-5490;14 -1 41 -1 41 -2
43042;36189-5490;14 -1 41 -2
43043;36189-5490;14 -1 41 -1 2 -2
43044;36189-5490;1 -1 46 -1 2 -2
43045;36189-5490;14 -1 41 -1 41 -2
43046;36189-5490;14 -2
43047;36189-5490;41 -1 41 -1 41 -1 41 -1 41 -2
43048;36189-5490;14 -2
43049;36189-5490;41 -2
43050;36189-5490;41 -2
43051;36189-5490;41 -2
43052;36189-5490;41 -2
43053;36189-5490;14 -2
43054;36189-5490;41 -2
43055;36189-5490;41 -2
43056;36189-5490;31 -1 30 -2
43057;36189-5490;30 -1 30 -2
43058;36189-5490;30 -1 30 -2
43059;36189-5490;14 -2
43060;36189-5490;41 -2
43061;36189-5490;14 -1 41 -2
43062;36189-5490;41 -2
43892;36331-4917;14 -2
43893;36331-4917;14 -1 31 -1 14 -1 31 -1 32 -1 14 -1 31 -1 14 -1 43 -1 14 -2
43894;36331-4917;14 -2
43895;36331-4917;31 -2
43896;36331-4917;31 -1 30 -1 31 -2
43897;36331-4917;16 -1 31 -1 30 -1 30 -1 31 -1 31 -1 31 -1 32 -1 14 -1 32 -1 14 -1 49 -1 49 -1 49 -1 14 -1 41 -1 31 -1 30 -1 31 -1 32 -1 14 -1 41 -1 31 -2
43898;36331-4917;46 -1 16 -1 31 -1 48 -1 14 -1 31 -1 30 -1 18 -1 31 -1 48 -1 14 -1 31 -1 30 -1 18 -1 31 -2
43899;36331-4917;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 41 -2
43900;36331-4917;41 -1 7 -1 5 -1 5 -2
43901;36331-4917;5 -1 5 -1 5 -1 8 -1 7 -1 14 -1 3 -2
43902;36331-4917;14 -1 41 -2
43903;36331-4917;41 -2
43904;36331-4917;14 -2
43905;36331-4917;31 -1 32 -1 31 -1 30 -2
43906;36331-4917;31 -2
43907;36331-4917;16 -1 31 -2
43908;36331-4917;14 -1 41 -1 41 -2
43909;36331-4917;7 -1 5 -1 5 -2
43910;36331-4917;5 -1 5 -1 14 -1 41 -1 41 -2
43911;36331-4917;41 -1 41 -1 31 -1 41 -1 41 -1 41 -1 2 -2
43912;36331-4917;14 -2
43913;36331-4917;41 -1 41 -1 41 -1 41 -1 41 -2
43914;36331-4917;41 -2
43915;36331-4917;41 -1 41 -2
43916;36331-4917;14 -2
43917;36331-4917;7 -2
43918;36331-4917;14 -2
43919;36331-4917;6 -1 6 -1 6 -1 6 -2
43920;36331-4917;6 -1 6 -1 6 -2
43921;36331-4917;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
43922;36331-4917;6 -2
43923;36331-4917;6 -2
43924;36331-4917;6 -2
43925;36331-4917;6 -2
43926;36331-4917;6 -1 6 -2
43927;36331-4917;6 -2
43928;36331-4917;6 -2
43929;36331-4917;6 -2
43930;36331-4917;6 -1 6 -2
43931;36331-4917;6 -2
43932;36331-4917;6 -2
43933;36331-4917;6 -2
43934;36331-4917;6 -2
43935;36331-4917;6 -1 6 -2
43936;36331-4917;14 -2
43937;36331-4917;14 -2
43938;36331-4917;14 -2
43939;36331-4917;14 -1 43 -1 44 -2
43940;36331-4917;44 -2
43941;36331-4917;44 -1 44 -2
43942;36331-4917;44 -1 44 -2
43943;36331-4917;44 -2
43944;36331-4917;44 -1 44 -2
43945;36331-4917;44 -2
43946;36331-4917;44 -2
43947;36331-4917;44 -2
43948;36331-4917;44 -1 44 -1 14 -1 41 -2
43949;36331-4917;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
43950;36331-4917;41 -2
43951;36331-4917;14 -1 31 -1 30 -1 14 -2
43952;36331-4917;14 -2
43953;36331-4917;41 -2
43954;36331-4917;41 -1 41 -2
43955;36331-4917;41 -1 41 -1 41 -1 41 -2
43956;36331-4917;41 -2
43957;36331-4917;41 -2
43958;36331-4917;41 -2
43959;36331-4917;41 -1 41 -1 41 -2
43960;36331-4917;14 -1 7 -1 5 -1 5 -2
43961;36331-4917;5 -1 5 -1 14 -1 31 -1 32 -1 31 -1 32 -1 31 -1 14 -2
43962;36331-4917;14 -1 32 -1 31 -1 32 -1 31 -1 30 -1 31 -2
43963;36331-4917;16 -1 31 -2
43964;36331-4917;14 -1 41 -2
43965;36331-4917;2 -2
43966;36331-4917;14 -1 31 -1 30 -1 14 -1 41 -2
43967;36331-4917;41 -1 41 -2
43968;36331-4917;41 -2
43969;36331-4917;41 -2
43970;36331-4917;14 -2
43971;36331-4917;31 -1 48 -1 30 -2
43972;36331-4917;17 -1 30 -1 31 -2
43973;36331-4917;16 -1 31 -1 14 -2
43974;36331-4917;31 -1 32 -1 31 -1 14 -2
43975;36331-4917;14 -2
43976;36331-4917;41 -2
43977;36331-4917;14 -1 7 -2
43978;36331-4917;6 -2
43979;36331-4917;6 -1 14 -2
43980;36331-4917;7 -2
43981;36331-4917;14 -1 31 -1 30 -1 6 -1 6 -2
43982;36331-4917;6 -2
43983;36331-4917;6 -1 6 -1 14 -1 6 -1 41 -2
43984;36331-4917;6 -2
43985;36331-4917;6 -2
43986;36331-4917;6 -2
43987;36331-4917;6 -1 6 -2
43988;36331-4917;6 -2
43989;36331-4917;6 -1 6 -1 6 -2
43990;36331-4917;6 -2
43991;36331-4917;6 -2
43992;36331-4917;6 -2
43993;36331-4917;41 -2
43994;36331-4917;2 -1 46 -1 1 -1 2 -2
43995;36331-4917;14 -2
43996;36331-4917;2 -2
43997;36331-4917;2 -2
43998;36331-4917;1 -1 46 -1 2 -2
43999;36331-4917;46 -1 1 -1 2 -1 14 -2
44000;36331-4917;14 -1 31 -1 14 -1 2 -2
44001;36331-4917;14 -1 14 -2
44002;36331-4917;41 -2
44003;36331-4917;41 -2
44004;36331-4917;14 -2
44005;36331-4917;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
44006;36331-4917;14 -2
44007;36331-4917;14 -1 2 -1 3 -1 14 -2
44008;36331-4917;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 3 -1 2 -1 14 -1 41 -2
44009;36331-4917;32 -1 31 -1 30 -1 31 -1 48 -1 32 -1 31 -2
44010;36331-4917;16 -1 31 -2
44011;36331-4917;14 -2
44012;36331-4917;31 -1 32 -1 31 -1 32 -1 14 -1 14 -2
44013;36331-4917;14 -1 31 -1 30 -1 32 -1 31 -1 14 -2
44014;36331-4917;41 -2
44015;36331-4917;14 -1 41 -2
44016;36331-4917;41 -2
44017;36331-4917;41 -2
44018;36331-4917;41 -2
44019;36331-4917;14 -1 41 -2
44020;36331-4917;41 -2
44021;36331-4917;41 -1 41 -2
44022;36331-4917;41 -2
44023;36331-4917;41 -2
44024;36331-4917;14 -1 41 -2
44025;36331-4917;32 -1 31 -1 14 -2
44026;36331-4917;14 -1 31 -1 32 -1 31 -1 30 -1 32 -1 14 -1 31 -1 16 -1 31 -1 14 -2
44027;36331-4917;14 -1 7 -1 6 -1 5 -1 5 -1 5 -1 7 -1 6 -1 6 -1 6 -2
44028;36331-4917;6 -1 6 -1 6 -1 6 -2
44029;36331-4917;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
44030;36331-4917;6 -1 6 -1 6 -2
44031;36331-4917;6 -2
44032;36331-4917;6 -2
44033;36331-4917;6 -1 6 -1 6 -2
44034;36331-4917;6 -1 6 -1 6 -1 6 -1 6 -2
44035;36331-4917;6 -1 6 -2
44036;36331-4917;6 -2
44037;36331-4917;6 -1 48 -2
44038;36331-4917;6 -1 48 -2
44039;36331-4917;6 -2
44040;36331-4917;6 -1 14 -1 14 -1 41 -2
44041;36331-4917;14 -2
44042;36331-4917;14 -1 14 -2
44043;36331-4917;14 -1 2 -1 14 -1 31 -1 14 -2
44044;36331-4917;14 -1 48 -1 29 -2
44045;36331-4917;30 -1 30 -1 30 -1 14 -1 49 -1 49 -1 48 -1 29 -2
44046;36331-4917;14 -2
44047;36331-4917;14 -2
44048;36331-4917;14 -1 41 -2
44049;36331-4917;41 -1 41 -2
44050;36331-4917;41 -2
44051;36331-4917;14 -2
44052;36331-4917;14 -2
44053;36331-4917;14 -2
44054;36331-4917;41 -2
44055;36331-4917;41 -1 41 -1 41 -1 41 -1 41 -2
44056;36331-4917;41 -1 43 -1 44 -1 43 -1 14 -2
44057;36331-4917;14 -2
44058;36331-4917;30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
44059;36331-4917;14 -1 41 -1 43 -1 14 -1 41 -1 41 -2
44060;36331-4917;41 -1 41 -2
44061;36331-4917;41 -1 41 -1 41 -2
44062;36331-4917;41 -2
44063;36331-4917;41 -2
44064;36331-4917;41 -1 41 -2
44065;36331-4917;41 -2
44066;36331-4917;14 -1 41 -1 2 -2
44067;36331-4917;14 -2
44068;36331-4917;2 -1 46 -1 1 -1 2 -2
44069;36331-4917;14 -2
44070;36331-4917;14 -2
44071;36331-4917;7 -1 5 -1 5 -1 5 -1 5 -2
44072;36331-4917;5 -1 48 -1 48 -1 48 -1 48 -2
44073;36331-4917;14 -2
44074;36331-4917;14 -1 31 -2
44075;36331-4917;14 -1 2 -1 3 -1 14 -2
44076;36331-4917;14 -2
44077;36331-4917;14 -1 41 -2
44078;36331-4917;14 -2
44079;36331-4917;14 -2
44080;36331-4917;14 -1 3 -1 14 -1 31 -1 30 -1 41 -2
44081;36331-4917;41 -2
44082;36331-4917;41 -2
44083;36331-4917;41 -2
44084;36331-4917;41 -2
44085;36331-4917;41 -1 41 -1 41 -1 41 -1 41 -2
44086;36331-4917;41 -2
44087;36331-4917;41 -1 41 -1 41 -2
44088;36331-4917;41 -2
44089;36331-4917;41 -1 41 -1 41 -2
44090;36331-4917;14 -1 7 -1 14 -2
44091;36331-4917;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
44092;36331-4917;6 -2
44093;36331-4917;6 -2
44094;36331-4917;6 -1 6 -2
44095;36331-4917;6 -2
44096;36331-4917;6 -2
44097;36331-4917;6 -1 6 -1 6 -2
44098;36331-4917;14 -2
44099;36331-4917;14 -1 41 -2
44100;36331-4917;14 -1 2 -2
44101;36331-4917;14 -2
44102;36331-4917;41 -2
44103;36331-4917;14 -2
44104;36331-4917;31 -1 41 -2
44105;36331-4917;14 -1 48 -1 13 -2
44106;36331-4917;30 -2
44107;36331-4917;14 -2
44108;36331-4917;14 -2
44109;36331-4917;41 -2
44110;36331-4917;41 -2
44713;36400-5799;14 -1 41 -2
44714;36400-5799;14 -2
44715;36400-5799;14 -1 31 -1 30 -2
44716;36400-5799;14 -1 41 -2
44717;36400-5799;41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
44718;36400-5799;41 -1 41 -2
44719;36400-5799;41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
44720;36400-5799;16 -1 31 -1 30 -1 14 -2
44721;36400-5799;14 -1 7 -1 6 -2
44722;36400-5799;14 -1 31 -2
44723;36400-5799;30 -1 30 -2
44724;36400-5799;6 -2
44725;36400-5799;14 -1 14 -2
44726;36400-5799;14 -1 41 -2
44727;36400-5799;7 -1 5 -1 5 -2
44728;36400-5799;14 -2
44729;36400-5799;14 -1 41 -2
44730;36400-5799;41 -2
44731;36400-5799;41 -2
44732;36400-5799;41 -2
44733;36400-5799;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
44734;36400-5799;14 -1 41 -2
44735;36400-5799;14 -2
44736;36400-5799;14 -2
44737;36400-5799;31 -1 30 -1 30 -1 14 -1 41 -2
44738;36400-5799;14 -1 41 -1 14 -1 41 -1 14 -2
44739;36400-5799;14 -1 41 -1 41 -2
44740;36400-5799;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -2
44741;36400-5799;44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
44742;36400-5799;5 -1 14 -1 41 -1 41 -1 41 -2
44743;36400-5799;41 -2
44744;36400-5799;41 -1 14 -1 41 -2
44745;36400-5799;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
44746;36400-5799;44 -1 14 -1 43 -1 44 -2
44747;36400-5799;44 -1 44 -2
44748;36400-5799;43 -1 44 -2
44749;36400-5799;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
44750;36400-5799;14 -2
44751;36400-5799;14 -1 31 -2
44752;36400-5799;41 -2
44753;36400-5799;14 -2
44754;36400-5799;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
44755;36400-5799;14 -1 2 -1 14 -2
44756;36400-5799;14 -2
44757;36400-5799;14 -1 3 -1 14 -2
44758;36400-5799;14 -1 3 -1 41 -2
44759;36400-5799;41 -2
44760;36400-5799;41 -1 41 -2
44761;36400-5799;41 -1 41 -2
44762;36400-5799;41 -1 41 -1 41 -1 41 -2
44763;36400-5799;41 -1 41 -2
44764;36400-5799;2 -2
44765;36400-5799;14 -2
44766;36400-5799;14 -2
44767;36400-5799;14 -2
44768;36400-5799;14 -1 2 -2
44769;36400-5799;46 -1 1 -1 2 -2
44770;36400-5799;14 -1 3 -1 2 -2
44771;36400-5799;14 -1 3 -1 14 -1 2 -1 3 -2
44772;36400-5799;14 -1 3 -2
44773;36400-5799;14 -1 41 -1 41 -2
44774;36400-5799;41 -1 43 -1 14 -1 41 -1 41 -1 41 -1 41 -2
44775;36400-5799;41 -2
44776;36400-5799;41 -2
44777;36400-5799;41 -1 41 -2
44778;36400-5799;41 -1 41 -2
44779;36400-5799;41 -1 41 -1 41 -1 41 -1 41 -2
44780;36400-5799;14 -2
44781;36400-5799;14 -2
44782;36400-5799;14 -1 3 -1 14 -1 39 -1 38 -1 33 -2
44828;36413-5489;14 -2
44829;36413-5489;14 -2
44830;36413-5489;14 -2
44831;36413-5489;14 -1 41 -2
44832;36413-5489;41 -1 31 -2
44833;36413-5489;14 -2
44834;36413-5489;14 -2
44835;36413-5489;14 -1 41 -2
44836;36413-5489;43 -1 44 -1 44 -2
44837;36413-5489;14 -1 41 -2
44838;36413-5489;31 -1 48 -1 30 -1 14 -2
44839;36413-5489;14 -2
44840;36413-5489;41 -2
44841;36413-5489;14 -1 41 -1 43 -1 14 -1 31 -1 14 -1 7 -1 5 -1 5 -2
44842;36413-5489;14 -1 41 -2
44843;36413-5489;41 -1 41 -2
44844;36413-5489;14 -1 41 -2
44845;36413-5489;41 -2
44846;36413-5489;41 -2
44847;36413-5489;41 -2
44848;36413-5489;14 -1 41 -2
44849;36413-5489;14 -1 41 -2
44850;36413-5489;14 -1 7 -1 5 -1 5 -2
44851;36413-5489;14 -2
44852;36413-5489;31 -2
44853;36413-5489;14 -1 2 -1 2 -1 46 -1 1 -1 2 -2
44854;36413-5489;14 -1 14 -1 41 -2
44855;36413-5489;14 -1 41 -1 41 -1 31 -1 30 -1 14 -2
44856;36413-5489;31 -1 30 -2
44857;36413-5489;14 -1 41 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
44858;36413-5489;14 -2
44859;36413-5489;14 -2
44860;36413-5489;41 -2
44861;36413-5489;41 -2
44862;36413-5489;7 -1 5 -1 5 -2
44863;36413-5489;14 -1 14 -1 41 -2
44864;36413-5489;41 -2
44865;36413-5489;14 -1 14 -1 41 -2
44866;36413-5489;41 -2
44867;36413-5489;14 -1 14 -2
44868;36413-5489;14 -1 14 -2
44869;36413-5489;14 -1 41 -2
44870;36413-5489;41 -1 41 -2
44871;36413-5489;14 -1 41 -1 41 -2
44872;36413-5489;41 -2
44873;36413-5489;14 -1 14 -2
44874;36413-5489;14 -2
44875;36413-5489;14 -2
44876;36413-5489;14 -1 41 -1 41 -2
44877;36413-5489;14 -1 41 -2
44878;36413-5489;41 -2
44879;36413-5489;41 -1 41 -2
44925;36444-5490;14 -1 41 -1 41 -2
44926;36444-5490;41 -1 41 -2
44927;36444-5490;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 14 -1 41 -1 41 -2
44928;36444-5490;41 -1 41 -2
44929;36444-5490;41 -1 31 -1 30 -1 14 -1 41 -2
44930;36444-5490;41 -2
44931;36444-5490;31 -1 30 -1 14 -1 31 -1 48 -1 14 -1 41 -1 41 -2
44932;36444-5490;14 -2
44933;36444-5490;14 -2
44934;36444-5490;14 -1 7 -2
44935;36444-5490;14 -2
44936;36444-5490;6 -2
44937;36444-5490;6 -2
44938;36444-5490;6 -2
44939;36444-5490;41 -1 31 -1 30 -1 14 -1 48 -1 14 -1 45 -1 43 -1 44 -2
44940;36444-5490;14 -1 41 -2
44941;36444-5490;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
44942;36444-5490;2 -2
44943;36444-5490;41 -1 31 -1 14 -1 41 -2
44944;36444-5490;41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
44945;36444-5490;44 -1 44 -2
44946;36444-5490;14 -1 32 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44947;36444-5490;14 -2
44948;36444-5490;41 -2
44949;36444-5490;14 -1 41 -2
44950;36444-5490;14 -2
44951;36444-5490;41 -1 43 -2
44952;36444-5490;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
44953;36444-5490;14 -1 31 -1 30 -2
44954;36444-5490;14 -1 31 -1 31 -1 30 -2
44955;36444-5490;14 -1 31 -1 30 -1 14 -2
44956;36444-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44957;36444-5490;14 -2
44958;36444-5490;41 -1 41 -2
44959;36444-5490;41 -2
44960;36444-5490;41 -1 41 -2
44961;36444-5490;43 -1 43 -2
44962;36444-5490;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
44963;36444-5490;41 -2
44964;36444-5490;41 -2
44965;36444-5490;41 -2
44966;36444-5490;14 -2
44967;36444-5490;14 -1 32 -1 31 -1 30 -2
44968;36444-5490;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -2
44969;36444-5490;14 -1 2 -1 41 -1 41 -2
44970;36444-5490;41 -2
44971;36444-5490;2 -1 2 -1 14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
44972;36444-5490;14 -1 49 -1 49 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44973;36444-5490;14 -1 41 -2
44974;36444-5490;14 -1 41 -2
44975;36444-5490;14 -2
44976;36444-5490;2 -1 46 -1 1 -1 2 -2
44977;36444-5490;14 -2
44978;36444-5490;41 -2
44979;36444-5490;41 -2
44980;36444-5490;41 -2
44981;36444-5490;41 -2
44982;36444-5490;14 -1 41 -2
44983;36444-5490;41 -2
44984;36444-5490;41 -2
44985;36444-5490;32 -1 31 -1 31 -1 48 -1 14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 30 -2
44986;36444-5490;31 -1 14 -2
44987;36444-5490;14 -1 41 -2
44988;36444-5490;14 -1 41 -2
44989;36444-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44990;36444-5490;41 -1 41 -2
44991;36444-5490;41 -2
44992;36444-5490;31 -1 14 -2
44993;36444-5490;14 -1 31 -1 14 -1 31 -1 14 -1 41 -1 2 -1 14 -2
44994;36444-5490;14 -1 2 -2
44995;36444-5490;1 -1 46 -1 2 -1 14 -1 32 -1 31 -1 14 -2
44996;36444-5490;14 -2
44997;36444-5490;14 -1 14 -1 41 -1 41 -2
44998;36444-5490;41 -2
44999;36444-5490;41 -1 14 -1 41 -1 7 -1 5 -1 5 -1 8 -1 7 -1 5 -1 5 -1 5 -1 14 -2
45000;36444-5490;41 -2
45001;36444-5490;31 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
45002;36444-5490;14 -1 41 -1 2 -2
45003;36444-5490;14 -2
45004;36444-5490;14 -1 41 -1 41 -2
45005;36444-5490;41 -1 41 -1 41 -1 41 -2
45006;36444-5490;41 -1 41 -1 41 -1 41 -1 41 -2
45007;36444-5490;41 -2
45008;36444-5490;14 -1 8 -1 7 -1 5 -1 5 -2
45009;36444-5490;5 -1 14 -1 32 -2
45010;36444-5490;14 -1 41 -1 41 -2
45011;36444-5490;41 -2
45012;36444-5490;14 -1 41 -2
45013;36444-5490;41 -2
45014;36444-5490;41 -2
45015;36444-5490;14 -2
45016;36444-5490;14 -2
45017;36444-5490;41 -1 41 -1 41 -2
45018;36444-5490;41 -1 41 -2
45019;36444-5490;14 -1 2 -2
45020;36444-5490;41 -2
45021;36444-5490;14 -2
45022;36444-5490;41 -2
45023;36444-5490;41 -2
45024;36444-5490;14 -1 41 -2
45025;36444-5490;14 -1 14 -1 41 -1 41 -2
45026;36444-5490;41 -2
45027;36444-5490;41 -2
45028;36444-5490;41 -1 41 -1 41 -1 41 -1 41 -2
45029;36444-5490;41 -1 41 -1 41 -2
45030;36444-5490;41 -1 41 -1 41 -2
45031;36444-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
45032;36444-5490;41 -1 2 -2
45160;36543-5384;14 -1 41 -1 41 -1 31 -2
45161;36543-5384;14 -1 3 -2
45162;36543-5384;14 -2
45163;36543-5384;41 -1 41 -1 41 -2
45164;36543-5384;41 -2
45165;36543-5384;43 -1 44 -1 14 -1 48 -1 13 -1 14 -2
45166;36543-5384;14 -1 2 -1 2 -2
45167;36543-5384;14 -1 2 -1 14 -1 2 -2
45168;36543-5384;14 -1 41 -1 41 -1 31 -1 48 -1 30 -2
45169;36543-5384;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
45170;36543-5384;16 -1 31 -1 32 -1 14 -1 7 -1 5 -1 5 -2
45171;36543-5384;14 -2
45172;36543-5384;31 -1 30 -2
45173;36543-5384;14 -1 2 -1 31 -1 30 -1 30 -2
45174;36543-5384;17 -1 30 -1 31 -1 2 -2
45175;36543-5384;46 -1 1 -1 2 -1 14 -1 31 -1 30 -2
45176;36543-5384;30 -2
45177;36543-5384;14 -1 31 -1 30 -1 32 -1 14 -1 2 -1 3 -1 14 -2
45178;36543-5384;14 -1 2 -1 14 -2
45179;36543-5384;14 -2
45180;36543-5384;14 -2
45181;36543-5384;14 -2
45182;36543-5384;14 -1 48 -1 13 -1 2 -2
45183;36543-5384;14 -1 48 -1 13 -2
45184;36543-5384;14 -2
45185;36543-5384;14 -2
45186;36543-5384;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
45187;36543-5384;41 -1 41 -2
45188;36543-5384;14 -1 31 -1 31 -1 31 -1 30 -1 48 -2
45189;36543-5384;14 -1 48 -1 13 -1 2 -1 2 -1 3 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -2
45190;36543-5384;14 -1 31 -1 31 -2
45191;36543-5384;14 -1 2 -2
45192;36543-5384;14 -1 3 -1 2 -2
45193;36543-5384;14 -2
45194;36543-5384;31 -1 30 -2
45195;36543-5384;14 -1 2 -1 14 -1 41 -2
45196;36543-5384;2 -2
45197;36543-5384;3 -1 14 -1 31 -1 31 -1 48 -1 30 -1 48 -1 14 -2
45198;36543-5384;14 -1 14 -1 41 -2
45199;36543-5384;41 -1 31 -1 31 -1 48 -1 14 -2
45200;36543-5384;14 -2
45201;36543-5384;31 -1 30 -1 14 -2
45202;36543-5384;43 -1 44 -2
45203;36543-5384;44 -2
45204;36543-5384;14 -2
45205;36543-5384;14 -2
45206;36543-5384;14 -1 14 -1 41 -2
45207;36543-5384;41 -1 41 -2
45208;36543-5384;14 -2
45209;36543-5384;14 -2
45210;36543-5384;14 -1 14 -1 41 -2
45211;36543-5384;41 -2
45212;36543-5384;14 -1 41 -2
45213;36543-5384;41 -2
45214;36543-5384;41 -2
45215;36543-5384;41 -2
45379;36637-5489;14 -1 14 -2
45380;36637-5489;41 -2
45381;36637-5489;41 -2
45382;36637-5489;41 -1 41 -2
45383;36637-5489;31 -2
45384;36637-5489;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45385;36637-5489;16 -1 31 -1 30 -1 30 -2
45386;36637-5489;28 -1 30 -1 28 -1 30 -2
45387;36637-5489;14 -1 31 -1 30 -1 48 -1 31 -1 30 -2
45388;36637-5489;14 -1 7 -1 7 -1 5 -1 5 -1 5 -2
45389;36637-5489;14 -1 31 -1 31 -1 14 -1 41 -1 41 -1 43 -2
45390;36637-5489;41 -1 41 -1 7 -1 41 -1 41 -2
45391;36637-5489;41 -2
45392;36637-5489;14 -2
45393;36637-5489;41 -2
45394;36637-5489;41 -1 41 -2
45395;36637-5489;14 -1 14 -1 31 -1 30 -1 30 -2
45396;36637-5489;41 -1 32 -1 31 -1 30 -1 31 -1 30 -2
45397;36637-5489;41 -2
45398;36637-5489;41 -2
45399;36637-5489;41 -2
45400;36637-5489;7 -2
45401;36637-5489;41 -2
45402;36637-5489;14 -1 14 -2
45403;36637-5489;14 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
45404;36637-5489;14 -2
45405;36637-5489;41 -2
45406;36637-5489;41 -2
45407;36637-5489;41 -2
45408;36637-5489;41 -2
45409;36637-5489;41 -2
45410;36637-5489;41 -2
45411;36637-5489;43 -1 41 -1 14 -1 14 -1 41 -2
45412;36637-5489;41 -1 43 -1 43 -1 44 -1 44 -1 44 -2
45413;36637-5489;41 -2
45414;36637-5489;41 -1 41 -2
45415;36637-5489;41 -2
45416;36637-5489;41 -2
45417;36637-5489;41 -2
45418;36637-5489;14 -1 14 -1 31 -1 31 -1 41 -1 41 -2
45419;36637-5489;41 -2
45420;36637-5489;14 -1 14 -1 41 -2
45421;36637-5489;14 -2
45422;36637-5489;14 -1 14 -1 7 -1 5 -1 5 -2
45423;36637-5489;14 -1 14 -1 14 -2
45424;36637-5489;14 -1 14 -1 43 -1 44 -1 14 -1 14 -2
45425;36637-5489;43 -1 14 -2
45426;36637-5489;14 -2
45427;36637-5489;14 -2
45428;36637-5489;14 -1 41 -2
45429;36637-5489;41 -1 41 -2
45430;36637-5489;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45431;36637-5489;41 -2
45432;36637-5489;41 -1 41 -1 41 -1 41 -2
45433;36637-5489;41 -2
45434;36637-5489;14 -2
45435;36637-5489;41 -2
45436;36637-5489;41 -1 41 -2
45437;36637-5489;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
45438;36637-5489;44 -1 44 -1 45 -1 14 -1 31 -1 30 -2
45439;36637-5489;41 -1 14 -1 41 -2
45440;36637-5489;41 -2
45441;36637-5489;14 -1 41 -2
45442;36637-5489;41 -2
45443;36637-5489;41 -2
45444;36637-5489;41 -1 41 -2
45445;36637-5489;41 -2
45446;36637-5489;14 -2
45447;36637-5489;14 -1 41 -2
45448;36637-5489;41 -1 41 -2
45449;36637-5489;43 -1 44 -1 44 -2
