55858;33165-4428;14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -2
55859;33165-4428;30 -1 30 -1 30 -1 30 -1 14 -2
55860;33165-4428;14 -1 32 -1 31 -1 30 -2
55861;33165-4428;14 -1 31 -2
55862;33165-4428;30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
55863;33165-4428;16 -1 31 -1 14 -2
55864;33165-4428;14 -1 14 -2
55865;33165-4428;31 -2
55866;33165-4428;30 -1 14 -2
55867;33165-4428;14 -1 14 -1 32 -1 31 -1 30 -1 14 -1 2 -1 14 -2
55868;33165-4428;14 -1 14 -1 14 -2
55869;33165-4428;14 -1 2 -2
55870;33165-4428;1 -1 46 -1 2 -2
55871;33165-4428;1 -1 46 -1 2 -1 14 -2
55872;33165-4428;14 -1 31 -1 14 -1 31 -1 2 -2
55873;33165-4428;46 -1 1 -1 2 -1 14 -2
55874;33165-4428;14 -2
55875;33165-4428;14 -2
55876;33165-4428;14 -1 11 -1 9 -1 11 -1 14 -1 11 -1 11 -1 14 -1 41 -2
55877;33165-4428;14 -2
55878;33165-4428;14 -2
55879;33165-4428;41 -2
55880;33165-4428;41 -2
55881;33165-4428;41 -1 41 -2
55882;33165-4428;14 -2
55883;33165-4428;14 -1 14 -2
55884;33165-4428;14 -2
55885;33165-4428;41 -2
55886;33165-4428;14 -1 41 -2
55887;33165-4428;14 -2
55888;33165-4428;38 -1 14 -1 14 -1 38 -1 11 -1 48 -1 14 -1 11 -1 48 -1 29 -2
55889;33165-4428;14 -2
55890;33165-4428;11 -1 48 -1 29 -1 14 -2
55891;33165-4428;11 -1 48 -1 9 -1 11 -1 11 -1 10 -2
55892;33165-4428;10 -1 11 -1 14 -2
55893;33165-4428;48 -1 29 -1 14 -1 41 -2
55894;33165-4428;14 -2
55895;33165-4428;14 -2
55896;33165-4428;41 -2
55897;33165-4428;41 -2
55898;33165-4428;14 -2
55899;33165-4428;31 -1 8 -1 7 -1 14 -1 32 -2
55900;33165-4428;31 -2
55901;33165-4428;30 -1 48 -1 48 -1 14 -1 41 -2
55902;33165-4428;41 -2
55903;33165-4428;41 -2
55904;33165-4428;11 -2
55905;33165-4428;11 -2
55906;33165-4428;14 -1 41 -2
55907;33165-4428;41 -2
55908;33165-4428;38 -2
55909;33165-4428;14 -2
55910;33165-4428;14 -2
55911;33165-4428;38 -2
55912;33165-4428;33 -1 38 -2
55913;33165-4428;14 -1 38 -1 36 -2
55914;33165-4428;14 -1 38 -2
55915;33165-4428;14 -1 41 -2
55916;33165-4428;14 -1 32 -1 31 -1 30 -1 14 -1 38 -1 36 -2
55917;33165-4428;36 -1 34 -1 37 -2
55918;33165-4428;38 -1 33 -2
55919;33165-4428;36 -2
55920;33165-4428;36 -2
55921;33165-4428;36 -2
55922;33165-4428;36 -1 34 -1 37 -1 38 -1 14 -2
55923;33165-4428;14 -2
55924;33165-4428;14 -1 14 -2
55925;33165-4428;41 -2
55926;33165-4428;41 -2
55927;33165-4428;41 -2
55928;33165-4428;41 -2
55929;33165-4428;41 -2
55930;33165-4428;31 -1 14 -2
55931;33165-4428;14 -2
55932;33165-4428;41 -1 41 -2
55933;33165-4428;14 -1 14 -1 7 -1 14 -2
55934;33165-4428;38 -1 14 -1 41 -1 41 -2
55935;33165-4428;41 -2
55936;33165-4428;31 -2
55937;33165-4428;14 -1 41 -2
55938;33165-4428;7 -2
55939;33165-4428;14 -2
55940;33165-4428;14 -1 41 -2
55941;33165-4428;38 -2
55942;33165-4428;14 -2
55943;33165-4428;41 -2
55944;33165-4428;38 -2
55945;33165-4428;38 -2
55946;33165-4428;14 -1 38 -1 7 -1 14 -1 38 -1 33 -2
55947;33165-4428;36 -2
55948;33165-4428;38 -1 36 -1 34 -1 14 -1 41 -1 31 -1 30 -2
55949;33165-4428;17 -1 30 -1 30 -1 28 -1 30 -1 14 -1 41 -2
56211;33410-6547;14 -1 41 -1 41 -2
56212;33410-6547;41 -1 41 -2
56213;33410-6547;41 -2
56214;33410-6547;31 -1 30 -1 48 -1 31 -1 30 -1 48 -1 41 -1 41 -2
56215;33410-6547;32 -1 31 -1 30 -2
56216;33410-6547;16 -1 31 -1 48 -1 30 -1 30 -1 30 -2
56217;33410-6547;41 -2
56218;33410-6547;14 -1 31 -1 41 -2
56219;33410-6547;41 -2
56220;33410-6547;42 -1 14 -1 31 -2
56221;33410-6547;30 -2
56222;33410-6547;31 -1 16 -1 31 -1 48 -1 30 -1 31 -1 32 -1 14 -2
56223;33410-6547;32 -2
56224;33410-6547;14 -1 32 -1 14 -2
56225;33410-6547;14 -1 14 -1 41 -1 41 -2
56226;33410-6547;14 -1 32 -2
56227;33410-6547;14 -1 32 -2
56228;33410-6547;14 -2
56229;33410-6547;14 -2
56230;33410-6547;31 -1 30 -2
56231;33410-6547;14 -1 32 -1 31 -2
56232;33410-6547;14 -1 31 -1 41 -2
56233;33410-6547;41 -1 14 -1 41 -2
56234;33410-6547;41 -2
56235;33410-6547;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -2
56236;33410-6547;41 -2
56237;33410-6547;41 -1 41 -2
56238;33410-6547;17 -1 31 -1 31 -2
56239;33410-6547;14 -2
56240;33410-6547;32 -2
56241;33410-6547;14 -1 31 -2
56242;33410-6547;11 -2
56243;33410-6547;41 -2
56244;33410-6547;11 -1 9 -1 11 -2
56245;33410-6547;11 -1 9 -1 11 -2
56246;33410-6547;14 -2
56247;33410-6547;41 -2
56248;33410-6547;41 -2
56249;33410-6547;41 -1 32 -2
56250;33410-6547;14 -1 41 -2
56251;33410-6547;41 -1 41 -1 41 -2
56252;33410-6547;14 -2
56253;33410-6547;41 -1 41 -2
56254;33410-6547;38 -2
56255;33410-6547;33 -2
56256;33410-6547;36 -1 34 -1 37 -2
56257;33410-6547;38 -2
56258;33410-6547;33 -2
56259;33410-6547;36 -1 34 -1 37 -2
56260;33410-6547;38 -1 33 -2
56261;33410-6547;37 -1 36 -1 34 -2
56262;33410-6547;38 -1 39 -1 14 -2
56263;33410-6547;14 -1 32 -1 3 -2
56264;33410-6547;14 -1 31 -1 31 -2
56265;33410-6547;14 -1 31 -2
56266;33410-6547;14 -1 32 -2
56267;33410-6547;14 -2
56268;33410-6547;32 -2
56269;33410-6547;14 -1 31 -1 2 -2
56270;33410-6547;11 -1 12 -1 11 -1 12 -1 14 -2
56271;33410-6547;14 -1 31 -1 32 -1 31 -2
56272;33410-6547;30 -2
56273;33410-6547;14 -1 48 -2
56274;33410-6547;31 -1 2 -1 31 -1 31 -2
56275;33410-6547;32 -1 14 -1 11 -2
56276;33410-6547;2 -2
56277;33410-6547;14 -1 41 -2
56278;33410-6547;14 -1 12 -1 11 -2
56279;33410-6547;14 -1 2 -1 41 -2
56280;33410-6547;41 -1 41 -1 2 -2
56281;33410-6547;41 -2
56282;33410-6547;31 -1 30 -1 31 -1 14 -1 12 -1 11 -1 11 -1 14 -1 32 -1 31 -1 30 -2
56283;33410-6547;32 -1 14 -1 2 -2
56284;33410-6547;14 -1 31 -1 30 -2
56285;33410-6547;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
56286;33410-6547;14 -1 3 -1 2 -2
56287;33410-6547;14 -1 31 -1 30 -2
56288;33410-6547;14 -2
56289;33410-6547;14 -1 2 -1 3 -1 2 -1 3 -1 14 -1 2 -1 14 -1 3 -2
56290;33410-6547;14 -1 12 -1 14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 39 -1 38 -2
56291;33410-6547;14 -2
56292;33410-6547;14 -1 31 -1 30 -2
56293;33410-6547;17 -1 30 -2
56294;33410-6547;14 -1 31 -2
56295;33410-6547;31 -2
56296;33410-6547;17 -1 31 -2
56297;33410-6547;17 -1 31 -2
56298;33410-6547;14 -1 38 -1 31 -2
56299;33410-6547;14 -1 41 -1 38 -2
56300;33410-6547;33 -2
56301;33410-6547;36 -1 36 -1 37 -1 36 -1 34 -2
56302;33410-6547;38 -1 39 -1 38 -2
56303;33410-6547;38 -1 33 -2
56304;33410-6547;36 -1 36 -1 34 -1 37 -2
56305;33410-6547;38 -1 39 -1 14 -2
56306;33410-6547;14 -2
56307;33410-6547;14 -1 3 -1 2 -1 41 -1 41 -1 14 -1 41 -2
56308;33410-6547;41 -2
56309;33410-6547;14 -1 3 -1 2 -1 41 -1 41 -2
56310;33410-6547;41 -1 41 -2
56657;33790-4224;48 -1 49 -1 48 -1 48 -1 48 -1 4 -1 49 -1 14 -2
56658;33790-4224;14 -1 14 -1 14 -1 31 -1 30 -1 48 -1 30 -1 14 -1 41 -2
56659;33790-4224;41 -2
56660;33790-4224;41 -2
56661;33790-4224;41 -1 41 -2
56662;33790-4224;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 8 -1 7 -1 14 -2
56663;33790-4224;14 -1 41 -1 41 -1 41 -2
56664;33790-4224;14 -1 14 -2
56665;33790-4224;41 -2
56666;33790-4224;14 -1 41 -1 41 -2
56667;33790-4224;41 -2
56668;33790-4224;41 -2
56669;33790-4224;31 -1 31 -2
56670;33790-4224;30 -1 48 -1 31 -1 30 -2
56671;33790-4224;17 -1 30 -1 30 -2
56672;33790-4224;30 -2
56673;33790-4224;30 -1 30 -2
56674;33790-4224;17 -1 30 -1 30 -2
56675;33790-4224;31 -2
56676;33790-4224;16 -1 31 -1 31 -1 30 -1 30 -2
56677;33790-4224;14 -1 38 -1 33 -2
56678;33790-4224;36 -1 14 -1 41 -2
56679;33790-4224;36 -1 34 -1 36 -1 37 -2
56680;33790-4224;38 -1 33 -2
56681;33790-4224;34 -1 37 -1 36 -1 38 -1 33 -2
56682;33790-4224;34 -1 36 -1 37 -1 38 -2
56683;33790-4224;14 -1 31 -1 26 -1 31 -2
56684;33790-4224;14 -2
56685;33790-4224;14 -1 14 -2
56686;33790-4224;14 -1 14 -1 14 -1 41 -2
56687;33790-4224;41 -2
56688;33790-4224;41 -2
56689;33790-4224;31 -1 30 -1 2 -2
56690;33790-4224;1 -1 46 -1 2 -2
56691;33790-4224;14 -2
56692;33790-4224;14 -2
56693;33790-4224;14 -1 41 -1 41 -2
56694;33790-4224;41 -2
56695;33790-4224;14 -1 41 -2
56696;33790-4224;31 -2
56697;33790-4224;14 -1 41 -2
56698;33790-4224;17 -1 31 -2
56699;33790-4224;17 -1 31 -2
56700;33790-4224;31 -1 30 -1 30 -1 14 -1 2 -2
56701;33790-4224;11 -1 9 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 31 -1 11 -1 48 -1 48 -1 48 -1 48 -2
56702;33790-4224;48 -1 14 -1 41 -1 38 -1 14 -1 38 -1 14 -1 41 -2
56703;33790-4224;14 -1 31 -2
56704;33790-4224;7 -2
56705;33790-4224;14 -1 31 -1 41 -2
56706;33790-4224;41 -2
56707;33790-4224;31 -2
56708;33790-4224;30 -2
56709;33790-4224;17 -1 31 -2
56710;33790-4224;17 -1 31 -1 31 -1 31 -2
57346;34979-4912;14 -2
57347;34979-4912;14 -2
57348;34979-4912;14 -2
57349;34979-4912;41 -2
57350;34979-4912;41 -2
57351;34979-4912;41 -2
57352;34979-4912;41 -2
57353;34979-4912;41 -2
57354;34979-4912;31 -1 14 -2
57355;34979-4912;14 -1 41 -2
57356;34979-4912;31 -1 30 -2
57357;34979-4912;14 -2
57358;34979-4912;48 -2
57359;34979-4912;14 -1 14 -1 31 -1 16 -1 31 -1 30 -1 14 -1 31 -1 31 -1 41 -1 41 -1 41 -1 49 -1 32 -2
57360;34979-4912;24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 32 -1 14 -1 42 -2
57361;34979-4912;41 -1 41 -1 14 -1 31 -1 30 -1 30 -2
57362;34979-4912;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 49 -1 4 -1 14 -2
57363;34979-4912;14 -1 49 -1 49 -1 14 -1 32 -1 31 -1 31 -1 31 -1 31 -1 15 -1 15 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
57364;34979-4912;14 -1 48 -1 49 -1 49 -1 48 -2
57365;34979-4912;49 -1 49 -1 14 -1 32 -1 31 -1 30 -1 14 -2
57366;34979-4912;14 -2
57367;34979-4912;14 -1 31 -1 30 -1 30 -1 30 -2
57368;34979-4912;14 -1 42 -1 41 -2
57369;34979-4912;14 -1 41 -1 41 -1 41 -2
57370;34979-4912;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
57371;34979-4912;14 -1 41 -2
57372;34979-4912;14 -1 31 -2
57373;34979-4912;14 -2
57374;34979-4912;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 48 -1 49 -1 14 -2
57375;34979-4912;14 -2
57376;34979-4912;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
57377;34979-4912;30 -1 31 -1 31 -1 15 -1 30 -1 31 -2
57378;34979-4912;30 -1 31 -1 30 -2
57379;34979-4912;31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 49 -1 30 -1 31 -1 48 -1 49 -1 49 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
57380;34979-4912;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
57381;34979-4912;31 -1 30 -2
57382;34979-4912;14 -2
57383;34979-4912;41 -2
57384;34979-4912;31 -2
57385;34979-4912;30 -2
57386;34979-4912;31 -1 30 -2
57387;34979-4912;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
57388;34979-4912;31 -2
57389;34979-4912;30 -1 14 -1 31 -1 30 -2
57390;34979-4912;14 -1 41 -2
57391;34979-4912;41 -2
57392;34979-4912;41 -2
57393;34979-4912;31 -1 14 -1 31 -1 30 -2
57394;34979-4912;14 -1 31 -1 30 -1 31 -1 15 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
57395;34979-4912;31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
57396;34979-4912;30 -2
57397;34979-4912;16 -1 31 -1 30 -2
57398;34979-4912;31 -1 30 -2
57399;34979-4912;30 -1 31 -1 14 -1 31 -1 14 -1 14 -2
57400;34979-4912;48 -2
57401;34979-4912;14 -1 31 -1 30 -1 30 -1 30 -2
57402;34979-4912;32 -1 31 -1 30 -1 32 -1 31 -1 24 -1 32 -1 24 -1 32 -2
57403;34979-4912;14 -1 31 -1 31 -1 30 -2
57404;34979-4912;32 -1 31 -1 30 -2
57405;34979-4912;31 -2
57406;34979-4912;30 -1 31 -1 30 -2
57407;34979-4912;17 -1 30 -1 31 -1 30 -2
57408;34979-4912;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
57409;34979-4912;31 -1 30 -2
57410;34979-4912;31 -1 30 -1 14 -1 8 -1 14 -1 31 -1 30 -1 32 -2
57411;34979-4912;31 -2
57412;34979-4912;14 -1 8 -1 7 -2
57413;34979-4912;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 31 -2
57414;34979-4912;6 -2
57415;34979-4912;6 -2
57416;34979-4912;6 -2
57417;34979-4912;48 -1 48 -2
57418;34979-4912;6 -2
57419;34979-4912;6 -2
57420;34979-4912;6 -2
57421;34979-4912;14 -2
57422;34979-4912;6 -2
57423;34979-4912;6 -1 31 -1 30 -2
57424;34979-4912;30 -2
57425;34979-4912;30 -1 30 -1 30 -2
57426;34979-4912;31 -1 14 -1 41 -2
57427;34979-4912;41 -2
57428;34979-4912;14 -1 31 -1 30 -1 41 -1 41 -2
57429;34979-4912;41 -2
57430;34979-4912;14 -1 41 -2
57431;34979-4912;31 -1 32 -1 14 -1 31 -2
57432;34979-4912;14 -1 31 -1 22 -2
57433;34979-4912;17 -1 31 -1 28 -1 31 -2
57434;34979-4912;28 -1 31 -2
57435;34979-4912;28 -1 31 -2
57436;34979-4912;28 -1 31 -2
57437;34979-4912;14 -1 31 -2
57438;34979-4912;31 -1 31 -2
57439;34979-4912;16 -1 31 -1 14 -1 31 -1 15 -1 31 -1 32 -1 21 -1 32 -1 14 -1 31 -2
57440;34979-4912;17 -1 31 -2
57441;34979-4912;17 -1 31 -2
57442;34979-4912;14 -1 31 -1 30 -2
57443;34979-4912;31 -1 30 -1 31 -1 14 -1 31 -2
57444;34979-4912;14 -1 31 -1 30 -1 30 -1 31 -2
57445;34979-4912;32 -2
57446;34979-4912;31 -2
57447;34979-4912;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -1 14 -1 41 -2
57448;34979-4912;11 -2
57449;34979-4912;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 9 -1 11 -1 48 -1 14 -1 8 -2
57450;34979-4912;30 -1 31 -2
57451;34979-4912;30 -1 31 -1 14 -1 31 -1 30 -2
57452;34979-4912;14 -1 31 -1 30 -2
57453;34979-4912;14 -2
57454;34979-4912;2 -2
58853;35637-5102;14 -2
58854;35637-5102;14 -1 31 -1 30 -2
58855;35637-5102;16 -1 31 -1 48 -1 32 -1 14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
58856;35637-5102;14 -2
58857;35637-5102;14 -1 31 -1 30 -1 48 -1 30 -2
58858;35637-5102;14 -1 31 -2
58859;35637-5102;14 -2
58860;35637-5102;14 -2
58861;35637-5102;14 -1 31 -1 41 -2
58862;35637-5102;14 -1 31 -2
58863;35637-5102;14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 30 -2
58864;35637-5102;32 -1 14 -1 31 -1 30 -2
58865;35637-5102;30 -2
58866;35637-5102;14 -1 41 -2
58867;35637-5102;31 -1 30 -2
58868;35637-5102;41 -2
58869;35637-5102;31 -2
58870;35637-5102;14 -1 31 -1 14 -1 31 -1 16 -1 31 -1 30 -1 30 -1 30 -2
58871;35637-5102;17 -1 30 -1 14 -2
58872;35637-5102;49 -1 14 -1 31 -1 30 -2
58873;35637-5102;14 -1 41 -1 41 -2
58874;35637-5102;14 -1 31 -2
58875;35637-5102;14 -2
58876;35637-5102;14 -1 31 -1 31 -2
58877;35637-5102;14 -2
58878;35637-5102;48 -2
58879;35637-5102;47 -1 48 -1 29 -1 4 -1 13 -1 14 -1 14 -2
58880;35637-5102;14 -1 14 -1 41 -1 41 -1 7 -2
58881;35637-5102;14 -1 41 -1 48 -1 48 -2
58882;35637-5102;14 -2
58883;35637-5102;31 -1 48 -2
58884;35637-5102;14 -2
58885;35637-5102;14 -2
58886;35637-5102;14 -1 31 -2
58887;35637-5102;14 -2
58888;35637-5102;14 -2
58889;35637-5102;14 -2
58890;35637-5102;14 -2
58891;35637-5102;14 -1 31 -1 30 -2
58892;35637-5102;14 -1 31 -2
58893;35637-5102;16 -1 31 -1 30 -2
58894;35637-5102;28 -1 30 -2
58895;35637-5102;14 -2
58896;35637-5102;14 -1 38 -1 41 -1 41 -1 41 -1 38 -1 33 -2
58897;35637-5102;41 -1 41 -1 14 -1 41 -2
58898;35637-5102;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
58899;35637-5102;36 -2
58900;35637-5102;36 -2
58901;35637-5102;36 -2
58902;35637-5102;36 -1 36 -1 36 -1 36 -1 34 -1 37 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -2
58903;35637-5102;36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 36 -1 34 -1 38 -2
58904;35637-5102;14 -2
58905;35637-5102;14 -2
58906;35637-5102;14 -2
58907;35637-5102;14 -2
58908;35637-5102;14 -2
58909;35637-5102;14 -1 31 -2
58910;35637-5102;14 -2
58911;35637-5102;14 -1 2 -2
58912;35637-5102;41 -1 41 -2
58913;35637-5102;31 -1 30 -2
58914;35637-5102;14 -1 11 -2
58915;35637-5102;14 -1 38 -1 14 -1 31 -1 38 -1 14 -1 38 -1 14 -2
58916;35637-5102;11 -2
58917;35637-5102;14 -2
58918;35637-5102;14 -1 38 -1 14 -1 11 -2
58919;35637-5102;14 -1 31 -2
58920;35637-5102;17 -1 31 -1 28 -1 31 -2
58921;35637-5102;28 -1 31 -1 14 -1 38 -1 33 -2
58922;35637-5102;14 -2
58923;35637-5102;41 -2
58924;35637-5102;41 -2
58925;35637-5102;11 -1 11 -1 9 -2
58926;35637-5102;14 -2
58927;35637-5102;37 -1 34 -1 36 -1 38 -1 33 -2
58928;35637-5102;14 -1 41 -1 7 -2
58929;35637-5102;14 -2
58930;35637-5102;14 -1 14 -2
58931;35637-5102;14 -1 38 -1 33 -1 14 -1 41 -2
58932;35637-5102;34 -1 38 -1 36 -1 33 -1 36 -1 39 -1 38 -1 14 -1 31 -2
58946;35659-6547;14 -2
58947;35659-6547;31 -1 31 -2
58948;35659-6547;14 -1 31 -1 30 -1 31 -1 30 -2
58949;35659-6547;14 -1 14 -2
58950;35659-6547;14 -2
58951;35659-6547;14 -2
58952;35659-6547;41 -2
58953;35659-6547;41 -2
58954;35659-6547;14 -1 31 -1 48 -1 30 -1 30 -1 30 -2
58955;35659-6547;14 -1 31 -2
58956;35659-6547;16 -1 31 -1 31 -2
58957;35659-6547;16 -1 7 -1 6 -1 41 -2
58958;35659-6547;41 -2
58959;35659-6547;14 -2
58960;35659-6547;14 -2
58961;35659-6547;14 -1 31 -2
58962;35659-6547;17 -1 31 -2
58963;35659-6547;14 -2
58964;35659-6547;14 -1 38 -1 14 -1 41 -2
58965;35659-6547;14 -1 31 -1 30 -2
58966;35659-6547;14 -1 11 -1 9 -1 11 -2
58967;35659-6547;17 -1 30 -1 17 -1 14 -2
58968;35659-6547;14 -1 2 -2
58969;35659-6547;14 -1 31 -1 32 -1 26 -1 32 -1 31 -2
58970;35659-6547;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 11 -1 31 -1 30 -2
58971;35659-6547;2 -2
58972;35659-6547;31 -2
58973;35659-6547;14 -2
58974;35659-6547;31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58975;35659-6547;14 -1 31 -2
58976;35659-6547;17 -1 31 -2
58977;35659-6547;17 -1 31 -1 14 -1 38 -1 33 -1 39 -2
58978;35659-6547;14 -1 41 -1 41 -2
58979;35659-6547;38 -1 36 -2
58980;35659-6547;36 -1 34 -1 36 -1 37 -2
58981;35659-6547;33 -2
58982;35659-6547;36 -1 36 -1 34 -1 37 -1 38 -2
58983;35659-6547;14 -2
58984;35659-6547;14 -1 7 -1 14 -1 31 -2
58985;35659-6547;14 -1 31 -1 31 -1 30 -2
58986;35659-6547;14 -1 7 -2
58987;35659-6547;14 -2
58988;35659-6547;14 -1 49 -1 32 -1 31 -2
58989;35659-6547;14 -2
58993;35677-5786;14 -2
58994;35677-5786;41 -2
58995;35677-5786;41 -2
58996;35677-5786;41 -2
58997;35677-5786;31 -1 48 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -2
58998;35677-5786;31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 14 -2
58999;35677-5786;14 -1 31 -1 30 -1 31 -1 48 -1 30 -2
59000;35677-5786;48 -1 14 -2
59001;35677-5786;48 -2
59002;35677-5786;14 -2
59003;35677-5786;14 -2
59004;35677-5786;14 -1 41 -2
59005;35677-5786;14 -2
59006;35677-5786;31 -1 30 -1 30 -1 30 -2
59007;35677-5786;14 -2
59008;35677-5786;31 -2
59009;35677-5786;31 -1 14 -1 31 -1 30 -1 31 -2
59010;35677-5786;14 -1 41 -1 41 -1 31 -2
59011;35677-5786;14 -2
59012;35677-5786;31 -2
59013;35677-5786;14 -1 41 -2
59014;35677-5786;31 -2
59015;35677-5786;17 -1 31 -2
59016;35677-5786;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
59017;35677-5786;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
59018;35677-5786;31 -1 30 -1 31 -1 30 -1 48 -1 31 -1 30 -1 30 -1 31 -1 30 -2
59019;35677-5786;48 -1 30 -2
59020;35677-5786;14 -1 31 -1 30 -1 31 -1 48 -1 14 -1 14 -2
59021;35677-5786;14 -2
59022;35677-5786;31 -2
59023;35677-5786;31 -1 31 -1 14 -1 38 -2
59024;35677-5786;14 -1 41 -2
59025;35677-5786;14 -1 41 -2
59026;35677-5786;41 -2
59027;35677-5786;41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 38 -1 33 -2
59028;35677-5786;36 -2
59029;35677-5786;37 -1 36 -1 34 -1 38 -1 14 -1 11 -1 9 -1 11 -1 14 -1 31 -2
59030;35677-5786;41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
59031;35677-5786;30 -2
59032;35677-5786;30 -2
59033;35677-5786;31 -1 30 -2
59034;35677-5786;14 -1 41 -1 31 -1 11 -1 30 -1 48 -1 31 -1 30 -1 31 -1 30 -2
59035;35677-5786;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 48 -2
59036;35677-5786;14 -1 31 -1 31 -1 30 -1 31 -1 14 -1 41 -1 11 -1 48 -2
59037;35677-5786;48 -2
59038;35677-5786;48 -2
59039;35677-5786;48 -2
59040;35677-5786;11 -1 14 -1 31 -1 30 -1 48 -2
59041;35677-5786;14 -1 31 -1 30 -2
59042;35677-5786;17 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
59043;35677-5786;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
59044;35677-5786;38 -2
59045;35677-5786;14 -2
59046;35677-5786;14 -1 31 -1 30 -1 31 -1 14 -2
59047;35677-5786;14 -1 14 -1 31 -2
59048;35677-5786;31 -1 30 -1 30 -2
59049;35677-5786;14 -2
59050;35677-5786;41 -2
59051;35677-5786;14 -1 31 -2
59052;35677-5786;41 -1 41 -2
59053;35677-5786;31 -1 30 -2
59054;35677-5786;14 -1 41 -2
59055;35677-5786;2 -2
59056;35677-5786;14 -1 41 -2
59057;35677-5786;31 -1 30 -1 30 -1 30 -1 48 -1 31 -1 30 -1 30 -2
59058;35677-5786;14 -1 41 -2
59059;35677-5786;41 -2
59060;35677-5786;14 -1 41 -1 31 -2
59061;35677-5786;31 -1 48 -1 30 -1 30 -1 38 -1 14 -1 41 -1 41 -2
59062;35677-5786;14 -1 41 -2
59063;35677-5786;38 -1 14 -1 31 -2
59064;35677-5786;41 -2
59065;35677-5786;31 -1 30 -2
59066;35677-5786;17 -1 31 -2
59067;35677-5786;17 -1 31 -1 14 -1 38 -1 14 -2
59068;35677-5786;8 -1 7 -1 14 -1 12 -1 11 -1 14 -1 39 -1 42 -1 3 -1 14 -2
59072;35677-6547;14 -2
59073;35677-6547;14 -1 41 -2
59074;35677-6547;14 -2
59075;35677-6547;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
59076;35677-6547;31 -1 30 -1 31 -1 30 -2
59077;35677-6547;30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
59078;35677-6547;14 -2
59079;35677-6547;41 -2
59080;35677-6547;31 -1 30 -1 14 -2
59081;35677-6547;31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 41 -2
59082;35677-6547;41 -2
59083;35677-6547;31 -2
59084;35677-6547;30 -1 30 -2
59085;35677-6547;30 -2
59086;35677-6547;14 -1 41 -2
