63060;35908-4912;14 -1 31 -1 31 -1 24 -1 31 -1 48 -1 29 -1 13 -1 29 -1 48 -1 48 -1 48 -1 29 -1 29 -1 4 -1 49 -1 4 -1 14 -1 32 -1 31 -2
63061;35908-4912;16 -1 31 -1 48 -2
63062;35908-4912;14 -1 32 -1 31 -1 48 -1 29 -2
63063;35908-4912;29 -1 48 -1 29 -1 49 -1 4 -2
63064;35908-4912;48 -1 13 -1 29 -1 14 -1 8 -2
63065;35908-4912;48 -1 29 -1 29 -1 13 -1 29 -1 48 -1 14 -1 31 -1 48 -1 29 -1 4 -1 14 -1 42 -1 41 -2
63066;35908-4912;41 -2
63067;35908-4912;31 -2
63068;35908-4912;31 -1 31 -1 14 -2
63069;35908-4912;14 -1 14 -1 41 -1 41 -1 41 -2
63070;35908-4912;31 -1 14 -1 41 -2
63071;35908-4912;31 -2
63072;35908-4912;30 -1 30 -2
63073;35908-4912;48 -1 14 -1 32 -1 48 -1 29 -1 48 -1 14 -1 31 -2
63074;35908-4912;17 -1 31 -2
63075;35908-4912;30 -1 14 -1 31 -1 48 -2
63076;35908-4912;48 -1 14 -2
63077;35908-4912;31 -1 30 -2
63078;35908-4912;30 -2
63079;35908-4912;48 -1 14 -1 31 -1 48 -1 29 -1 14 -1 41 -2
63080;35908-4912;48 -1 13 -1 29 -1 13 -1 29 -1 14 -1 38 -2
63081;35908-4912;39 -1 38 -1 14 -1 31 -2
63082;35908-4912;30 -1 30 -2
63083;35908-4912;48 -1 14 -1 41 -1 41 -2
63084;35908-4912;48 -1 29 -1 13 -1 14 -1 49 -1 38 -2
63085;35908-4912;33 -2
63086;35908-4912;36 -2
63087;35908-4912;36 -1 34 -1 37 -2
63088;35908-4912;38 -1 33 -2
63089;35908-4912;38 -1 36 -2
63090;35908-4912;34 -1 36 -1 37 -1 38 -1 33 -2
63091;35908-4912;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -2
63092;35908-4912;14 -1 31 -2
63093;35908-4912;14 -1 41 -1 14 -1 31 -2
63094;35908-4912;16 -1 31 -1 14 -1 31 -1 48 -1 13 -1 29 -1 30 -1 48 -1 29 -1 29 -1 13 -1 14 -1 31 -1 48 -2
63095;35908-4912;14 -1 48 -1 13 -1 29 -1 30 -2
63096;35908-4912;14 -1 31 -1 48 -1 31 -1 48 -1 14 -1 11 -1 9 -1 11 -2
63097;35908-4912;48 -1 14 -1 14 -1 31 -1 14 -2
63098;35908-4912;32 -1 31 -1 48 -2
63099;35908-4912;30 -2
63100;35908-4912;11 -1 11 -1 10 -2
63101;35908-4912;12 -1 48 -1 49 -1 14 -1 31 -1 14 -1 41 -2
63102;35908-4912;14 -1 41 -1 41 -2
63260;35920-4912;14 -1 41 -2
63261;35920-4912;41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 41 -1 14 -1 31 -1 48 -1 31 -1 30 -2
63262;35920-4912;14 -1 41 -2
63263;35920-4912;31 -2
63264;35920-4912;48 -1 14 -2
63265;35920-4912;14 -1 31 -2
63266;35920-4912;16 -1 31 -1 14 -1 41 -2
63267;35920-4912;31 -2
63268;35920-4912;14 -1 41 -1 41 -2
63269;35920-4912;41 -2
63270;35920-4912;31 -1 14 -1 31 -1 31 -1 30 -1 48 -1 30 -1 30 -2
63271;35920-4912;14 -1 41 -2
63272;35920-4912;41 -2
63273;35920-4912;31 -1 30 -2
63274;35920-4912;30 -2
63275;35920-4912;30 -1 30 -2
63276;35920-4912;30 -1 30 -2
63277;35920-4912;16 -1 31 -2
63278;35920-4912;14 -2
63279;35920-4912;14 -1 31 -1 30 -1 14 -1 31 -1 48 -1 29 -1 30 -2
63280;35920-4912;48 -1 29 -1 14 -1 41 -2
63281;35920-4912;41 -1 41 -2
63282;35920-4912;31 -2
63283;35920-4912;14 -1 31 -1 7 -2
63284;35920-4912;31 -2
63285;35920-4912;14 -2
63286;35920-4912;14 -2
63287;35920-4912;31 -1 22 -2
63288;35920-4912;14 -2
63289;35920-4912;7 -2
63290;35920-4912;14 -1 31 -1 30 -1 6 -1 6 -1 6 -1 14 -1 31 -1 6 -2
63291;35920-4912;6 -2
63292;35920-4912;6 -2
63293;35920-4912;6 -2
63294;35920-4912;14 -1 41 -2
63295;35920-4912;41 -2
63296;35920-4912;31 -2
63297;35920-4912;6 -2
63298;35920-4912;6 -2
63299;35920-4912;6 -2
63300;35920-4912;6 -2
63301;35920-4912;6 -2
63302;35920-4912;32 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
63303;35920-4912;14 -1 14 -2
63304;35920-4912;14 -1 49 -1 49 -2
63305;35920-4912;14 -1 49 -2
63306;35920-4912;14 -2
63307;35920-4912;14 -2
63308;35920-4912;14 -2
63309;35920-4912;31 -2
63310;35920-4912;31 -1 30 -2
63311;35920-4912;14 -2
63312;35920-4912;14 -2
63313;35920-4912;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -2
63314;35920-4912;14 -1 31 -1 48 -1 29 -1 48 -1 13 -1 4 -1 29 -1 14 -1 31 -1 31 -1 31 -1 31 -1 31 -1 14 -1 48 -1 29 -1 4 -2
63315;35920-4912;14 -1 31 -1 31 -1 48 -1 29 -2
63316;35920-4912;14 -1 31 -1 30 -2
63317;35920-4912;30 -1 14 -2
63318;35920-4912;14 -1 31 -2
63319;35920-4912;17 -1 31 -1 30 -1 22 -2
63320;35920-4912;28 -1 31 -2
63321;35920-4912;30 -1 30 -1 30 -2
63322;35920-4912;14 -1 41 -2
63323;35920-4912;41 -2
63324;35920-4912;14 -1 11 -1 11 -1 9 -1 14 -2
63325;35920-4912;14 -1 11 -1 48 -1 48 -1 31 -2
63326;35920-4912;14 -1 31 -2
63327;35920-4912;41 -2
63328;35920-4912;14 -1 32 -1 31 -1 30 -1 12 -1 8 -1 7 -1 39 -1 38 -2
63329;35920-4912;42 -1 41 -2
63330;35920-4912;14 -1 41 -2
63331;35920-4912;41 -2
63332;35920-4912;38 -1 33 -2
63333;35920-4912;36 -2
63334;35920-4912;41 -2
63335;35920-4912;41 -2
63336;35920-4912;38 -1 36 -2
63337;35920-4912;37 -1 36 -1 34 -2
63338;35920-4912;38 -2
63339;35920-4912;14 -1 31 -2
63340;35920-4912;30 -2
63341;35920-4912;14 -1 38 -1 31 -2
63342;35920-4912;30 -2
63343;35920-4912;30 -2
63344;35920-4912;17 -1 30 -2
63345;35920-4912;14 -2
63346;35920-4912;14 -2
63347;35920-4912;14 -1 31 -2
63348;35920-4912;14 -1 31 -2
63349;35920-4912;30 -2
63350;35920-4912;30 -2
63351;35920-4912;30 -1 30 -1 30 -1 30 -2
63352;35920-4912;14 -2
63353;35920-4912;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63354;35920-4912;30 -2
63355;35920-4912;48 -2
63356;35920-4912;16 -1 31 -1 30 -1 30 -1 30 -2
63357;35920-4912;14 -1 31 -2
63358;35920-4912;14 -2
63359;35920-4912;14 -2
63360;35920-4912;14 -1 31 -1 48 -1 30 -1 30 -1 30 -2
63361;35920-4912;30 -2
63362;35920-4912;14 -2
63363;35920-4912;14 -2
63364;35920-4912;14 -2
63365;35920-4912;14 -2
63763;35937-4912;14 -1 41 -2
63764;35937-4912;14 -1 41 -2
63765;35937-4912;14 -1 41 -2
63766;35937-4912;31 -1 41 -2
63767;35937-4912;14 -1 41 -2
63768;35937-4912;14 -1 41 -1 31 -1 16 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 31 -2
63769;35937-4912;14 -2
63770;35937-4912;31 -1 41 -1 14 -1 31 -1 30 -1 30 -2
63771;35937-4912;14 -1 31 -1 30 -2
63772;35937-4912;31 -1 30 -2
63773;35937-4912;14 -2
63774;35937-4912;14 -1 31 -1 31 -2
63775;35937-4912;31 -2
63776;35937-4912;14 -1 41 -2
63777;35937-4912;41 -2
63778;35937-4912;41 -2
63779;35937-4912;14 -1 41 -2
63780;35937-4912;41 -2
63781;35937-4912;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63782;35937-4912;16 -1 31 -1 30 -1 30 -2
63783;35937-4912;30 -1 31 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -2
63784;35937-4912;16 -1 31 -2
63785;35937-4912;32 -1 14 -1 31 -1 30 -2
63786;35937-4912;17 -1 30 -1 14 -1 31 -1 30 -1 31 -2
63787;35937-4912;14 -1 31 -1 30 -1 14 -2
63788;35937-4912;14 -1 31 -2
63789;35937-4912;14 -2
63790;35937-4912;31 -1 32 -1 31 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 14 -2
63791;35937-4912;14 -1 31 -2
63792;35937-4912;14 -1 41 -1 31 -2
63793;35937-4912;14 -1 31 -1 30 -1 31 -2
63794;35937-4912;14 -2
63795;35937-4912;14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 7 -2
63796;35937-4912;14 -1 31 -1 31 -1 31 -2
63797;35937-4912;14 -2
63798;35937-4912;14 -2
63799;35937-4912;31 -1 41 -2
63800;35937-4912;41 -2
63801;35937-4912;41 -2
63802;35937-4912;14 -1 31 -2
63803;35937-4912;14 -1 7 -2
63804;35937-4912;31 -1 31 -2
63805;35937-4912;14 -1 31 -2
63806;35937-4912;31 -2
63807;35937-4912;14 -1 31 -2
63808;35937-4912;17 -1 31 -2
63809;35937-4912;14 -2
63810;35937-4912;14 -2
63811;35937-4912;14 -2
63812;35937-4912;14 -2
63813;35937-4912;14 -1 38 -2
63814;35937-4912;14 -2
63815;35937-4912;14 -1 31 -2
63816;35937-4912;31 -1 30 -2
63817;35937-4912;41 -1 11 -2
63818;35937-4912;48 -1 48 -1 48 -1 31 -2
63819;35937-4912;14 -1 41 -1 11 -2
63820;35937-4912;9 -1 11 -1 48 -1 12 -2
63821;35937-4912;14 -1 39 -1 14 -1 11 -1 14 -1 31 -1 31 -2
63822;35937-4912;14 -2
63823;35937-4912;14 -1 31 -1 30 -2
63824;35937-4912;14 -1 38 -1 33 -2
63825;35937-4912;36 -1 36 -1 34 -1 37 -2
63826;35937-4912;38 -2
63827;35937-4912;38 -1 14 -1 41 -2
63828;35937-4912;41 -1 38 -2
63829;35937-4912;33 -2
63830;35937-4912;36 -1 36 -1 37 -1 34 -1 38 -1 14 -2
63831;35937-4912;14 -2
63832;35937-4912;14 -1 38 -1 14 -1 31 -2
63833;35937-4912;14 -1 31 -2
63834;35937-4912;41 -2
63835;35937-4912;31 -1 30 -1 30 -2
63836;35937-4912;30 -2
63837;35937-4912;14 -1 31 -2
63838;35937-4912;14 -1 11 -2
63839;35937-4912;14 -1 31 -2
63840;35937-4912;30 -2
63841;35937-4912;14 -1 31 -2
63842;35937-4912;14 -1 31 -2
63843;35937-4912;30 -2
63844;35937-4912;14 -2
63845;35937-4912;31 -2
63846;35937-4912;30 -1 14 -2
63847;35937-4912;31 -2
63848;35937-4912;16 -1 31 -1 30 -2
63849;35937-4912;14 -2
63850;35937-4912;14 -1 31 -1 30 -2
63851;35937-4912;17 -1 30 -2
63852;35937-4912;14 -1 11 -2
63853;35937-4912;14 -1 31 -2
63854;35937-4912;14 -2
63855;35937-4912;14 -2
63856;35937-4912;14 -2
63857;35937-4912;31 -2
63858;35937-4912;11 -2
63859;35937-4912;14 -1 11 -2
64074;35944-5786;14 -2
64075;35944-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64076;35944-5786;14 -1 41 -2
64077;35944-5786;41 -2
64078;35944-5786;41 -2
64079;35944-5786;31 -2
64080;35944-5786;30 -1 30 -1 30 -2
64081;35944-5786;30 -2
64082;35944-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64083;35944-5786;14 -1 31 -1 30 -1 16 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 14 -1 31 -2
64084;35944-5786;14 -1 31 -1 30 -2
64085;35944-5786;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 30 -1 28 -1 30 -2
64086;35944-5786;31 -1 14 -2
64087;35944-5786;14 -1 31 -1 31 -2
64088;35944-5786;14 -1 31 -2
64089;35944-5786;30 -2
64090;35944-5786;30 -1 30 -1 31 -1 30 -2
64091;35944-5786;30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -2
64092;35944-5786;14 -1 48 -1 29 -1 29 -1 4 -1 13 -2
64093;35944-5786;14 -1 31 -2
64094;35944-5786;14 -1 31 -1 30 -2
64095;35944-5786;14 -1 31 -2
64096;35944-5786;14 -2
64097;35944-5786;14 -1 41 -2
64098;35944-5786;41 -2
64099;35944-5786;41 -2
64100;35944-5786;31 -2
64101;35944-5786;31 -2
64102;35944-5786;31 -2
64103;35944-5786;17 -1 31 -2
64104;35944-5786;14 -2
64105;35944-5786;14 -1 31 -1 30 -1 30 -2
64106;35944-5786;31 -2
64107;35944-5786;14 -1 41 -1 31 -2
64108;35944-5786;14 -2
64109;35944-5786;31 -2
64110;35944-5786;31 -2
64111;35944-5786;14 -1 38 -1 11 -2
64112;35944-5786;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
64113;35944-5786;41 -1 11 -2
64114;35944-5786;14 -1 11 -1 31 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -1 30 -2
64115;35944-5786;14 -2
64116;35944-5786;14 -2
64117;35944-5786;14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 31 -1 30 -1 30 -2
64118;35944-5786;41 -2
64119;35944-5786;41 -2
64120;35944-5786;41 -2
64121;35944-5786;41 -2
64122;35944-5786;41 -2
64123;35944-5786;14 -1 11 -1 48 -1 48 -1 48 -1 9 -1 11 -1 48 -1 14 -1 41 -1 41 -2
64124;35944-5786;38 -1 33 -1 14 -1 41 -1 36 -1 41 -1 41 -2
64125;35944-5786;36 -1 41 -2
64126;35944-5786;14 -1 31 -1 30 -1 30 -1 30 -2
64127;35944-5786;30 -2
64128;35944-5786;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
64129;35944-5786;17 -1 30 -1 31 -1 30 -1 30 -2
64130;35944-5786;31 -1 30 -2
64131;35944-5786;30 -1 30 -1 30 -1 30 -1 14 -2
64132;35944-5786;16 -1 31 -1 30 -2
64133;35944-5786;14 -1 31 -1 30 -2
64134;35944-5786;14 -1 31 -1 30 -1 30 -2
64135;35944-5786;48 -1 30 -2
64136;35944-5786;30 -1 48 -2
64137;35944-5786;14 -2
64138;35944-5786;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 14 -2
64139;35944-5786;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64140;35944-5786;31 -1 30 -2
64141;35944-5786;30 -1 30 -2
64142;35944-5786;30 -2
64143;35944-5786;31 -2
64144;35944-5786;30 -1 30 -1 30 -2
64145;35944-5786;30 -2
64146;35944-5786;31 -1 30 -1 30 -1 30 -2
64147;35944-5786;31 -1 30 -2
64148;35944-5786;31 -1 14 -2
64149;35944-5786;14 -1 31 -1 49 -1 49 -1 14 -2
64150;35944-5786;14 -1 31 -1 30 -1 48 -2
64151;35944-5786;14 -1 31 -1 30 -1 30 -1 31 -1 11 -1 48 -1 48 -1 14 -1 41 -1 41 -2
64152;35944-5786;38 -1 36 -2
64153;35944-5786;36 -2
64154;35944-5786;36 -2
64155;35944-5786;36 -2
64156;35944-5786;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 48 -1 14 -2
64157;35944-5786;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 14 -2
64158;35944-5786;14 -1 31 -1 41 -1 31 -2
64159;35944-5786;31 -1 30 -1 30 -2
64160;35944-5786;31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 48 -2
64161;35944-5786;14 -2
64162;35944-5786;14 -1 41 -2
64344;35950-4912;48 -1 29 -1 13 -1 14 -1 14 -1 14 -1 29 -1 48 -2
64345;35950-4912;14 -2
64346;35950-4912;31 -2
64347;35950-4912;14 -1 31 -1 30 -2
64348;35950-4912;14 -1 49 -1 49 -1 49 -2
64349;35950-4912;8 -1 32 -2
64350;35950-4912;21 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 14 -1 42 -2
64351;35950-4912;48 -2
64352;35950-4912;29 -1 13 -1 14 -2
64353;35950-4912;14 -1 41 -2
64354;35950-4912;31 -1 30 -1 30 -1 30 -2
64355;35950-4912;30 -2
64356;35950-4912;16 -1 31 -1 14 -1 41 -1 41 -2
64357;35950-4912;41 -2
64358;35950-4912;41 -2
64359;35950-4912;31 -1 30 -2
64360;35950-4912;30 -1 30 -2
64361;35950-4912;30 -2
64362;35950-4912;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -2
64363;35950-4912;14 -1 31 -2
64364;35950-4912;31 -2
64365;35950-4912;14 -2
64366;35950-4912;31 -2
64367;35950-4912;16 -1 31 -1 31 -1 14 -1 31 -1 14 -1 30 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 4 -1 30 -1 14 -1 42 -1 48 -1 13 -1 14 -1 4 -1 4 -1 4 -2
64368;35950-4912;14 -2
64369;35950-4912;14 -2
64370;35950-4912;14 -2
64371;35950-4912;14 -1 31 -1 31 -2
64372;35950-4912;14 -1 14 -2
64373;35950-4912;41 -2
64374;35950-4912;41 -2
64375;35950-4912;14 -2
64376;35950-4912;31 -2
64377;35950-4912;17 -1 31 -1 31 -1 31 -2
64378;35950-4912;14 -1 31 -2
64379;35950-4912;41 -2
64380;35950-4912;14 -2
64381;35950-4912;14 -2
64382;35950-4912;31 -2
64383;35950-4912;14 -1 11 -1 9 -1 11 -1 14 -2
64384;35950-4912;14 -2
64385;35950-4912;11 -1 38 -2
64386;35950-4912;14 -2
64387;35950-4912;14 -2
64388;35950-4912;14 -2
64389;35950-4912;11 -2
64390;35950-4912;41 -2
64391;35950-4912;41 -1 14 -1 41 -1 41 -2
64392;35950-4912;41 -1 41 -2
64393;35950-4912;31 -2
64394;35950-4912;30 -2
64395;35950-4912;14 -1 31 -2
64396;35950-4912;14 -1 31 -1 48 -1 30 -1 30 -1 31 -1 15 -1 31 -2
64397;35950-4912;14 -2
64398;35950-4912;31 -1 11 -1 31 -2
64399;35950-4912;48 -1 30 -2
64400;35950-4912;30 -2
64401;35950-4912;30 -2
64402;35950-4912;16 -1 31 -1 30 -1 30 -1 30 -2
64403;35950-4912;30 -2
64404;35950-4912;17 -2
64405;35950-4912;30 -1 30 -1 28 -1 30 -1 30 -1 30 -2
64406;35950-4912;14 -1 38 -1 38 -2
64407;35950-4912;38 -2
64408;35950-4912;33 -2
64409;35950-4912;36 -2
64410;35950-4912;36 -2
64411;35950-4912;36 -1 34 -1 37 -2
64412;35950-4912;38 -1 33 -2
64413;35950-4912;36 -2
64414;35950-4912;36 -1 34 -1 37 -1 38 -1 14 -2
64529;35958-5786;14 -2
64530;35958-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64531;35958-5786;16 -1 31 -1 14 -2
64532;35958-5786;14 -1 41 -1 31 -1 14 -2
64533;35958-5786;14 -1 32 -2
64534;35958-5786;14 -1 41 -2
64535;35958-5786;41 -1 31 -1 41 -2
64536;35958-5786;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64537;35958-5786;14 -2
64538;35958-5786;31 -2
64539;35958-5786;14 -1 31 -1 31 -2
64540;35958-5786;14 -1 41 -1 41 -1 41 -2
64541;35958-5786;14 -2
64542;35958-5786;41 -1 41 -2
64543;35958-5786;41 -2
64544;35958-5786;14 -2
64545;35958-5786;14 -1 31 -2
64546;35958-5786;30 -2
64547;35958-5786;14 -1 41 -2
64548;35958-5786;41 -2
64549;35958-5786;14 -2
64550;35958-5786;14 -1 38 -1 38 -1 11 -1 41 -2
64551;35958-5786;11 -2
64552;35958-5786;31 -1 48 -2
64553;35958-5786;14 -2
64554;35958-5786;41 -2
64555;35958-5786;41 -1 41 -2
64556;35958-5786;38 -1 33 -2
64557;35958-5786;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 11 -2
64558;35958-5786;9 -1 11 -2
64559;35958-5786;14 -1 31 -2
64560;35958-5786;30 -1 30 -1 14 -2
64637;35962-5102;14 -2
64638;35962-5102;41 -2
64639;35962-5102;41 -1 41 -2
64640;35962-5102;41 -2
64641;35962-5102;41 -1 31 -1 31 -1 41 -1 41 -2
64642;35962-5102;31 -2
64643;35962-5102;16 -1 31 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -2
64644;35962-5102;30 -1 14 -2
64645;35962-5102;14 -2
64646;35962-5102;14 -1 41 -2
64647;35962-5102;41 -1 41 -2
64648;35962-5102;41 -2
64649;35962-5102;14 -2
64650;35962-5102;48 -1 29 -2
64651;35962-5102;14 -2
64652;35962-5102;14 -1 31 -2
64653;35962-5102;14 -1 31 -1 30 -1 31 -1 31 -2
64654;35962-5102;31 -1 14 -1 41 -2
64655;35962-5102;31 -2
64656;35962-5102;16 -1 31 -1 30 -2
64657;35962-5102;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 14 -2
64658;35962-5102;14 -1 31 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 13 -2
64659;35962-5102;14 -1 31 -1 30 -1 14 -2
64660;35962-5102;14 -1 31 -2
64661;35962-5102;14 -2
64662;35962-5102;14 -2
64663;35962-5102;14 -1 14 -1 31 -1 14 -2
64664;35962-5102;14 -1 14 -2
64665;35962-5102;41 -1 31 -1 14 -2
64666;35962-5102;31 -2
64667;35962-5102;14 -1 14 -2
64668;35962-5102;14 -2
64669;35962-5102;7 -2
64670;35962-5102;6 -1 14 -1 31 -2
64671;35962-5102;48 -1 48 -1 29 -1 4 -2
64672;35962-5102;14 -2
64673;35962-5102;31 -2
64674;35962-5102;14 -1 41 -1 41 -2
64675;35962-5102;31 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 14 -2
64676;35962-5102;7 -1 5 -1 5 -2
64677;35962-5102;14 -2
64678;35962-5102;31 -1 30 -2
64679;35962-5102;14 -1 14 -2
64680;35962-5102;14 -2
64681;35962-5102;14 -1 31 -2
64682;35962-5102;14 -2
64683;35962-5102;8 -2
64684;35962-5102;14 -1 14 -2
64685;35962-5102;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 26 -1 32 -1 26 -1 32 -1 26 -1 32 -1 26 -1 32 -1 14 -1 31 -1 32 -1 14 -1 31 -2
64686;35962-5102;16 -1 31 -1 14 -1 14 -1 14 -1 14 -1 14 -2
64687;35962-5102;14 -2
64688;35962-5102;14 -1 39 -1 14 -1 32 -1 14 -1 42 -1 41 -1 14 -1 14 -2
64689;35962-5102;32 -2
64690;35962-5102;14 -2
64691;35962-5102;39 -1 38 -2
64692;35962-5102;33 -2
64693;35962-5102;36 -1 14 -2
64694;35962-5102;14 -1 39 -1 38 -1 36 -2
64695;35962-5102;36 -1 34 -1 36 -1 37 -2
64696;35962-5102;38 -1 33 -2
64697;35962-5102;37 -1 34 -1 36 -2
64698;35962-5102;38 -1 33 -2
64699;35962-5102;36 -1 34 -1 37 -1 38 -1 14 -1 14 -1 42 -1 14 -1 14 -2
64700;35962-5102;14 -2
64701;35962-5102;14 -2
64702;35962-5102;14 -2
64703;35962-5102;14 -2
64704;35962-5102;14 -2
64705;35962-5102;14 -2
64706;35962-5102;32 -2
64877;35968-6019;14 -2
64878;35968-6019;14 -2
64879;35968-6019;41 -2
64880;35968-6019;14 -1 14 -2
64881;35968-6019;41 -1 41 -2
64882;35968-6019;41 -1 41 -1 41 -2
64883;35968-6019;31 -1 41 -2
64884;35968-6019;41 -2
64885;35968-6019;41 -1 41 -1 41 -2
64886;35968-6019;14 -2
64887;35968-6019;14 -2
64888;35968-6019;14 -2
64889;35968-6019;41 -2
64890;35968-6019;31 -2
64891;35968-6019;30 -2
64892;35968-6019;31 -1 30 -2
64893;35968-6019;16 -1 31 -1 30 -1 14 -2
64894;35968-6019;14 -2
64895;35968-6019;41 -1 41 -2
64896;35968-6019;41 -2
64897;35968-6019;41 -2
64898;35968-6019;31 -1 31 -2
64899;35968-6019;14 -2
64900;35968-6019;14 -2
64901;35968-6019;14 -2
64902;35968-6019;31 -2
64903;35968-6019;14 -1 31 -2
64904;35968-6019;17 -1 31 -1 31 -2
64905;35968-6019;32 -1 14 -1 31 -1 14 -2
65006;35972-5102;14 -1 41 -2
65007;35972-5102;31 -1 48 -1 30 -2
65008;35972-5102;16 -1 31 -2
65009;35972-5102;14 -2
65010;35972-5102;41 -2
65011;35972-5102;41 -2
65012;35972-5102;31 -1 30 -1 30 -1 30 -2
65013;35972-5102;16 -1 31 -1 30 -1 28 -1 30 -1 30 -2
65014;35972-5102;14 -2
65015;35972-5102;14 -2
65016;35972-5102;14 -2
65017;35972-5102;7 -2
65018;35972-5102;14 -2
65019;35972-5102;41 -1 41 -2
65020;35972-5102;14 -1 41 -2
65021;35972-5102;41 -2
65022;35972-5102;41 -2
65023;35972-5102;31 -1 30 -1 31 -2
65024;35972-5102;31 -1 30 -1 31 -2
65025;35972-5102;31 -2
65026;35972-5102;16 -1 31 -1 30 -1 28 -1 30 -2
65027;35972-5102;14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
65028;35972-5102;14 -1 31 -1 30 -2
65029;35972-5102;14 -2
65030;35972-5102;14 -1 31 -1 30 -1 14 -1 41 -2
65031;35972-5102;14 -1 38 -2
65093;35979-5102;14 -2
65094;35979-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
65095;35979-5102;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 31 -1 41 -2
65096;35979-5102;14 -2
65097;35979-5102;48 -1 49 -1 41 -2
65098;35979-5102;41 -2
65099;35979-5102;41 -2
65100;35979-5102;41 -2
65101;35979-5102;32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
65102;35979-5102;32 -1 31 -1 31 -1 31 -1 31 -1 30 -2
65103;35979-5102;16 -1 31 -2
65104;35979-5102;41 -1 31 -1 41 -1 41 -1 41 -2
65105;35979-5102;41 -2
65106;35979-5102;41 -2
65107;35979-5102;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
65108;35979-5102;14 -1 41 -1 41 -2
65109;35979-5102;41 -1 31 -1 31 -1 41 -2
65110;35979-5102;14 -1 41 -2
65111;35979-5102;48 -2
65112;35979-5102;14 -1 31 -1 30 -1 30 -1 30 -2
65113;35979-5102;30 -2
65114;35979-5102;31 -1 16 -1 31 -1 30 -2
65115;35979-5102;14 -1 7 -2
65116;35979-5102;41 -1 14 -2
65117;35979-5102;31 -2
65118;35979-5102;30 -1 48 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
