64422;35950-4912;14 -1 41 -1 41 -1 31 -1 30 -2
64423;35950-4912;30 -1 30 -1 30 -2
64424;35950-4912;14 -2
64425;35950-4912;14 -1 31 -2
64426;35950-4912;14 -2
64427;35950-4912;14 -2
64428;35950-4912;41 -2
64429;35950-4912;41 -1 41 -1 41 -1 2 -2
64430;35950-4912;14 -1 2 -1 2 -2
64431;35950-4912;2 -1 46 -1 1 -1 2 -1 3 -1 14 -2
64432;35950-4912;14 -2
64433;35950-4912;14 -2
64434;35950-4912;31 -1 30 -2
64435;35950-4912;17 -1 30 -1 41 -2
64436;35950-4912;41 -2
64437;35950-4912;14 -2
64438;35950-4912;14 -2
64439;35950-4912;14 -2
64440;35950-4912;14 -2
64441;35950-4912;14 -2
64442;35950-4912;14 -1 31 -2
64443;35950-4912;14 -2
64444;35950-4912;2 -2
64445;35950-4912;31 -2
64446;35950-4912;14 -2
64447;35950-4912;31 -2
64448;35950-4912;17 -1 31 -1 31 -1 31 -2
64449;35950-4912;28 -1 31 -1 31 -1 31 -2
64450;35950-4912;14 -2
64451;35950-4912;14 -1 41 -2
64452;35950-4912;31 -2
64453;35950-4912;31 -1 30 -2
64454;35950-4912;41 -2
64455;35950-4912;31 -2
64456;35950-4912;38 -1 33 -1 36 -2
64457;35950-4912;14 -1 41 -2
64458;35950-4912;41 -1 41 -2
64459;35950-4912;36 -1 34 -1 38 -1 38 -2
64460;35950-4912;37 -2
64461;35950-4912;38 -1 33 -1 38 -1 37 -2
64462;35950-4912;34 -1 36 -1 38 -1 38 -1 14 -1 38 -1 38 -1 38 -2
64463;35950-4912;37 -2
64464;35950-4912;38 -1 14 -2
64465;35950-4912;31 -1 30 -2
64466;35950-4912;30 -2
64467;35950-4912;14 -2
64468;35950-4912;14 -1 31 -1 30 -2
64469;35950-4912;17 -1 30 -2
64470;35950-4912;14 -2
64471;35950-4912;14 -2
64472;35950-4912;14 -2
64473;35950-4912;14 -1 31 -2
64474;35950-4912;14 -2
64475;35950-4912;31 -2
64476;35950-4912;31 -2
64477;35950-4912;14 -1 31 -2
64478;35950-4912;14 -1 31 -2
64479;35950-4912;17 -1 31 -1 31 -2
64480;35950-4912;17 -1 31 -1 31 -2
64481;35950-4912;14 -1 31 -1 30 -2
64529;35958-5786;14 -2
64530;35958-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64531;35958-5786;16 -1 31 -1 14 -2
64532;35958-5786;14 -1 41 -1 31 -1 14 -2
64533;35958-5786;14 -1 32 -2
64534;35958-5786;14 -1 41 -2
64535;35958-5786;41 -1 31 -1 41 -2
64536;35958-5786;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64537;35958-5786;14 -2
64538;35958-5786;31 -2
64539;35958-5786;14 -1 31 -1 31 -2
64540;35958-5786;14 -1 41 -1 41 -1 41 -2
64541;35958-5786;14 -2
64542;35958-5786;41 -1 41 -2
64543;35958-5786;41 -2
64544;35958-5786;14 -2
64545;35958-5786;14 -1 31 -2
64546;35958-5786;30 -2
64547;35958-5786;14 -1 41 -2
64548;35958-5786;41 -2
64549;35958-5786;14 -2
64550;35958-5786;14 -1 38 -1 38 -1 11 -1 41 -2
64551;35958-5786;11 -2
64552;35958-5786;31 -1 48 -2
64553;35958-5786;14 -2
64554;35958-5786;41 -2
64555;35958-5786;41 -1 41 -2
64556;35958-5786;38 -1 33 -2
64557;35958-5786;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 11 -2
64558;35958-5786;9 -1 11 -2
64559;35958-5786;14 -1 31 -2
64560;35958-5786;30 -1 30 -1 14 -2
64561;35958-5786;14 -1 31 -1 14 -1 11 -2
64562;35958-5786;14 -2
64563;35958-5786;14 -2
64564;35958-5786;38 -2
64565;35958-5786;14 -1 2 -2
64566;35958-5786;14 -2
64567;35958-5786;14 -2
64568;35958-5786;14 -2
64569;35958-5786;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
64570;35958-5786;41 -2
64571;35958-5786;31 -2
64572;35958-5786;17 -1 31 -2
64573;35958-5786;14 -1 38 -1 33 -2
64574;35958-5786;37 -1 34 -1 36 -1 38 -2
64575;35958-5786;14 -2
64576;35958-5786;14 -1 41 -1 31 -2
64577;35958-5786;14 -1 38 -2
64578;35958-5786;14 -2
64579;35958-5786;14 -1 11 -2
64580;35958-5786;14 -2
64581;35958-5786;31 -2
64582;35958-5786;17 -1 31 -2
64583;35958-5786;17 -1 31 -1 14 -1 14 -1 38 -1 41 -1 41 -2
64584;35958-5786;41 -2
64585;35958-5786;7 -1 38 -1 33 -2
64586;35958-5786;34 -1 37 -1 36 -2
64587;35958-5786;38 -1 33 -2
64588;35958-5786;34 -1 37 -1 36 -1 38 -2
64637;35962-5102;14 -2
64638;35962-5102;41 -2
64639;35962-5102;41 -1 41 -2
64640;35962-5102;41 -2
64641;35962-5102;41 -1 31 -1 31 -1 41 -1 41 -2
64642;35962-5102;31 -2
64643;35962-5102;16 -1 31 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -2
64644;35962-5102;30 -1 14 -2
64645;35962-5102;14 -2
64646;35962-5102;14 -1 41 -2
64647;35962-5102;41 -1 41 -2
64648;35962-5102;41 -2
64649;35962-5102;14 -2
64650;35962-5102;48 -1 29 -2
64651;35962-5102;14 -2
64652;35962-5102;14 -1 31 -2
64653;35962-5102;14 -1 31 -1 30 -1 31 -1 31 -2
64654;35962-5102;31 -1 14 -1 41 -2
64655;35962-5102;31 -2
64656;35962-5102;16 -1 31 -1 30 -2
64657;35962-5102;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 14 -2
64658;35962-5102;14 -1 31 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 13 -2
64659;35962-5102;14 -1 31 -1 30 -1 14 -2
64660;35962-5102;14 -1 31 -2
64661;35962-5102;14 -2
64662;35962-5102;14 -2
64663;35962-5102;14 -1 14 -1 31 -1 14 -2
64664;35962-5102;14 -1 14 -2
64665;35962-5102;41 -1 31 -1 14 -2
64666;35962-5102;31 -2
64667;35962-5102;14 -1 14 -2
64668;35962-5102;14 -2
64669;35962-5102;7 -2
64670;35962-5102;6 -1 14 -1 31 -2
64671;35962-5102;48 -1 48 -1 29 -1 4 -2
64672;35962-5102;14 -2
64673;35962-5102;31 -2
64674;35962-5102;14 -1 41 -1 41 -2
64675;35962-5102;31 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 14 -2
64676;35962-5102;7 -1 5 -1 5 -2
64677;35962-5102;14 -2
64678;35962-5102;31 -1 30 -2
64679;35962-5102;14 -1 14 -2
64680;35962-5102;14 -2
64681;35962-5102;14 -1 31 -2
64682;35962-5102;14 -2
64683;35962-5102;8 -2
64684;35962-5102;14 -1 14 -2
64685;35962-5102;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 26 -1 32 -1 26 -1 32 -1 26 -1 32 -1 26 -1 32 -1 14 -1 31 -1 32 -1 14 -1 31 -2
64686;35962-5102;16 -1 31 -1 14 -1 14 -1 14 -1 14 -1 14 -2
64687;35962-5102;14 -2
64688;35962-5102;14 -1 39 -1 14 -1 32 -1 14 -1 42 -1 41 -1 14 -1 14 -2
64689;35962-5102;32 -2
64690;35962-5102;14 -2
64691;35962-5102;39 -1 38 -2
64692;35962-5102;33 -2
64693;35962-5102;36 -1 14 -2
64694;35962-5102;14 -1 39 -1 38 -1 36 -2
64695;35962-5102;36 -1 34 -1 36 -1 37 -2
64696;35962-5102;38 -1 33 -2
64697;35962-5102;37 -1 34 -1 36 -2
64698;35962-5102;38 -1 33 -2
64699;35962-5102;36 -1 34 -1 37 -1 38 -1 14 -1 14 -1 42 -1 14 -1 14 -2
64700;35962-5102;14 -2
64701;35962-5102;14 -2
64702;35962-5102;14 -2
64703;35962-5102;14 -2
64704;35962-5102;14 -2
64705;35962-5102;14 -2
64706;35962-5102;32 -2
64707;35962-5102;14 -1 3 -1 2 -2
64708;35962-5102;14 -1 14 -1 3 -2
64709;35962-5102;14 -1 3 -1 14 -1 3 -2
64710;35962-5102;2 -2
64711;35962-5102;14 -1 14 -1 14 -1 3 -1 2 -2
64712;35962-5102;2 -2
64713;35962-5102;14 -1 8 -1 14 -1 3 -1 14 -1 42 -1 14 -2
64714;35962-5102;14 -1 3 -1 2 -1 2 -2
64715;35962-5102;14 -1 3 -2
64716;35962-5102;14 -1 14 -1 31 -1 32 -1 14 -1 41 -2
64717;35962-5102;41 -1 31 -2
64718;35962-5102;14 -2
64719;35962-5102;31 -1 30 -1 14 -1 14 -1 14 -1 8 -1 14 -2
64720;35962-5102;48 -1 29 -1 48 -1 49 -1 14 -2
64721;35962-5102;14 -2
64722;35962-5102;8 -1 14 -1 48 -1 14 -1 31 -1 32 -1 14 -1 8 -1 14 -2
64723;35962-5102;49 -2
64724;35962-5102;14 -1 41 -2
64725;35962-5102;2 -2
64726;35962-5102;14 -1 41 -1 41 -2
64727;35962-5102;41 -2
64728;35962-5102;41 -1 41 -2
64729;35962-5102;31 -1 30 -1 30 -2
64730;35962-5102;14 -2
64731;35962-5102;2 -2
64732;35962-5102;14 -1 2 -2
64733;35962-5102;14 -1 31 -2
64734;35962-5102;16 -1 31 -2
64735;35962-5102;14 -2
64736;35962-5102;14 -2
64737;35962-5102;14 -2
64738;35962-5102;17 -1 30 -1 14 -2
64739;35962-5102;2 -2
64740;35962-5102;17 -1 30 -2
64741;35962-5102;14 -2
64742;35962-5102;14 -1 2 -1 46 -1 1 -1 2 -2
64743;35962-5102;14 -2
64744;35962-5102;14 -2
64745;35962-5102;14 -2
64746;35962-5102;11 -1 11 -1 9 -1 14 -2
64747;35962-5102;14 -2
64748;35962-5102;14 -2
64749;35962-5102;31 -1 30 -1 14 -1 31 -2
64750;35962-5102;14 -1 38 -1 14 -1 38 -1 14 -1 41 -1 41 -1 14 -1 41 -2
64751;35962-5102;41 -2
64752;35962-5102;14 -1 31 -2
64753;35962-5102;14 -1 38 -2
64754;35962-5102;14 -1 41 -1 41 -2
64755;35962-5102;41 -2
64756;35962-5102;31 -2
64757;35962-5102;17 -1 31 -2
64758;35962-5102;17 -1 31 -1 14 -2
64759;35962-5102;38 -1 14 -2
64760;35962-5102;14 -2
64761;35962-5102;38 -1 14 -1 32 -1 31 -1 30 -2
64762;35962-5102;17 -1 30 -2
64763;35962-5102;14 -1 38 -2
64764;35962-5102;14 -1 38 -2
64765;35962-5102;14 -2
64766;35962-5102;31 -1 14 -2
64767;35962-5102;38 -1 33 -2
64768;35962-5102;14 -1 38 -1 36 -2
64769;35962-5102;34 -1 36 -1 37 -2
64770;35962-5102;38 -1 14 -2
64771;35962-5102;14 -1 31 -1 14 -1 38 -1 33 -2
64772;35962-5102;36 -1 34 -1 37 -2
64773;35962-5102;38 -2
64774;35962-5102;33 -2
64775;35962-5102;34 -1 37 -1 36 -1 14 -1 2 -2
64776;35962-5102;14 -2
64777;35962-5102;14 -2
64778;35962-5102;14 -2
64779;35962-5102;31 -2
64780;35962-5102;14 -2
64781;35962-5102;41 -1 14 -2
64782;35962-5102;31 -1 14 -1 41 -2
64783;35962-5102;14 -1 41 -2
64784;35962-5102;31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 32 -1 14 -1 7 -1 14 -2
64785;35962-5102;14 -2
64786;35962-5102;41 -1 7 -1 5 -1 5 -1 5 -1 14 -1 38 -1 33 -2
64787;35962-5102;34 -1 36 -1 38 -1 33 -2
64788;35962-5102;14 -1 41 -2
64789;35962-5102;36 -1 34 -1 36 -1 38 -1 14 -2
64790;35962-5102;14 -1 31 -2
64791;35962-5102;14 -2
64792;35962-5102;31 -2
64793;35962-5102;14 -1 31 -1 17 -1 31 -2
64794;35962-5102;14 -1 31 -1 14 -1 41 -2
64795;35962-5102;41 -2
64796;35962-5102;41 -1 41 -1 41 -2
64797;35962-5102;7 -1 5 -1 5 -1 5 -1 14 -2
64798;35962-5102;14 -1 31 -1 30 -2
64799;35962-5102;17 -1 30 -1 14 -1 41 -2
64800;35962-5102;14 -2
64801;35962-5102;31 -1 30 -1 14 -2
64802;35962-5102;41 -2
64803;35962-5102;14 -1 14 -2
64804;35962-5102;17 -1 31 -2
64805;35962-5102;14 -1 39 -1 14 -1 8 -1 14 -1 32 -1 14 -1 42 -1 3 -1 14 -1 7 -1 5 -1 5 -1 5 -1 14 -1 31 -1 30 -1 14 -2
64877;35968-6019;14 -2
64878;35968-6019;14 -2
64879;35968-6019;41 -2
64880;35968-6019;14 -1 14 -2
64881;35968-6019;41 -1 41 -2
64882;35968-6019;41 -1 41 -1 41 -2
64883;35968-6019;31 -1 41 -2
64884;35968-6019;41 -2
64885;35968-6019;41 -1 41 -1 41 -2
64886;35968-6019;14 -2
64887;35968-6019;14 -2
64888;35968-6019;14 -2
64889;35968-6019;41 -2
64890;35968-6019;31 -2
64891;35968-6019;30 -2
64892;35968-6019;31 -1 30 -2
64893;35968-6019;16 -1 31 -1 30 -1 14 -2
64894;35968-6019;14 -2
64895;35968-6019;41 -1 41 -2
64896;35968-6019;41 -2
64897;35968-6019;41 -2
64898;35968-6019;31 -1 31 -2
64899;35968-6019;14 -2
64900;35968-6019;14 -2
64901;35968-6019;14 -2
64902;35968-6019;31 -2
64903;35968-6019;14 -1 31 -2
64904;35968-6019;17 -1 31 -1 31 -2
64905;35968-6019;32 -1 14 -1 31 -1 14 -2
64906;35968-6019;14 -1 11 -2
64907;35968-6019;11 -1 9 -1 11 -1 14 -2
64908;35968-6019;14 -2
64909;35968-6019;41 -2
64910;35968-6019;41 -2
64911;35968-6019;41 -2
64912;35968-6019;41 -2
64913;35968-6019;41 -2
64914;35968-6019;41 -2
64915;35968-6019;38 -2
64916;35968-6019;33 -2
64917;35968-6019;14 -1 36 -1 34 -1 36 -1 37 -2
64918;35968-6019;38 -1 33 -2
64919;35968-6019;31 -2
64920;35968-6019;36 -1 34 -1 37 -1 36 -2
64921;35968-6019;38 -1 14 -2
64922;35968-6019;41 -2
64923;35968-6019;41 -2
64924;35968-6019;30 -2
64925;35968-6019;31 -2
64926;35968-6019;41 -2
64927;35968-6019;16 -1 31 -1 31 -2
64928;35968-6019;41 -2
64929;35968-6019;14 -2
64930;35968-6019;14 -1 38 -1 14 -2
64931;35968-6019;41 -2
64932;35968-6019;41 -2
64933;35968-6019;41 -2
64934;35968-6019;41 -2
64935;35968-6019;14 -1 41 -2
64936;35968-6019;41 -1 2 -2
64937;35968-6019;14 -1 41 -2
64938;35968-6019;41 -2
64939;35968-6019;41 -1 41 -1 41 -2
64940;35968-6019;31 -2
64941;35968-6019;48 -1 30 -1 48 -2
64942;35968-6019;17 -1 30 -1 14 -2
64943;35968-6019;14 -2
64944;35968-6019;41 -1 41 -2
64945;35968-6019;41 -2
64946;35968-6019;41 -1 41 -2
64947;35968-6019;41 -1 41 -2
64948;35968-6019;41 -2
64949;35968-6019;41 -2
64950;35968-6019;41 -2
64951;35968-6019;2 -2
64952;35968-6019;14 -2
64953;35968-6019;2 -2
64954;35968-6019;41 -2
64955;35968-6019;14 -2
64956;35968-6019;14 -2
64957;35968-6019;31 -2
64958;35968-6019;17 -1 31 -2
64959;35968-6019;41 -2
64960;35968-6019;42 -1 14 -1 38 -1 33 -2
64961;35968-6019;36 -2
64962;35968-6019;36 -2
64963;35968-6019;36 -1 36 -1 36 -1 34 -1 37 -2
64964;35968-6019;38 -1 33 -2
64965;35968-6019;36 -1 36 -1 37 -1 34 -1 14 -2
64966;35968-6019;41 -1 41 -2
64967;35968-6019;41 -2
64968;35968-6019;41 -2
64969;35968-6019;48 -2
64970;35968-6019;14 -2
65006;35972-5102;14 -1 41 -2
65007;35972-5102;31 -1 48 -1 30 -2
65008;35972-5102;16 -1 31 -2
65009;35972-5102;14 -2
65010;35972-5102;41 -2
65011;35972-5102;41 -2
65012;35972-5102;31 -1 30 -1 30 -1 30 -2
65013;35972-5102;16 -1 31 -1 30 -1 28 -1 30 -1 30 -2
65014;35972-5102;14 -2
65015;35972-5102;14 -2
65016;35972-5102;14 -2
65017;35972-5102;7 -2
65018;35972-5102;14 -2
65019;35972-5102;41 -1 41 -2
65020;35972-5102;14 -1 41 -2
65021;35972-5102;41 -2
65022;35972-5102;41 -2
65023;35972-5102;31 -1 30 -1 31 -2
65024;35972-5102;31 -1 30 -1 31 -2
65025;35972-5102;31 -2
65026;35972-5102;16 -1 31 -1 30 -1 28 -1 30 -2
65027;35972-5102;14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
65028;35972-5102;14 -1 31 -1 30 -2
65029;35972-5102;14 -2
65030;35972-5102;14 -1 31 -1 30 -1 14 -1 41 -2
65031;35972-5102;14 -1 38 -2
65032;35972-5102;14 -2
65033;35972-5102;38 -1 14 -1 31 -1 30 -1 14 -1 38 -1 14 -1 41 -1 41 -2
65034;35972-5102;2 -2
65035;35972-5102;14 -2
65036;35972-5102;14 -1 41 -1 41 -1 41 -2
65037;35972-5102;14 -1 41 -1 41 -2
65038;35972-5102;41 -1 2 -2
65039;35972-5102;14 -1 2 -2
65040;35972-5102;1 -1 46 -1 2 -1 14 -2
65041;35972-5102;14 -1 11 -2
65042;35972-5102;31 -2
65043;35972-5102;14 -2
65044;35972-5102;31 -2
65045;35972-5102;14 -1 41 -2
65046;35972-5102;31 -2
65047;35972-5102;17 -1 31 -1 14 -1 38 -1 14 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 11 -1 11 -1 9 -2
65048;35972-5102;14 -1 41 -2
65049;35972-5102;41 -2
65050;35972-5102;41 -1 41 -2
65051;35972-5102;41 -2
65052;35972-5102;41 -2
65053;35972-5102;31 -2
65054;35972-5102;14 -1 38 -1 14 -2
65055;35972-5102;41 -2
65056;35972-5102;14 -2
65057;35972-5102;30 -2
65058;35972-5102;17 -1 31 -2
65059;35972-5102;17 -1 31 -2
65060;35972-5102;14 -1 38 -2
65061;35972-5102;33 -2
65062;35972-5102;14 -1 41 -2
65063;35972-5102;14 -2
65064;35972-5102;41 -2
65065;35972-5102;11 -2
65066;35972-5102;14 -1 38 -1 36 -2
65067;35972-5102;36 -1 34 -1 37 -2
65068;35972-5102;38 -2
65069;35972-5102;14 -2
65070;35972-5102;14 -2
65071;35972-5102;41 -2
65072;35972-5102;14 -1 38 -1 38 -1 14 -2
65073;35972-5102;14 -1 38 -1 41 -2
65074;35972-5102;41 -1 14 -1 41 -2
65075;35972-5102;41 -2
65076;35972-5102;14 -2
65077;35972-5102;41 -2
65078;35972-5102;38 -1 33 -1 41 -2
65079;35972-5102;34 -1 36 -1 38 -1 14 -2
65093;35979-5102;14 -2
65094;35979-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
65095;35979-5102;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 31 -1 41 -2
65096;35979-5102;14 -2
65097;35979-5102;48 -1 49 -1 41 -2
65098;35979-5102;41 -2
65099;35979-5102;41 -2
65100;35979-5102;41 -2
65101;35979-5102;32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
65102;35979-5102;32 -1 31 -1 31 -1 31 -1 31 -1 30 -2
65103;35979-5102;16 -1 31 -2
65104;35979-5102;41 -1 31 -1 41 -1 41 -1 41 -2
65105;35979-5102;41 -2
65106;35979-5102;41 -2
65107;35979-5102;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
65108;35979-5102;14 -1 41 -1 41 -2
65109;35979-5102;41 -1 31 -1 31 -1 41 -2
65110;35979-5102;14 -1 41 -2
65111;35979-5102;48 -2
65112;35979-5102;14 -1 31 -1 30 -1 30 -1 30 -2
65113;35979-5102;30 -2
65114;35979-5102;31 -1 16 -1 31 -1 30 -2
65115;35979-5102;14 -1 7 -2
65116;35979-5102;41 -1 14 -2
65117;35979-5102;31 -2
65118;35979-5102;30 -1 48 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
65119;35979-5102;41 -1 7 -1 8 -1 7 -1 31 -1 24 -1 31 -1 31 -1 24 -1 31 -1 14 -1 42 -1 22 -1 7 -1 5 -1 5 -2
65120;35979-5102;5 -1 14 -2
65121;35979-5102;14 -1 31 -2
65122;35979-5102;30 -2
65123;35979-5102;16 -1 31 -1 14 -2
65124;35979-5102;14 -1 38 -2
65125;35979-5102;31 -1 41 -2
65126;35979-5102;41 -2
65127;35979-5102;41 -2
65128;35979-5102;41 -1 41 -1 41 -1 41 -2
65129;35979-5102;31 -2
65130;35979-5102;48 -1 14 -2
65131;35979-5102;14 -1 31 -2
65132;35979-5102;26 -1 31 -1 14 -2
65133;35979-5102;38 -1 41 -2
65134;35979-5102;31 -1 30 -1 30 -1 14 -2
65135;35979-5102;14 -1 14 -1 41 -2
65136;35979-5102;41 -2
65137;35979-5102;38 -1 33 -2
65138;35979-5102;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
65139;35979-5102;36 -1 36 -1 36 -1 34 -1 37 -1 38 -2
65140;35979-5102;14 -2
65141;35979-5102;14 -1 31 -2
65142;35979-5102;14 -1 31 -2
65143;35979-5102;2 -2
65144;35979-5102;14 -1 14 -2
65145;35979-5102;14 -2
65146;35979-5102;14 -2
65147;35979-5102;14 -2
65148;35979-5102;14 -2
65149;35979-5102;30 -1 30 -1 14 -1 2 -2
65150;35979-5102;14 -1 41 -2
65151;35979-5102;41 -1 2 -2
65152;35979-5102;14 -1 41 -2
65153;35979-5102;41 -2
65154;35979-5102;2 -2
65155;35979-5102;41 -2
65156;35979-5102;14 -1 2 -2
65157;35979-5102;14 -1 41 -2
65158;35979-5102;11 -1 48 -1 11 -1 14 -1 41 -1 41 -2
65159;35979-5102;41 -2
65160;35979-5102;8 -1 7 -1 5 -1 5 -2
65161;35979-5102;14 -1 31 -1 30 -1 30 -1 30 -2
65162;35979-5102;30 -1 30 -1 30 -1 30 -1 38 -2
65163;35979-5102;14 -1 41 -1 41 -2
65164;35979-5102;14 -1 11 -2
65165;35979-5102;14 -1 41 -2
65166;35979-5102;14 -1 2 -2
65167;35979-5102;38 -1 11 -1 41 -1 41 -1 2 -1 2 -2
65168;35979-5102;14 -1 41 -2
65169;35979-5102;41 -2
65170;35979-5102;41 -1 41 -2
65171;35979-5102;41 -2
65172;35979-5102;41 -2
65173;35979-5102;14 -1 31 -1 30 -1 24 -1 31 -2
65174;35979-5102;14 -2
65175;35979-5102;11 -2
65176;35979-5102;9 -1 11 -1 14 -1 31 -1 30 -1 38 -1 33 -1 36 -1 14 -1 41 -2
65177;35979-5102;36 -1 36 -2
65178;35979-5102;41 -2
65179;35979-5102;36 -1 34 -1 36 -1 37 -2
65180;35979-5102;33 -1 37 -1 34 -1 38 -1 14 -1 31 -2
65181;35979-5102;31 -2
65182;35979-5102;32 -1 31 -2
65183;35979-5102;17 -1 31 -2
65184;35979-5102;14 -1 7 -1 5 -1 41 -1 41 -1 31 -1 48 -1 30 -2
65185;35979-5102;17 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
65186;35979-5102;14 -1 41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
65187;35979-5102;38 -1 31 -1 31 -2
65188;35979-5102;14 -1 14 -2
65189;35979-5102;14 -1 31 -1 38 -1 38 -1 33 -1 14 -1 41 -1 41 -2
65190;35979-5102;36 -1 34 -1 36 -1 38 -1 38 -1 38 -1 33 -1 14 -1 38 -1 36 -2
65191;35979-5102;34 -1 36 -1 38 -1 14 -1 38 -1 38 -1 37 -1 37 -1 38 -1 38 -1 14 -2
65192;35979-5102;38 -1 14 -2
65243;35990-5102;14 -1 31 -1 30 -2
65244;35990-5102;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
65245;35990-5102;14 -1 31 -1 48 -1 30 -2
65246;35990-5102;14 -1 41 -1 31 -1 14 -2
65247;35990-5102;41 -2
65248;35990-5102;41 -2
65249;35990-5102;14 -2
65250;35990-5102;14 -2
65251;35990-5102;14 -1 31 -1 16 -1 31 -2
65252;35990-5102;14 -1 41 -2
65253;35990-5102;14 -1 41 -2
65254;35990-5102;31 -1 30 -1 31 -1 14 -2
65255;35990-5102;31 -1 14 -1 31 -1 31 -1 15 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 41 -2
65256;35990-5102;14 -1 31 -1 48 -1 30 -1 31 -1 31 -1 31 -1 15 -1 31 -1 30 -1 30 -2
65257;35990-5102;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
65258;35990-5102;31 -1 15 -1 31 -1 30 -1 30 -1 30 -2
65259;35990-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
65260;35990-5102;14 -1 31 -1 30 -1 30 -1 14 -2
65261;35990-5102;14 -1 41 -1 41 -2
65262;35990-5102;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
65263;35990-5102;14 -2
65264;35990-5102;31 -1 30 -1 31 -1 14 -1 31 -1 14 -2
65265;35990-5102;14 -1 31 -1 30 -1 48 -1 14 -1 41 -2
65266;35990-5102;14 -1 41 -2
65267;35990-5102;41 -2
65268;35990-5102;31 -2
65269;35990-5102;16 -1 31 -1 30 -1 14 -2
65270;35990-5102;14 -2
65271;35990-5102;14 -2
65272;35990-5102;14 -2
65273;35990-5102;41 -1 41 -2
65274;35990-5102;31 -1 14 -2
65275;35990-5102;14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
65276;35990-5102;14 -1 7 -2
65277;35990-5102;14 -2
65278;35990-5102;14 -1 31 -1 31 -1 14 -2
65279;35990-5102;14 -1 14 -2
65280;35990-5102;14 -1 41 -1 41 -2
65281;35990-5102;14 -2
65282;35990-5102;14 -2
65283;35990-5102;14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
65284;35990-5102;14 -2
65285;35990-5102;31 -1 14 -1 31 -2
65286;35990-5102;16 -1 31 -2
65287;35990-5102;14 -1 14 -1 14 -1 14 -2
65288;35990-5102;14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 48 -2
65289;35990-5102;14 -2
65290;35990-5102;14 -1 41 -2
65291;35990-5102;38 -1 14 -2
65292;35990-5102;41 -1 31 -1 14 -1 41 -1 41 -2
65293;35990-5102;41 -1 41 -2
65294;35990-5102;14 -2
65295;35990-5102;14 -1 41 -2
65296;35990-5102;41 -1 41 -2
65297;35990-5102;14 -1 41 -2
65298;35990-5102;14 -2
65299;35990-5102;14 -2
65300;35990-5102;14 -1 41 -2
65301;35990-5102;41 -2
65302;35990-5102;41 -2
65303;35990-5102;41 -1 41 -1 38 -1 33 -2
65304;35990-5102;36 -1 36 -2
65305;35990-5102;36 -1 36 -2
65306;35990-5102;36 -1 36 -1 36 -1 37 -1 34 -1 38 -1 14 -2
65307;35990-5102;31 -1 30 -1 30 -1 30 -1 30 -2
65308;35990-5102;14 -1 14 -1 38 -2
65309;35990-5102;14 -2
65310;35990-5102;14 -1 41 -1 14 -2
65311;35990-5102;14 -1 38 -1 37 -2
65312;35990-5102;14 -2
65313;35990-5102;14 -1 41 -1 2 -2
