50314;31986-4224;14 -1 41 -2
50315;31986-4224;38 -1 31 -1 30 -1 14 -1 31 -1 31 -1 14 -1 31 -1 38 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -2
50316;31986-4224;14 -1 31 -1 31 -2
50317;31986-4224;14 -2
50318;31986-4224;14 -2
50319;31986-4224;14 -2
50320;31986-4224;14 -2
50321;31986-4224;14 -1 31 -1 31 -1 32 -2
50322;31986-4224;14 -2
50323;31986-4224;14 -2
50324;31986-4224;14 -2
50325;31986-4224;38 -1 41 -2
50326;31986-4224;41 -2
50327;31986-4224;41 -2
50328;31986-4224;41 -1 41 -2
50329;31986-4224;31 -1 30 -1 38 -1 31 -2
50330;31986-4224;30 -1 31 -2
50331;31986-4224;14 -2
50332;31986-4224;14 -1 38 -2
50333;31986-4224;33 -2
50334;31986-4224;36 -2
50335;31986-4224;14 -1 41 -1 41 -1 41 -2
50336;31986-4224;38 -1 36 -2
50337;31986-4224;36 -1 34 -1 36 -1 37 -2
50338;31986-4224;14 -1 14 -1 31 -1 30 -2
50339;31986-4224;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -2
50340;31986-4224;31 -1 30 -1 31 -1 30 -1 31 -2
50341;31986-4224;16 -1 31 -1 30 -2
50342;31986-4224;28 -1 30 -2
50343;31986-4224;17 -1 30 -1 32 -1 31 -2
50344;31986-4224;14 -2
50345;31986-4224;14 -1 31 -1 30 -2
50346;31986-4224;14 -1 38 -1 14 -2
50347;31986-4224;2 -2
50348;31986-4224;14 -2
50349;31986-4224;14 -1 41 -1 41 -2
50860;32018-4428;48 -1 14 -2
50861;32018-4428;41 -1 41 -1 41 -2
50862;32018-4428;48 -1 48 -2
50863;32018-4428;49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
50864;32018-4428;14 -1 49 -2
50865;32018-4428;49 -1 49 -1 49 -2
50866;32018-4428;14 -1 48 -1 47 -1 48 -2
50867;32018-4428;14 -1 31 -1 48 -1 48 -1 48 -1 30 -2
50868;32018-4428;14 -1 31 -2
50869;32018-4428;16 -1 31 -1 14 -1 48 -1 47 -1 48 -2
50870;32018-4428;14 -2
50871;32018-4428;41 -1 31 -1 41 -1 41 -1 31 -1 30 -1 48 -1 48 -1 30 -1 48 -1 48 -2
50872;32018-4428;41 -2
50873;32018-4428;41 -2
50874;32018-4428;41 -2
50875;32018-4428;41 -2
50876;32018-4428;31 -1 30 -1 48 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 31 -2
50877;32018-4428;30 -1 30 -2
50878;32018-4428;16 -1 31 -1 30 -1 14 -2
50879;32018-4428;14 -1 48 -2
50880;32018-4428;14 -1 31 -1 30 -2
50881;32018-4428;14 -2
50882;32018-4428;14 -2
50883;32018-4428;14 -1 31 -1 30 -1 48 -2
50884;32018-4428;30 -2
50885;32018-4428;31 -1 30 -1 14 -2
50886;32018-4428;41 -1 31 -2
50887;32018-4428;14 -1 41 -2
50888;32018-4428;41 -2
50889;32018-4428;14 -2
50890;32018-4428;41 -2
50891;32018-4428;31 -2
50892;32018-4428;41 -1 31 -1 14 -1 14 -2
50893;32018-4428;41 -2
50894;32018-4428;41 -1 41 -1 41 -1 41 -2
50895;32018-4428;31 -2
50896;32018-4428;31 -2
50897;32018-4428;31 -1 17 -1 31 -1 31 -1 31 -1 31 -1 31 -2
50898;32018-4428;14 -1 31 -2
50899;32018-4428;14 -1 31 -2
50900;32018-4428;14 -1 14 -1 31 -2
50901;32018-4428;14 -2
50902;32018-4428;31 -2
50903;32018-4428;14 -1 41 -2
50904;32018-4428;48 -2
50905;32018-4428;14 -1 31 -1 14 -1 14 -1 41 -1 41 -2
50906;32018-4428;14 -1 41 -2
50907;32018-4428;14 -1 41 -1 41 -1 41 -2
50908;32018-4428;14 -2
50909;32018-4428;41 -1 41 -2
50910;32018-4428;41 -2
50911;32018-4428;41 -2
50912;32018-4428;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
50913;32018-4428;31 -1 41 -1 30 -2
50914;32018-4428;31 -1 30 -1 30 -1 30 -2
50915;32018-4428;41 -1 41 -1 41 -2
50916;32018-4428;30 -2
50917;32018-4428;30 -2
50918;32018-4428;30 -1 30 -1 30 -1 30 -1 30 -2
50919;32018-4428;31 -2
50920;32018-4428;14 -1 31 -1 16 -1 31 -1 30 -2
50921;32018-4428;30 -2
50922;32018-4428;17 -1 30 -1 30 -2
50923;32018-4428;30 -2
50924;32018-4428;30 -2
50925;32018-4428;30 -2
50926;32018-4428;30 -2
50927;32018-4428;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
50928;32018-4428;17 -1 30 -1 31 -1 14 -1 14 -1 38 -1 33 -2
50929;32018-4428;37 -1 36 -1 34 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
51094;32024-4428;14 -1 49 -1 48 -1 48 -2
51095;32024-4428;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 31 -2
51096;32024-4428;16 -1 31 -1 30 -1 30 -1 48 -1 48 -1 30 -1 14 -1 31 -1 41 -2
51097;32024-4428;41 -2
51098;32024-4428;41 -2
51099;32024-4428;31 -1 48 -1 30 -1 16 -1 31 -1 48 -1 30 -1 31 -1 18 -1 30 -1 17 -1 30 -1 30 -1 31 -1 31 -1 31 -2
51100;32024-4428;30 -2
51101;32024-4428;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 29 -1 30 -1 31 -1 30 -1 14 -2
51102;32024-4428;31 -2
51103;32024-4428;31 -1 30 -1 31 -1 14 -1 31 -1 14 -2
51104;32024-4428;31 -1 48 -1 30 -1 14 -1 48 -1 48 -1 48 -2
51105;32024-4428;48 -1 31 -1 31 -1 41 -2
51106;32024-4428;31 -1 48 -1 30 -1 31 -1 48 -1 30 -1 14 -1 31 -2
51107;32024-4428;30 -2
51108;32024-4428;30 -2
51109;32024-4428;16 -1 31 -1 30 -2
51110;32024-4428;14 -2
51111;32024-4428;31 -1 30 -1 17 -1 30 -1 31 -2
51112;32024-4428;14 -1 48 -1 29 -1 48 -1 14 -1 31 -1 30 -1 30 -1 48 -1 14 -1 31 -1 30 -1 48 -1 14 -2
51113;32024-4428;48 -1 32 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -2
51114;32024-4428;14 -2
51115;32024-4428;48 -1 14 -2
51116;32024-4428;31 -1 14 -1 48 -1 14 -1 49 -1 48 -1 48 -1 48 -1 14 -1 31 -1 30 -1 30 -1 14 -2
51117;32024-4428;31 -1 14 -1 48 -2
51118;32024-4428;31 -1 30 -2
51119;32024-4428;14 -1 48 -2
51120;32024-4428;31 -1 14 -1 31 -1 14 -2
51121;32024-4428;14 -1 41 -1 41 -1 14 -1 42 -1 41 -1 14 -1 48 -2
51122;32024-4428;14 -1 49 -1 31 -1 30 -1 14 -2
51123;32024-4428;31 -1 30 -1 30 -1 48 -1 30 -2
51124;32024-4428;14 -2
51125;32024-4428;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51126;32024-4428;31 -1 30 -1 14 -2
51127;32024-4428;31 -1 30 -2
51128;32024-4428;31 -1 32 -1 31 -1 30 -1 30 -1 14 -2
51129;32024-4428;14 -1 41 -2
51130;32024-4428;14 -1 31 -1 30 -2
51131;32024-4428;14 -2
51132;32024-4428;14 -2
51133;32024-4428;14 -1 14 -1 41 -1 41 -1 14 -1 14 -1 31 -2
51134;32024-4428;41 -1 41 -1 14 -1 14 -1 41 -2
51135;32024-4428;41 -2
51136;32024-4428;31 -2
51137;32024-4428;31 -1 30 -1 30 -1 41 -1 41 -2
51138;32024-4428;41 -2
51139;32024-4428;31 -2
51140;32024-4428;17 -1 31 -2
51141;32024-4428;28 -1 31 -2
51142;32024-4428;48 -1 29 -2
51143;32024-4428;14 -1 31 -2
51144;32024-4428;14 -1 31 -2
51145;32024-4428;14 -1 31 -2
51146;32024-4428;14 -1 14 -1 31 -2
51147;32024-4428;14 -1 14 -1 14 -2
51148;32024-4428;14 -2
51149;32024-4428;14 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
51150;32024-4428;14 -2
51151;32024-4428;14 -2
51152;32024-4428;41 -2
51153;32024-4428;38 -1 33 -2
51154;32024-4428;41 -1 41 -1 41 -2
51155;32024-4428;36 -2
51156;32024-4428;36 -2
51157;32024-4428;37 -1 34 -1 36 -2
51158;32024-4428;38 -1 33 -2
51159;32024-4428;37 -1 36 -1 34 -1 38 -1 33 -1 36 -1 34 -1 37 -1 38 -1 14 -2
51160;32024-4428;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51211;32029-4428;14 -2
51212;32029-4428;41 -2
51213;32029-4428;41 -2
51214;32029-4428;31 -1 31 -1 41 -2
51215;32029-4428;41 -2
51216;32029-4428;41 -1 41 -1 41 -1 41 -1 41 -2
51217;32029-4428;41 -1 41 -2
51218;32029-4428;41 -1 41 -1 31 -2
51219;32029-4428;31 -1 30 -1 30 -1 30 -2
51220;32029-4428;41 -1 48 -1 29 -1 13 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -2
51221;32029-4428;14 -1 49 -1 41 -1 41 -2
51222;32029-4428;41 -2
51223;32029-4428;41 -1 31 -1 22 -1 14 -1 48 -1 31 -1 32 -1 24 -1 32 -1 31 -1 48 -1 29 -1 4 -1 4 -1 13 -1 14 -1 32 -1 48 -1 29 -1 14 -2
51224;32029-4428;31 -1 41 -1 31 -1 48 -2
51225;32029-4428;47 -1 48 -1 49 -1 14 -1 31 -1 30 -1 30 -1 31 -2
51226;32029-4428;16 -1 31 -1 14 -1 31 -1 30 -1 31 -2
51227;32029-4428;14 -1 41 -2
51228;32029-4428;49 -2
51229;32029-4428;49 -1 4 -1 14 -2
51230;32029-4428;14 -1 49 -2
51231;32029-4428;14 -1 31 -1 48 -1 49 -1 14 -1 31 -1 30 -2
51232;32029-4428;14 -1 31 -1 30 -2
51233;32029-4428;31 -1 30 -2
51234;32029-4428;31 -1 30 -2
51235;32029-4428;31 -1 30 -1 31 -1 30 -2
51236;32029-4428;31 -2
51237;32029-4428;16 -1 31 -2
51238;32029-4428;14 -1 31 -1 14 -1 14 -2
51239;32029-4428;14 -2
51240;32029-4428;14 -1 38 -2
51241;32029-4428;41 -2
51242;32029-4428;38 -1 33 -2
51243;32029-4428;37 -1 36 -1 34 -1 38 -1 33 -2
51244;32029-4428;36 -1 34 -1 37 -1 38 -1 14 -1 14 -1 14 -2
51245;32029-4428;14 -1 14 -1 14 -1 14 -1 14 -2
51246;32029-4428;14 -2
51344;32040-4428;14 -1 49 -1 32 -2
51345;32040-4428;41 -1 41 -1 31 -2
51346;32040-4428;42 -2
51347;32040-4428;41 -1 41 -1 41 -2
51348;32040-4428;41 -1 41 -1 31 -1 31 -1 41 -1 41 -2
51349;32040-4428;41 -2
51350;32040-4428;49 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
51351;32040-4428;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
51352;32040-4428;17 -1 30 -1 31 -1 48 -1 14 -1 31 -2
51353;32040-4428;14 -1 41 -2
51354;32040-4428;48 -2
51355;32040-4428;14 -1 14 -1 41 -1 41 -2
51356;32040-4428;41 -2
51357;32040-4428;14 -2
51358;32040-4428;14 -1 14 -1 14 -1 31 -2
51359;32040-4428;14 -1 14 -1 31 -1 14 -2
51360;32040-4428;14 -2
51361;32040-4428;14 -2
51362;32040-4428;14 -2
51363;32040-4428;14 -1 14 -1 31 -2
51364;32040-4428;14 -1 14 -1 31 -2
51365;32040-4428;16 -1 31 -1 30 -2
51366;32040-4428;17 -1 30 -1 48 -1 48 -1 47 -1 48 -1 47 -2
51367;32040-4428;47 -1 48 -1 49 -1 14 -2
51368;32040-4428;48 -1 14 -2
51369;32040-4428;41 -2
51370;32040-4428;31 -2
51371;32040-4428;30 -2
51372;32040-4428;31 -1 30 -2
51373;32040-4428;31 -1 30 -2
51374;32040-4428;31 -1 30 -1 31 -1 30 -1 31 -2
51375;32040-4428;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
51376;32040-4428;31 -1 30 -2
51377;32040-4428;31 -2
51378;32040-4428;16 -1 31 -1 48 -1 48 -1 30 -2
51379;32040-4428;14 -2
51380;32040-4428;14 -2
51381;32040-4428;41 -2
51382;32040-4428;41 -1 41 -2
51383;32040-4428;41 -1 31 -1 30 -1 32 -1 14 -1 31 -2
51384;32040-4428;14 -2
51385;32040-4428;41 -2
51386;32040-4428;41 -2
51387;32040-4428;14 -2
51388;32040-4428;38 -2
51389;32040-4428;14 -1 31 -2
51390;32040-4428;41 -1 41 -2
51391;32040-4428;41 -2
51392;32040-4428;41 -1 41 -2
51393;32040-4428;41 -2
51394;32040-4428;41 -2
51395;32040-4428;14 -2
51396;32040-4428;41 -1 41 -1 41 -2
51397;32040-4428;41 -1 41 -2
51398;32040-4428;38 -1 14 -1 41 -2
51399;32040-4428;41 -1 41 -1 41 -2
51400;32040-4428;41 -2
51401;32040-4428;38 -2
51402;32040-4428;33 -2
51403;32040-4428;14 -1 41 -2
51404;32040-4428;38 -1 36 -2
51405;32040-4428;36 -2
51406;32040-4428;37 -1 36 -1 34 -2
51407;32040-4428;38 -1 33 -2
51408;32040-4428;36 -1 34 -1 37 -2
51409;32040-4428;38 -2
51410;32040-4428;33 -2
51411;32040-4428;37 -1 34 -1 36 -1 38 -1 14 -2
51590;32045-4224;49 -2
51591;32045-4224;14 -2
51592;32045-4224;14 -2
51593;32045-4224;41 -2
51594;32045-4224;41 -2
51595;32045-4224;41 -2
51596;32045-4224;41 -2
51597;32045-4224;31 -1 48 -2
51598;32045-4224;29 -2
51599;32045-4224;4 -1 48 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
51600;32045-4224;38 -2
51601;32045-4224;33 -2
51602;32045-4224;14 -2
51603;32045-4224;32 -2
51604;32045-4224;31 -1 30 -1 14 -1 31 -1 14 -1 32 -1 31 -1 30 -1 48 -2
51605;32045-4224;14 -1 41 -2
51606;32045-4224;41 -1 41 -2
51607;32045-4224;31 -2
51608;32045-4224;14 -1 31 -2
51609;32045-4224;30 -2
51610;32045-4224;31 -1 32 -1 31 -2
51611;32045-4224;14 -2
51612;32045-4224;14 -2
51613;32045-4224;41 -2
51614;32045-4224;41 -2
51615;32045-4224;14 -2
51616;32045-4224;38 -2
51617;32045-4224;36 -2
51618;32045-4224;36 -2
51619;32045-4224;36 -2
51620;32045-4224;36 -2
51621;32045-4224;36 -1 36 -1 34 -1 37 -2
51622;32045-4224;38 -1 33 -2
51623;32045-4224;36 -1 34 -1 37 -1 38 -1 33 -2
51624;32045-4224;36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
51625;32045-4224;14 -2
51626;32045-4224;14 -2
51627;32045-4224;41 -2
51628;32045-4224;41 -2
51629;32045-4224;41 -2
51630;32045-4224;41 -2
51631;32045-4224;41 -2
51632;32045-4224;41 -2
51633;32045-4224;41 -2
51634;32045-4224;31 -2
51635;32045-4224;30 -1 31 -1 48 -1 14 -1 14 -2
51884;32071-4224;31 -2
51885;32071-4224;14 -2
51886;32071-4224;31 -1 30 -2
51887;32071-4224;30 -2
51888;32071-4224;30 -2
51889;32071-4224;30 -2
51890;32071-4224;30 -2
51891;32071-4224;31 -1 30 -2
51892;32071-4224;30 -1 30 -2
51893;32071-4224;31 -2
51894;32071-4224;30 -2
51895;32071-4224;30 -2
51896;32071-4224;30 -2
51897;32071-4224;16 -1 31 -1 31 -1 41 -1 41 -2
51898;32071-4224;31 -1 30 -1 41 -1 41 -2
51899;32071-4224;41 -1 14 -2
51900;32071-4224;31 -2
51901;32071-4224;14 -1 31 -2
51902;32071-4224;14 -1 31 -2
51903;32071-4224;14 -1 31 -2
51904;32071-4224;14 -2
51905;32071-4224;31 -1 48 -1 48 -1 48 -1 14 -1 31 -2
51906;32071-4224;14 -2
51907;32071-4224;14 -1 49 -1 48 -2
51908;32071-4224;14 -2
51909;32071-4224;31 -2
51910;32071-4224;17 -1 31 -1 31 -2
51911;32071-4224;14 -2
51912;32071-4224;14 -1 31 -2
51913;32071-4224;14 -1 49 -1 48 -1 47 -1 48 -2
51914;32071-4224;14 -1 31 -2
51915;32071-4224;14 -1 8 -1 39 -1 38 -2
51916;32071-4224;32 -1 14 -1 31 -2
51917;32071-4224;14 -1 31 -2
51918;32071-4224;14 -1 38 -1 14 -1 31 -1 30 -1 30 -2
51919;32071-4224;48 -2
51920;32071-4224;14 -2
51921;32071-4224;31 -2
51922;32071-4224;14 -1 41 -1 41 -2
51923;32071-4224;14 -1 8 -1 41 -2
51924;32071-4224;41 -2
51925;32071-4224;41 -1 41 -2
51926;32071-4224;31 -1 48 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
51927;32071-4224;14 -1 31 -1 30 -2
51928;32071-4224;30 -1 14 -1 31 -1 30 -2
51929;32071-4224;14 -2
51930;32071-4224;14 -1 41 -2
51931;32071-4224;31 -1 30 -1 30 -2
51932;32071-4224;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51933;32071-4224;14 -1 31 -1 30 -2
51934;32071-4224;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
51935;32071-4224;31 -1 30 -2
51936;32071-4224;30 -2
51937;32071-4224;16 -1 31 -1 30 -1 14 -1 14 -1 31 -2
51938;32071-4224;14 -2
51939;32071-4224;14 -1 31 -2
51940;32071-4224;31 -1 30 -1 30 -2
51941;32071-4224;14 -2
51942;32071-4224;14 -1 31 -1 30 -1 14 -2
51943;32071-4224;14 -2
51944;32071-4224;31 -2
51945;32071-4224;30 -2
51946;32071-4224;30 -2
51947;32071-4224;14 -1 31 -1 30 -1 14 -1 39 -1 38 -2
51948;32071-4224;33 -2
51949;32071-4224;14 -1 39 -1 38 -2
51950;32071-4224;14 -2
51951;32071-4224;14 -1 2 -2
51952;32071-4224;14 -1 31 -1 31 -1 30 -2
51953;32071-4224;14 -2
51954;32071-4224;38 -1 36 -2
51955;32071-4224;36 -2
51956;32071-4224;36 -2
51957;32071-4224;14 -2
51958;32071-4224;38 -2
51959;32071-4224;36 -2
51960;32071-4224;36 -1 36 -1 34 -1 37 -2
51961;32071-4224;38 -2
51962;32071-4224;14 -2
51963;32071-4224;31 -1 30 -1 30 -1 30 -1 14 -2
51964;32071-4224;14 -2
51965;32071-4224;14 -1 3 -1 39 -1 39 -2
52402;32082-4428;48 -2
52403;32082-4428;14 -1 48 -2
52404;32082-4428;48 -2
52405;32082-4428;49 -1 48 -2
52406;32082-4428;49 -1 49 -1 48 -1 48 -2
52407;32082-4428;48 -1 49 -1 14 -2
52408;32082-4428;41 -2
52409;32082-4428;41 -1 41 -2
52410;32082-4428;41 -1 41 -2
52411;32082-4428;41 -1 41 -2
52412;32082-4428;41 -2
52413;32082-4428;41 -2
52414;32082-4428;31 -1 31 -1 41 -1 41 -1 41 -1 41 -2
52415;32082-4428;41 -2
52416;32082-4428;41 -1 31 -1 48 -1 29 -1 4 -1 31 -1 48 -1 29 -2
52417;32082-4428;48 -1 29 -1 48 -1 29 -1 29 -2
52418;32082-4428;48 -1 29 -1 31 -1 48 -1 29 -1 48 -1 29 -2
52419;32082-4428;42 -1 41 -1 14 -1 48 -1 29 -2
52420;32082-4428;4 -1 14 -2
52421;32082-4428;14 -1 32 -1 48 -2
52422;32082-4428;47 -1 48 -1 13 -2
52423;32082-4428;14 -1 48 -1 29 -1 48 -2
52424;32082-4428;29 -2
52425;32082-4428;48 -1 29 -1 29 -1 29 -2
52426;32082-4428;48 -1 29 -2
52427;32082-4428;48 -1 29 -1 14 -2
52428;32082-4428;48 -1 14 -2
52429;32082-4428;14 -1 31 -1 32 -1 31 -1 48 -1 29 -2
52430;32082-4428;14 -2
52431;32082-4428;41 -1 41 -1 31 -1 48 -1 29 -2
52432;32082-4428;48 -1 29 -2
52433;32082-4428;48 -1 29 -2
52434;32082-4428;16 -1 31 -1 48 -2
52435;32082-4428;48 -1 47 -1 29 -1 4 -1 13 -1 14 -2
52436;32082-4428;31 -1 48 -1 29 -2
52437;32082-4428;14 -1 41 -2
52438;32082-4428;41 -2
52439;32082-4428;31 -1 31 -2
52440;32082-4428;48 -1 29 -1 29 -1 31 -1 48 -1 29 -1 41 -1 41 -1 41 -2
52441;32082-4428;14 -1 31 -1 48 -1 29 -1 30 -1 31 -1 41 -2
52442;32082-4428;31 -1 31 -1 48 -1 29 -1 48 -1 29 -2
52443;32082-4428;31 -2
52444;32082-4428;16 -1 31 -2
52445;32082-4428;14 -1 31 -1 48 -1 29 -2
52446;32082-4428;30 -1 31 -1 31 -1 31 -1 48 -1 29 -2
52447;32082-4428;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 31 -1 48 -1 29 -2
52448;32082-4428;14 -2
52449;32082-4428;14 -1 41 -1 41 -2
52450;32082-4428;41 -2
52451;32082-4428;41 -2
52452;32082-4428;41 -2
52453;32082-4428;14 -2
52454;32082-4428;41 -1 41 -1 41 -1 41 -2
52455;32082-4428;14 -1 31 -2
52456;32082-4428;14 -1 41 -2
52457;32082-4428;41 -2
52458;32082-4428;14 -2
52459;32082-4428;41 -1 41 -2
52460;32082-4428;41 -1 41 -1 41 -2
52461;32082-4428;31 -1 31 -1 30 -1 30 -2
52462;32082-4428;48 -1 29 -1 41 -2
52463;32082-4428;14 -1 41 -2
52464;32082-4428;41 -2
52465;32082-4428;17 -1 31 -2
52466;32082-4428;28 -1 31 -1 14 -1 31 -1 14 -1 31 -1 41 -1 41 -2
52467;32082-4428;14 -1 31 -1 48 -1 29 -1 30 -1 30 -2
52468;32082-4428;48 -1 29 -2
52469;32082-4428;17 -1 31 -1 31 -2
52470;32082-4428;28 -1 31 -2
52471;32082-4428;14 -1 31 -2
52472;32082-4428;14 -2
52473;32082-4428;14 -2
52474;32082-4428;14 -1 31 -1 31 -2
52475;32082-4428;14 -1 38 -1 14 -2
52476;32082-4428;41 -1 41 -2
52477;32082-4428;14 -1 31 -1 30 -1 32 -1 31 -2
52478;32082-4428;48 -1 29 -1 4 -1 30 -1 31 -1 30 -1 31 -2
52479;32082-4428;30 -2
52480;32082-4428;31 -1 31 -1 30 -2
52481;32082-4428;17 -1 30 -1 31 -2
52482;32082-4428;31 -1 30 -1 31 -2
52483;32082-4428;32 -1 14 -1 31 -2
52484;32082-4428;16 -1 31 -1 48 -1 30 -1 31 -1 30 -2
52485;32082-4428;28 -1 30 -1 28 -1 30 -1 31 -2
52486;32082-4428;14 -1 33 -2
52487;32082-4428;36 -2
52488;32082-4428;36 -1 34 -1 37 -2
52489;32082-4428;38 -1 33 -2
52490;32082-4428;14 -1 31 -1 30 -2
52491;32082-4428;14 -2
52492;32082-4428;14 -2
52493;32082-4428;31 -1 30 -2
52494;32082-4428;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52495;32082-4428;30 -1 30 -1 30 -2
52496;32082-4428;14 -2
52693;32097-6395;14 -1 31 -2
52694;32097-6395;14 -1 31 -1 30 -2
52695;32097-6395;14 -1 31 -1 30 -2
52696;32097-6395;16 -1 31 -1 14 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -2
52697;32097-6395;14 -2
52698;32097-6395;14 -1 14 -1 31 -2
52699;32097-6395;14 -1 31 -1 41 -2
52700;32097-6395;41 -2
52701;32097-6395;31 -2
52702;32097-6395;16 -1 31 -1 30 -1 30 -2
52703;32097-6395;17 -1 30 -1 14 -2
52704;32097-6395;14 -1 31 -1 30 -1 30 -1 30 -2
52705;32097-6395;31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
52706;32097-6395;30 -2
52707;32097-6395;14 -1 31 -1 31 -1 31 -2
52708;32097-6395;14 -1 31 -2
52709;32097-6395;14 -1 31 -2
52710;32097-6395;14 -1 14 -1 31 -2
52711;32097-6395;17 -1 31 -2
52712;32097-6395;14 -1 31 -2
52713;32097-6395;41 -1 14 -1 41 -2
52714;32097-6395;14 -1 14 -2
52715;32097-6395;14 -1 31 -1 38 -2
52716;32097-6395;14 -1 31 -1 38 -1 33 -1 14 -2
53081;32124-4429;14 -2
53082;32124-4429;14 -1 31 -1 48 -1 41 -2
53083;32124-4429;31 -2
53084;32124-4429;14 -1 31 -1 16 -1 31 -1 48 -1 29 -1 14 -2
53085;32124-4429;41 -2
53086;32124-4429;41 -2
53087;32124-4429;41 -2
53088;32124-4429;31 -1 30 -2
53089;32124-4429;31 -2
53090;32124-4429;16 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 41 -2
53091;32124-4429;30 -2
53092;32124-4429;14 -2
53093;32124-4429;41 -2
53094;32124-4429;41 -2
53095;32124-4429;41 -2
53096;32124-4429;31 -2
53097;32124-4429;17 -1 31 -2
53098;32124-4429;14 -2
53099;32124-4429;14 -2
53100;32124-4429;41 -2
53101;32124-4429;41 -2
53102;32124-4429;41 -2
53103;32124-4429;41 -2
53104;32124-4429;38 -2
53105;32124-4429;33 -2
53106;32124-4429;36 -1 34 -1 37 -1 36 -1 38 -1 14 -1 31 -2
53107;32124-4429;48 -1 29 -1 48 -1 49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 48 -1 49 -1 49 -1 14 -1 31 -2
53108;32124-4429;16 -1 31 -1 48 -1 29 -2
53161;32128-4224;48 -1 29 -1 4 -1 4 -1 4 -1 13 -1 4 -2
53162;32128-4224;14 -2
53163;32128-4224;7 -1 31 -2
53164;32128-4224;16 -1 31 -2
53165;32128-4224;32 -1 41 -2
53166;32128-4224;31 -1 14 -2
53167;32128-4224;41 -2
53168;32128-4224;31 -1 14 -2
53169;32128-4224;41 -1 41 -1 41 -2
53170;32128-4224;41 -1 41 -2
53171;32128-4224;31 -2
53172;32128-4224;16 -1 31 -1 30 -2
53173;32128-4224;28 -1 30 -1 31 -2
53174;32128-4224;16 -1 31 -2
53175;32128-4224;16 -1 31 -1 48 -2
53176;32128-4224;47 -1 48 -1 14 -1 31 -1 30 -2
53177;32128-4224;14 -1 31 -1 14 -2
53178;32128-4224;48 -1 13 -1 14 -1 14 -2
53179;32128-4224;31 -2
53180;32128-4224;48 -1 13 -1 31 -2
53181;32128-4224;17 -1 31 -2
53182;32128-4224;14 -1 31 -1 14 -1 41 -2
53183;32128-4224;41 -2
53184;32128-4224;14 -2
53185;32128-4224;41 -1 41 -2
53186;32128-4224;41 -1 41 -2
53187;32128-4224;31 -1 48 -1 30 -2
53188;32128-4224;14 -2
53189;32128-4224;41 -2
53190;32128-4224;14 -2
53191;32128-4224;38 -1 33 -2
53192;32128-4224;14 -1 31 -2
53193;32128-4224;14 -2
53194;32128-4224;30 -2
53195;32128-4224;31 -2
53196;32128-4224;16 -1 31 -2
53197;32128-4224;14 -2
53198;32128-4224;14 -1 38 -1 36 -2
53199;32128-4224;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 48 -1 30 -2
53295;32229-5102;14 -2
53296;32229-5102;14 -2
53297;32229-5102;41 -1 41 -2
53298;32229-5102;41 -1 41 -2
53299;32229-5102;41 -2
53300;32229-5102;31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53301;32229-5102;16 -1 31 -2
53302;32229-5102;41 -2
53303;32229-5102;14 -1 41 -2
