35639;14 -1 38 -1 31 -1 33 -1 14 -1 41 -1 41 -2
35640;41 -2
35641;36 -1 34 -1 37 -2
35642;30 -2
35643;38 -2
35754;14 -2
35755;14 -2
35756;14 -2
35757;14 -2
35758;41 -2
35759;14 -1 41 -1 41 -1 31 -1 41 -2
35760;14 -2
35761;14 -2
35762;14 -1 41 -2
35763;14 -1 41 -2
35764;41 -2
35765;41 -2
35766;41 -2
35767;41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
35768;31 -2
35769;16 -1 31 -1 48 -1 30 -2
35770;30 -2
35771;30 -2
35772;17 -1 30 -1 30 -2
35773;31 -1 30 -1 30 -2
35774;38 -2
35775;33 -2
35776;36 -2
35777;36 -2
35778;36 -2
35779;36 -1 36 -1 31 -1 30 -2
35780;31 -1 48 -1 30 -2
35781;14 -1 31 -1 30 -2
35782;14 -2
35783;14 -1 31 -1 48 -1 30 -2
35784;41 -2
35785;41 -2
35786;38 -1 36 -2
35787;36 -1 34 -1 37 -1 38 -1 38 -2
35788;14 -1 14 -1 2 -1 41 -2
36494;14 -1 38 -2
36495;31 -1 31 -2
36496;14 -1 41 -2
36497;41 -1 41 -1 41 -2
36498;14 -1 48 -1 13 -2
36499;14 -1 14 -2
36500;14 -1 31 -1 30 -2
36501;14 -1 48 -1 13 -2
36502;14 -1 48 -1 13 -1 14 -1 14 -2
36503;14 -1 14 -1 48 -1 13 -1 14 -1 48 -2
36504;14 -1 31 -1 14 -2
36505;14 -1 41 -2
36506;38 -1 31 -1 38 -1 33 -2
36507;14 -1 38 -1 36 -1 14 -1 41 -2
36508;37 -1 34 -1 36 -2
36509;38 -1 33 -2
36510;34 -1 36 -1 37 -1 38 -2
36511;14 -1 31 -1 30 -1 30 -2
36689;14 -1 41 -1 41 -1 41 -1 38 -2
36690;31 -1 31 -1 38 -1 38 -1 33 -2
36691;14 -1 41 -2
36692;41 -1 31 -1 48 -1 29 -1 48 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 14 -1 31 -1 31 -1 38 -2
36693;14 -1 41 -1 41 -2
36694;41 -2
36695;41 -2
36696;41 -1 41 -1 38 -2
36697;31 -2
36698;48 -1 29 -1 48 -1 29 -2
36699;14 -2
36700;31 -2
36701;16 -1 31 -1 31 -1 48 -1 29 -1 48 -1 29 -2
36702;14 -1 14 -1 31 -1 48 -1 29 -2
36703;31 -1 48 -1 38 -1 36 -2
36704;36 -1 34 -1 37 -2
36705;38 -1 33 -2
36706;36 -1 34 -1 37 -1 38 -2
36707;31 -1 31 -2
36708;14 -1 14 -1 31 -1 48 -1 29 -1 31 -1 48 -1 29 -1 48 -1 29 -1 4 -1 48 -2
36709;31 -2
36710;16 -1 31 -2
36711;14 -1 31 -1 31 -1 48 -1 29 -2
36712;48 -1 29 -1 29 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
36713;14 -2
36714;31 -1 48 -1 29 -1 29 -1 29 -1 30 -2
36715;14 -1 31 -2
36716;31 -1 39 -1 32 -2
37046;14 -2
37047;31 -1 30 -2
37048;30 -1 30 -1 14 -2
37049;31 -1 41 -2
37050;41 -1 38 -2
37051;14 -2
37052;31 -2
37053;30 -2
37054;30 -1 30 -1 48 -1 14 -2
37055;41 -1 32 -2
37056;14 -1 48 -1 29 -1 48 -1 29 -1 48 -1 48 -1 4 -1 13 -2
37057;14 -1 41 -2
37058;14 -1 38 -2
37059;41 -2
37060;41 -2
37061;41 -1 41 -2
37062;41 -2
37063;31 -1 38 -1 33 -2
37064;36 -1 36 -1 36 -1 34 -1 37 -2
37065;38 -1 14 -2
37066;14 -1 31 -2
37067;30 -1 30 -2
37068;16 -1 31 -1 14 -2
37289;14 -2
37290;14 -1 38 -1 38 -1 33 -2
37291;14 -1 31 -1 30 -2
37526;14 -1 31 -2
37527;14 -2
37528;14 -2
37529;38 -2
37530;41 -2
37531;41 -2
37532;41 -2
37533;14 -1 49 -1 48 -1 13 -1 48 -2
37534;14 -1 38 -1 31 -1 30 -2
37535;30 -1 30 -1 30 -2
37536;30 -2
37537;17 -1 30 -2
37538;14 -1 31 -2
37539;14 -1 41 -2
37540;31 -1 30 -2
37541;48 -2
37542;14 -2
37543;38 -2
37544;14 -1 38 -1 33 -2
37545;36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
37546;16 -1 31 -1 31 -1 30 -1 28 -1 30 -1 14 -2
37547;14 -1 41 -2
37548;41 -1 41 -2
37815;14 -2
37816;14 -1 11 -1 11 -1 9 -1 31 -2
37817;14 -1 31 -1 14 -1 38 -2
37818;14 -1 31 -1 30 -1 38 -2
37819;14 -1 11 -1 38 -1 33 -2
37820;14 -1 41 -2
37821;41 -2
37822;38 -1 36 -2
37823;36 -1 34 -1 37 -2
37824;38 -1 33 -2
37825;36 -2
37826;34 -1 36 -1 37 -2
37827;38 -1 37 -1 37 -1 33 -2
37828;36 -1 34 -1 37 -1 38 -1 14 -2
37938;14 -1 41 -2
37939;41 -1 41 -2
37940;41 -2
37941;14 -1 31 -1 31 -2
37942;14 -1 31 -2
37943;14 -1 31 -1 30 -1 30 -2
37944;31 -1 30 -2
37945;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -2
37946;31 -1 14 -1 38 -2
37947;33 -2
37948;36 -2
37949;14 -2
37950;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
37951;31 -1 30 -2
37952;14 -1 31 -2
37953;16 -1 31 -2
37954;14 -1 38 -1 36 -2
37955;36 -1 34 -1 37 -2
37956;38 -2
37957;14 -1 31 -1 30 -1 30 -1 41 -1 41 -2
37958;41 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37959;30 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -2
37960;17 -1 30 -1 30 -2
37961;17 -1 30 -2
37962;17 -1 30 -1 30 -1 30 -2
37963;14 -1 41 -2
37964;14 -1 31 -1 30 -1 30 -2
37965;30 -2
37966;17 -1 30 -2
37967;30 -1 30 -2
37968;14 -2
37969;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37970;14 -1 14 -2
37971;14 -1 31 -1 30 -1 30 -1 30 -2
37972;17 -1 30 -1 32 -1 31 -1 30 -2
37973;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37974;14 -2
37975;14 -1 31 -1 30 -1 30 -2
37976;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37977;30 -1 30 -1 30 -1 30 -2
37978;30 -2
37979;30 -1 48 -1 29 -1 29 -1 48 -1 29 -1 29 -1 30 -1 30 -1 48 -2
37980;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37981;14 -1 31 -1 30 -1 30 -1 30 -2
37982;17 -1 30 -2
37983;14 -1 31 -1 30 -1 30 -2
37984;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
37985;14 -1 31 -1 30 -1 30 -2
38254;14 -2
38255;14 -2
38256;14 -1 31 -1 14 -1 31 -2
38257;14 -2
38258;14 -2
38259;48 -1 47 -1 48 -1 29 -1 29 -2
38260;14 -2
38261;41 -1 41 -2
38262;31 -1 30 -2
38263;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
38264;42 -2
38265;14 -1 41 -1 41 -2
38266;41 -2
38267;41 -2
38268;31 -1 48 -1 30 -2
38269;31 -1 32 -1 14 -1 38 -2
38270;33 -2
38271;14 -2
38272;41 -2
38273;36 -1 34 -1 37 -2
38274;38 -2
38275;33 -2
38276;34 -1 37 -1 36 -1 38 -2
38277;31 -1 48 -1 30 -2
38278;32 -1 31 -2
38279;30 -1 30 -1 31 -1 30 -1 31 -2
38280;16 -1 31 -1 48 -1 30 -1 30 -1 14 -1 48 -1 48 -2
38281;47 -1 48 -1 49 -2
38282;14 -1 49 -1 14 -1 39 -1 31 -1 30 -1 31 -1 30 -2
38283;30 -1 30 -1 30 -2
38284;32 -1 31 -1 30 -2
38285;31 -1 32 -2
38680;14 -2
38681;39 -1 14 -1 32 -1 14 -1 31 -1 14 -1 42 -1 14 -1 41 -2
38682;14 -2
38683;41 -2
38684;41 -2
38685;41 -2
38686;38 -2
38687;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 38 -1 33 -2
38688;36 -2
38689;36 -2
38690;36 -1 34 -1 37 -2
38691;39 -1 38 -1 33 -2
38692;36 -1 37 -1 34 -2
39040;14 -2
39041;31 -2
39042;14 -1 31 -1 30 -1 31 -2
39043;14 -2
39044;14 -2
39045;14 -1 38 -2
39046;31 -2
39047;30 -2
39048;30 -2
39049;14 -1 31 -1 30 -2
39050;41 -2
39051;31 -1 30 -2
39052;30 -2
39053;30 -2
39054;14 -1 31 -2
39055;30 -2
39056;30 -2
39057;41 -2
39058;41 -2
39059;41 -2
39060;14 -2
39061;38 -2
39062;33 -2
39063;36 -2
39064;36 -2
39065;14 -1 41 -2
39066;41 -2
39067;36 -1 34 -1 37 -1 38 -2
39068;31 -2
39069;31 -2
39070;16 -1 31 -2
39278;14 -1 38 -1 31 -1 30 -1 31 -1 30 -2
39279;14 -2
39280;14 -2
39281;14 -1 38 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
39282;14 -2
39283;14 -1 38 -1 41 -1 41 -1 41 -2
39284;38 -1 33 -2
39285;36 -1 14 -2
39286;38 -1 36 -2
39287;34 -1 36 -1 37 -2
39288;38 -1 38 -1 33 -2
39289;34 -1 36 -1 37 -2
39290;38 -1 14 -1 31 -1 30 -2
39291;30 -2
39292;31 -1 30 -1 30 -2
39293;31 -1 31 -1 14 -1 31 -1 30 -2
39294;31 -2
39295;31 -2
39296;32 -1 31 -2
39297;48 -1 30 -2
39298;31 -2
39299;31 -1 14 -2
39300;14 -2
39301;14 -1 31 -1 30 -2
39302;14 -1 31 -1 30 -2
39303;31 -2
39304;31 -2
39305;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
39306;16 -1 31 -1 31 -1 14 -2
39477;14 -1 39 -1 38 -1 42 -1 49 -1 48 -1 13 -1 4 -2
39478;14 -2
39479;31 -1 30 -2
39480;14 -1 38 -2
39481;14 -1 31 -1 30 -2
39482;41 -2
39483;41 -2
39484;41 -2
39485;41 -2
39486;31 -1 30 -1 30 -2
39487;30 -1 30 -1 31 -1 30 -1 30 -2
39488;30 -2
39489;16 -1 31 -1 31 -1 30 -2
39490;14 -1 31 -2
39491;31 -1 30 -1 48 -1 29 -1 30 -2
39492;17 -1 30 -2
39493;28 -1 30 -2
39494;14 -1 31 -1 30 -2
39495;41 -2
39496;41 -2
39497;41 -2
39498;38 -1 33 -2
39499;36 -2
39500;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 48 -1 29 -1 30 -2
39501;17 -1 30 -1 31 -1 48 -1 29 -1 30 -2
39502;17 -1 30 -2
39503;28 -1 30 -2
39677;14 -2
39678;14 -1 32 -1 31 -1 30 -2
39679;14 -1 31 -2
39680;14 -1 41 -2
39681;41 -2
39682;41 -2
39683;14 -2
39684;14 -2
39685;14 -1 39 -2
39686;14 -1 31 -1 14 -1 14 -1 38 -2
39687;14 -1 31 -1 14 -2
39688;41 -2
39689;14 -2
39690;31 -2
39691;30 -1 14 -1 31 -1 30 -2
39692;48 -1 14 -1 41 -2
39693;41 -2
39694;41 -2
39695;38 -2
39696;33 -2
39697;14 -1 41 -2
39698;14 -1 38 -1 14 -1 41 -2
39699;41 -2
39700;38 -2
39701;36 -2
39702;36 -1 14 -1 38 -1 36 -1 37 -1 36 -1 34 -2
39703;38 -1 33 -2
39704;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
39705;14 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -2
39706;14 -1 38 -1 31 -2
39707;30 -2
39708;14 -1 14 -1 31 -2
39709;14 -1 31 -1 16 -1 31 -2
39710;30 -2
39711;17 -1 30 -1 31 -2
39712;14 -2
39713;14 -2
39714;14 -2
39715;14 -1 31 -1 14 -1 14 -1 14 -2
39957;14 -2
39958;38 -2
39959;14 -2
39960;31 -1 30 -2
39961;31 -1 48 -2
39962;48 -2
39963;41 -2
39964;41 -1 41 -2
39965;38 -1 33 -2
39966;31 -2
39967;14 -2
39968;14 -2
39969;14 -1 31 -2
39970;30 -1 30 -2
39971;31 -1 30 -2
39972;48 -1 30 -1 41 -2
39973;41 -2
39974;14 -1 14 -2
39975;49 -1 48 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
39976;14 -1 14 -2
39977;38 -1 36 -2
39978;36 -2
39979;36 -1 14 -1 41 -2
39980;41 -2
39981;38 -1 36 -2
39982;36 -2
39983;14 -1 38 -1 36 -2
39984;36 -1 37 -1 36 -1 34 -2
39985;38 -1 14 -1 7 -1 31 -1 30 -1 31 -2
39986;14 -1 33 -1 14 -1 14 -2
39987;31 -2
39988;30 -2
39989;30 -1 31 -1 31 -2
39990;31 -2
39991;30 -2
39992;48 -2
39993;14 -1 31 -1 48 -2
39994;30 -2
39995;30 -2
39996;30 -1 30 -2
39997;14 -1 31 -1 30 -2
39998;48 -1 30 -2
39999;31 -1 30 -2
40000;16 -1 31 -2
40001;48 -1 48 -2
40002;30 -2
40003;30 -1 30 -2
40004;30 -2
40005;30 -1 48 -1 30 -1 30 -1 48 -1 30 -1 22 -1 32 -2
40006;30 -1 30 -2
40007;31 -1 31 -1 31 -1 31 -1 30 -1 31 -2
40008;14 -1 31 -2
40009;31 -1 32 -1 24 -1 32 -1 32 -1 32 -2
40010;22 -1 22 -1 22 -1 31 -1 32 -2
40011;14 -1 31 -1 30 -2
40012;16 -1 31 -1 31 -1 31 -2
40013;16 -1 31 -1 31 -1 38 -1 31 -2
40014;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 48 -1 30 -1 31 -1 18 -1 30 -2
40015;18 -1 31 -1 14 -1 31 -1 31 -1 30 -2
40016;30 -1 14 -2
40017;48 -1 14 -1 31 -1 30 -2
40018;14 -2
40019;14 -2
40020;14 -1 2 -2
40196;14 -2
40197;14 -2
40198;41 -2
40199;41 -2
40200;41 -2
40201;38 -2
40202;33 -2
40203;14 -1 41 -2
40204;36 -1 36 -1 34 -1 37 -1 38 -2
40205;31 -2
40206;30 -2
40207;30 -1 31 -1 30 -2
40208;14 -1 31 -2
40209;30 -2
40210;31 -2
40211;16 -1 31 -1 30 -1 31 -2
40212;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
40213;14 -1 31 -1 30 -2
40214;30 -1 30 -1 30 -1 30 -2
40309;14 -1 41 -2
40310;14 -1 41 -2
40311;38 -1 33 -1 31 -1 31 -1 30 -1 30 -1 41 -2
40312;41 -2
40313;14 -1 14 -1 41 -2
40314;38 -1 36 -2
40315;36 -1 37 -1 34 -1 38 -1 31 -2
40316;48 -1 30 -2
40317;30 -2
40318;14 -1 14 -1 38 -1 31 -2
40319;31 -2
40320;31 -2
40321;31 -1 30 -1 30 -2
40322;14 -1 31 -1 30 -1 14 -1 14 -2
40323;31 -2
40324;30 -1 30 -2
40325;16 -1 31 -1 30 -2
40326;17 -1 30 -1 30 -1 30 -1 30 -2
40327;17 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -2
40460;14 -1 14 -1 41 -2
40461;41 -1 41 -2
40462;31 -2
40463;31 -2
40464;31 -1 31 -1 41 -2
40465;41 -1 41 -2
40466;41 -2
40467;14 -2
40468;41 -2
40469;31 -2
40470;14 -2
40471;14 -1 41 -2
40472;41 -2
40473;38 -1 33 -2
40474;14 -1 41 -1 41 -2
40475;34 -1 37 -1 36 -2
40476;31 -1 31 -2
40477;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
40478;14 -1 14 -1 31 -1 30 -1 41 -1 14 -1 14 -1 14 -1 14 -2
40479;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
40480;30 -1 31 -2
40481;38 -1 37 -2
40482;31 -2
40483;30 -2
40484;31 -2
40485;14 -1 31 -1 31 -2
40486;16 -1 31 -1 48 -1 30 -1 28 -1 30 -1 32 -1 31 -1 30 -2
40487;14 -2
40488;14 -1 31 -1 30 -2
40489;31 -2
40490;14 -2
40491;14 -2
40684;48 -1 14 -2
40685;39 -1 14 -1 39 -2
40686;14 -2
40687;31 -2
40688;14 -1 31 -1 48 -1 48 -1 48 -1 48 -2
40689;14 -1 41 -2
40690;14 -1 39 -1 38 -1 41 -2
40691;41 -2
40692;31 -1 31 -1 31 -1 30 -2
40693;30 -2
40694;14 -1 31 -1 30 -2
40695;17 -1 30 -1 30 -1 28 -1 30 -1 31 -1 30 -1 31 -1 30 -2
40696;30 -1 30 -2
40697;31 -1 30 -2
40698;17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
40699;31 -1 30 -2
40700;30 -1 30 -2
40701;31 -2
40702;31 -1 31 -2
40703;32 -1 31 -1 16 -1 31 -1 31 -1 30 -2
40704;31 -1 30 -1 31 -1 30 -1 18 -1 31 -1 30 -1 31 -1 16 -1 31 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 28 -1 31 -1 30 -1 30 -2
40705;28 -1 30 -1 30 -2
40706;28 -1 30 -2
40707;30 -1 31 -2
40708;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 41 -2
40709;31 -2
40710;14 -1 14 -1 31 -2
40711;14 -2
40712;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 48 -2
40713;32 -1 14 -1 31 -1 14 -1 39 -1 41 -1 38 -1 38 -2
40714;14 -1 38 -1 33 -2
40715;36 -2
40716;37 -1 36 -1 34 -2
40717;38 -1 14 -2
40718;31 -2
40719;31 -1 30 -1 41 -1 31 -1 30 -2
40720;14 -2
40721;14 -2
40722;14 -2
40723;48 -2
40968;14 -1 38 -1 14 -1 41 -2
40969;41 -2
40970;41 -2
40971;31 -2
40972;30 -2
40973;16 -1 31 -1 14 -1 38 -1 33 -2
40974;37 -1 34 -1 36 -1 38 -1 14 -2
41095;14 -2
41096;38 -2
41097;14 -2
41098;14 -2
41099;14 -1 41 -1 41 -1 41 -2
41100;41 -1 41 -2
41101;41 -2
41102;41 -2
41103;41 -2
41104;31 -1 30 -1 30 -2
41105;30 -2
41106;30 -1 30 -1 48 -1 29 -1 29 -1 14 -1 49 -1 49 -1 49 -1 49 -1 31 -1 48 -1 30 -1 38 -1 33 -2
41107;41 -1 41 -1 41 -2
41108;34 -1 37 -1 36 -1 38 -1 33 -2
41109;34 -1 36 -1 37 -1 38 -1 33 -2
41110;36 -1 34 -1 37 -1 38 -1 14 -2
41111;14 -1 38 -1 31 -2
41112;41 -2
41113;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41114;48 -1 30 -1 49 -1 31 -1 30 -2
41225;14 -1 38 -1 33 -2
41226;36 -2
41227;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 14 -1 31 -1 41 -2
41228;14 -2
41229;14 -1 14 -2
41230;14 -2
41231;14 -2
41232;14 -2
41331;14 -2
41332;14 -1 41 -2
41333;41 -2
41334;41 -2
41335;41 -2
41336;31 -2
41337;30 -2
41338;30 -2
41339;14 -1 31 -1 38 -1 31 -1 30 -1 31 -1 14 -1 38 -1 33 -2
41340;36 -2
41341;37 -1 36 -1 34 -1 38 -2
41342;14 -1 31 -1 30 -1 32 -2
41343;31 -2
41344;14 -2
41345;31 -2
41346;16 -1 31 -1 30 -2
41347;14 -2
41348;30 -2
41349;31 -2
41350;14 -1 31 -1 30 -2
41351;31 -1 30 -2
41352;14 -1 31 -1 30 -2
41488;14 -1 14 -1 41 -2
41489;11 -2
41490;41 -2
41491;41 -2
41492;41 -2
41493;11 -1 11 -1 11 -1 9 -1 14 -2
41494;31 -2
41495;31 -1 30 -2
41496;38 -1 14 -1 31 -2
41497;14 -1 31 -1 30 -2
41498;14 -1 31 -1 31 -1 30 -1 31 -2
41499;14 -1 38 -1 38 -1 33 -2
41500;36 -2
41501;37 -1 36 -1 34 -2
41772;14 -2
41773;41 -2
41774;14 -1 41 -2
41775;41 -1 32 -2
41776;31 -1 32 -1 31 -1 31 -1 31 -2
41777;14 -1 41 -2
41778;41 -1 14 -2
41779;41 -2
41780;38 -2
41781;31 -2
41782;30 -2
41783;30 -2
41784;30 -2
41785;30 -2
41786;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41787;14 -1 31 -2
41788;30 -1 30 -2
41789;31 -2
41790;30 -2
41791;16 -1 31 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -2
41792;31 -1 48 -1 30 -2
41793;17 -1 30 -2
41794;17 -1 30 -1 33 -2
41795;14 -1 41 -1 41 -2
41796;36 -2
41797;36 -2
41798;36 -1 36 -2
41799;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 32 -1 14 -2
41800;38 -2
41801;14 -2
41802;14 -1 41 -1 31 -1 30 -1 30 -1 48 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
41803;31 -2
41804;14 -1 31 -1 38 -1 31 -1 30 -1 31 -1 30 -2
42133;14 -2
42134;11 -2
42135;11 -1 9 -1 14 -1 41 -2
42136;31 -2
42137;30 -1 31 -1 30 -2
42138;31 -2
42139;16 -1 31 -1 14 -1 31 -1 30 -1 28 -1 28 -1 30 -1 31 -1 14 -1 38 -2
42140;17 -1 30 -2
42141;30 -1 14 -2
42142;41 -2
42143;17 -1 30 -1 48 -2
42144;14 -2
42145;14 -1 31 -1 14 -1 41 -2
42146;41 -2
42147;14 -1 41 -2
42148;38 -1 33 -2
42149;37 -1 36 -1 34 -2
42150;38 -1 33 -2
42151;36 -1 34 -1 37 -1 37 -1 33 -1 34 -1 38 -1 14 -1 11 -2
42152;14 -1 14 -2
42153;14 -2
42154;14 -1 14 -2
42349;14 -2
42350;31 -1 30 -1 48 -1 13 -2
42351;48 -1 14 -1 8 -1 31 -1 48 -1 48 -1 29 -1 30 -1 29 -1 30 -1 7 -1 14 -1 31 -1 31 -1 30 -1 30 -1 48 -1 13 -1 30 -2
42352;14 -1 31 -1 41 -1 48 -1 13 -1 41 -1 14 -2
42353;31 -1 48 -1 30 -1 41 -1 41 -2
42354;42 -1 14 -1 41 -2
42355;41 -2
42356;41 -1 31 -2
42357;31 -2
42358;14 -1 8 -1 7 -2
42359;14 -1 31 -1 48 -1 29 -1 30 -1 32 -1 31 -1 31 -1 48 -1 48 -1 29 -1 30 -2
42360;17 -1 29 -1 30 -1 30 -1 14 -1 32 -1 31 -1 48 -1 29 -2
42361;49 -1 48 -1 13 -1 48 -1 14 -1 31 -1 48 -1 4 -1 29 -2
42362;14 -1 31 -2
42363;14 -1 38 -2
42364;6 -1 6 -1 6 -2
42365;14 -1 48 -1 13 -1 4 -1 29 -1 30 -1 14 -1 38 -2
42366;39 -1 14 -1 31 -1 48 -1 29 -2
42367;14 -2
42368;31 -1 48 -1 29 -1 14 -1 8 -1 7 -1 6 -1 6 -1 30 -1 32 -1 31 -1 31 -1 48 -1 29 -1 30 -2
42369;31 -1 31 -1 48 -1 4 -1 29 -1 30 -2
42370;49 -1 14 -1 31 -1 48 -1 29 -2
42371;14 -1 31 -1 14 -1 48 -1 13 -2
42372;14 -1 48 -1 13 -2
42373;14 -1 31 -2
42374;48 -1 29 -1 30 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 29 -1 29 -1 29 -1 29 -1 29 -1 29 -1 29 -2
42375;48 -1 29 -1 49 -2
42376;16 -1 31 -1 48 -1 13 -1 29 -1 48 -1 49 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
42377;28 -1 30 -1 31 -1 48 -1 30 -2
42378;28 -1 30 -1 30 -2
42379;28 -1 30 -1 31 -1 48 -1 29 -1 30 -1 30 -1 48 -1 29 -1 48 -1 29 -1 30 -2
42380;17 -1 30 -1 28 -1 30 -1 31 -1 30 -1 14 -2
42381;14 -1 31 -2
42382;14 -1 31 -1 30 -2
42383;14 -1 31 -1 48 -1 13 -1 29 -2
42384;14 -1 31 -1 48 -1 48 -1 13 -1 29 -1 29 -1 30 -2
42385;14 -1 48 -1 13 -1 38 -2
42386;14 -1 31 -1 31 -1 48 -1 13 -1 4 -1 29 -1 48 -1 29 -1 30 -1 30 -2
42387;14 -2
42388;7 -1 31 -1 31 -1 48 -1 13 -2
42389;14 -1 48 -1 13 -2
42390;14 -1 48 -1 13 -1 14 -2
42391;14 -1 48 -1 13 -2
42392;14 -1 38 -1 14 -2
42393;14 -2
42394;38 -2
42395;33 -2
42396;36 -2
42397;36 -2
42398;36 -1 36 -2
42399;36 -2
42400;36 -2
42401;36 -2
42402;36 -1 36 -2
42403;36 -1 14 -1 38 -2
42404;36 -2
42405;36 -2
42406;36 -2
42407;36 -2
42408;36 -2
42409;36 -2
42410;36 -1 36 -1 36 -1 36 -2
42411;36 -2
42412;36 -2
42413;36 -1 36 -1 36 -2
42414;36 -1 36 -1 36 -1 34 -1 36 -1 37 -2
42415;38 -1 33 -2
42416;36 -2
42417;36 -1 36 -2
42418;36 -1 34 -1 36 -1 37 -1 38 -2
42419;14 -1 31 -1 48 -1 29 -2
42420;14 -1 2 -2
42421;48 -1 13 -2
42422;2 -1 31 -2
42423;14 -1 48 -1 13 -2
42424;14 -1 31 -1 30 -2
42799;14 -1 48 -2
42800;48 -1 47 -1 14 -2
42801;14 -1 38 -2
42802;38 -2
42803;36 -2
42804;36 -1 34 -1 37 -2
42805;38 -1 33 -2
42806;34 -1 37 -1 36 -1 38 -1 14 -2
42807;31 -1 30 -2
42808;30 -1 30 -1 30 -1 41 -2
42809;31 -1 48 -1 30 -2
42810;30 -2
42811;30 -2
42812;30 -1 30 -1 30 -2
42813;30 -2
42814;32 -1 31 -2
42815;16 -1 31 -1 14 -2
42816;14 -1 41 -1 41 -2
42817;41 -2
42818;2 -2
42819;14 -2
43096;14 -1 38 -1 31 -1 41 -1 41 -1 41 -2
43097;31 -1 41 -1 41 -2
43098;14 -1 31 -1 38 -2
43099;14 -1 31 -2
43100;17 -1 31 -2
43101;14 -2
43102;14 -2
43103;41 -2
43104;41 -1 14 -1 41 -1 41 -2
43105;38 -2
43106;31 -1 31 -2
43107;31 -1 30 -2
43108;30 -1 30 -1 30 -2
43109;30 -2
43110;30 -2
43111;14 -1 39 -1 42 -1 31 -1 30 -1 30 -1 41 -2
43112;14 -2
43113;14 -1 32 -2
43114;14 -2
43115;31 -1 31 -2
43116;14 -1 41 -2
43117;14 -2
43118;31 -1 30 -2
43119;30 -2
43120;30 -2
43121;30 -2
43122;30 -2
43123;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43124;14 -1 41 -2
43125;41 -2
43126;41 -2
43127;41 -1 31 -1 38 -1 31 -1 31 -2
43128;41 -2
43129;14 -2
43130;41 -2
43131;14 -2
43132;14 -1 22 -1 42 -1 32 -2
43133;31 -1 30 -2
43134;41 -2
43135;38 -2
43136;33 -2
43137;14 -1 41 -2
43138;14 -1 31 -1 30 -2
43139;30 -1 30 -1 30 -1 30 -2
43140;30 -2
43141;30 -1 30 -2
43142;14 -2
43143;14 -1 41 -2
43144;38 -1 31 -1 38 -1 36 -2
43145;34 -1 36 -1 37 -2
43146;38 -1 33 -2
43147;34 -1 37 -1 36 -1 38 -1 14 -1 31 -2
43148;14 -1 38 -1 33 -2
