39132;14 -1 31 -1 30 -1 38 -1 31 -1 11 -1 31 -1 14 -1 31 -1 30 -2
39133;17 -2
39134;14 -2
39135;11 -2
39136;31 -1 38 -1 7 -2
39137;6 -1 6 -1 6 -1 6 -2
39138;6 -2
39139;6 -1 6 -2
39140;6 -2
39141;6 -2
39142;41 -2
39143;6 -2
39144;6 -2
39145;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
39146;14 -2
39147;31 -2
39148;41 -2
39149;14 -1 7 -1 7 -1 41 -2
39150;41 -2
39151;41 -2
39152;31 -2
39153;17 -1 31 -2
39154;17 -1 31 -1 31 -1 31 -2
39155;17 -1 31 -1 38 -1 33 -2
39156;36 -1 38 -1 34 -2
39336;14 -2
39337;14 -1 11 -2
39338;7 -1 2 -2
39339;14 -1 31 -2
39340;17 -1 31 -2
39341;14 -1 31 -1 30 -1 14 -1 11 -2
39342;17 -1 30 -2
39343;14 -1 31 -1 30 -2
39344;14 -2
39345;14 -1 31 -1 30 -2
39346;17 -1 30 -1 30 -1 14 -1 38 -1 33 -2
39347;38 -1 36 -1 34 -2
39348;14 -1 7 -1 5 -1 14 -1 41 -2
39349;38 -1 33 -2
39350;36 -1 38 -1 34 -1 14 -2
39534;14 -2
39535;41 -2
39536;41 -2
39537;41 -2
39538;41 -2
39539;14 -1 14 -1 2 -2
39540;14 -1 2 -2
39541;14 -1 31 -2
39542;17 -1 31 -2
39543;17 -1 31 -1 14 -1 31 -1 11 -1 31 -1 48 -1 29 -1 41 -2
39544;31 -2
39545;14 -1 38 -2
39546;38 -1 41 -2
39547;41 -2
39548;41 -1 38 -1 33 -2
39549;36 -2
39550;36 -1 36 -1 34 -1 38 -2
39776;14 -1 7 -2
39777;14 -1 31 -2
39778;14 -2
39779;31 -2
39780;14 -1 7 -2
39781;14 -2
39782;14 -1 31 -2
39783;30 -1 14 -2
39784;38 -1 31 -1 41 -1 41 -1 31 -1 7 -2
39785;14 -1 31 -1 48 -1 30 -1 31 -1 30 -1 14 -1 11 -1 31 -1 30 -1 17 -1 30 -2
39786;14 -1 7 -1 31 -1 31 -1 11 -1 31 -1 31 -1 30 -2
39787;30 -1 14 -1 7 -2
39788;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 41 -1 41 -2
39789;6 -1 41 -2
39790;6 -1 6 -1 6 -2
39791;41 -2
39792;6 -1 14 -1 41 -2
39793;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
39794;14 -2
39795;14 -2
39796;41 -2
39797;41 -2
39798;41 -2
39799;41 -2
39800;38 -1 33 -1 14 -2
39801;14 -2
39802;14 -1 41 -2
39803;14 -2
39804;38 -1 36 -2
39805;38 -1 36 -1 34 -1 14 -1 31 -1 14 -1 31 -2
39806;48 -1 29 -1 14 -2
39807;31 -2
39808;14 -1 2 -2
39809;14 -1 48 -2
39810;14 -2
39811;14 -1 2 -2
39812;2 -1 1 -1 46 -1 2 -2
39813;14 -1 41 -2
39814;14 -1 41 -2
39815;14 -1 31 -1 48 -1 30 -1 14 -1 14 -1 31 -2
39816;14 -1 14 -1 49 -1 14 -2
39817;14 -1 7 -1 41 -1 38 -2
39818;14 -2
39819;14 -2
39820;31 -2
39821;17 -1 31 -2
39822;14 -1 31 -1 31 -1 30 -1 17 -1 30 -2
39823;14 -1 31 -2
39824;14 -1 31 -2
39825;17 -1 31 -2
40066;14 -1 38 -1 14 -1 38 -2
40067;14 -1 38 -1 14 -1 41 -1 31 -2
40068;14 -1 38 -2
40069;33 -2
40070;41 -2
40071;41 -2
40072;41 -2
40073;38 -2
40074;36 -1 36 -2
40075;36 -1 34 -1 38 -1 33 -1 38 -1 36 -1 38 -1 36 -1 34 -1 38 -1 14 -2
40076;31 -2
40077;48 -2
40078;17 -1 31 -2
40079;17 -1 31 -2
40080;48 -2
40081;4 -1 29 -2
40082;4 -1 31 -1 14 -1 11 -1 48 -2
40083;30 -2
40084;38 -2
40229;14 -1 48 -2
40230;14 -1 41 -2
40231;41 -2
40232;14 -1 31 -1 7 -1 31 -1 7 -1 41 -2
40233;41 -2
40234;38 -2
40235;33 -2
40236;36 -1 34 -1 38 -1 36 -2
40237;14 -1 39 -1 38 -1 38 -1 37 -1 38 -1 39 -2
40238;14 -1 32 -1 31 -1 30 -1 14 -1 41 -2
40239;14 -1 39 -1 38 -1 3 -2
40240;14 -2
40241;31 -1 30 -1 14 -1 41 -1 41 -2
40242;41 -2
40243;41 -2
40244;31 -1 30 -2
40361;14 -1 41 -1 41 -2
40362;41 -2
40363;41 -1 41 -1 41 -2
40364;14 -1 41 -1 41 -2
40365;41 -1 41 -2
40366;14 -1 31 -2
40367;14 -1 7 -1 38 -1 33 -2
40368;14 -1 31 -1 31 -1 14 -1 38 -1 31 -1 17 -1 31 -2
40369;17 -1 31 -1 31 -1 31 -2
40370;38 -1 41 -2
40371;41 -1 38 -1 36 -1 14 -1 41 -2
40372;41 -1 41 -2
40373;41 -2
40374;41 -1 41 -2
40375;36 -1 34 -1 38 -2
40376;14 -2
40531;14 -1 31 -2
40532;38 -1 31 -2
40533;41 -1 41 -2
40534;14 -1 41 -2
40535;41 -1 41 -2
40536;41 -2
40537;41 -2
40538;41 -2
40539;41 -1 41 -2
40540;41 -2
40541;41 -2
40542;31 -1 7 -1 31 -1 30 -1 41 -2
40543;41 -2
40544;31 -1 41 -2
40545;14 -2
40546;14 -1 31 -2
40547;38 -1 33 -2
40548;14 -1 41 -2
40549;36 -1 38 -1 34 -2
40550;7 -1 31 -1 30 -2
40551;17 -1 30 -2
40794;14 -1 31 -1 14 -2
40795;11 -1 31 -2
40796;14 -1 41 -2
40797;41 -2
40798;38 -1 31 -1 41 -2
40799;41 -2
40800;41 -2
40801;14 -1 7 -2
40802;14 -2
40803;41 -1 31 -2
40804;41 -1 41 -1 41 -2
40805;7 -1 7 -1 6 -1 31 -1 38 -1 33 -2
40806;6 -2
40807;36 -2
40808;36 -2
40809;6 -1 6 -1 6 -1 6 -1 6 -1 36 -2
40810;36 -1 34 -1 36 -1 38 -1 38 -1 38 -1 38 -1 38 -1 38 -1 38 -1 14 -1 38 -1 37 -1 14 -1 38 -1 37 -2
40811;6 -1 6 -1 6 -1 6 -1 6 -2
40812;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
40813;14 -1 14 -1 48 -1 29 -2
40814;37 -2
40815;33 -2
40816;36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 38 -1 38 -1 38 -1 38 -1 14 -1 14 -1 38 -1 38 -1 38 -1 38 -1 37 -2
40817;14 -1 31 -2
40818;31 -1 41 -1 41 -1 31 -1 7 -2
40819;41 -2
40820;14 -1 32 -2
40821;14 -1 11 -1 14 -1 31 -2
40822;16 -1 31 -2
40823;14 -1 31 -2
40824;14 -1 31 -2
40825;14 -1 31 -1 30 -1 38 -1 37 -2
40826;14 -1 31 -2
40827;14 -2
40828;14 -2
40829;31 -2
40830;31 -2
40831;17 -1 31 -1 14 -1 31 -2
40832;14 -1 31 -1 48 -1 14 -2
40833;14 -1 31 -2
40834;14 -2
40835;14 -1 31 -2
40836;14 -1 31 -2
40837;48 -2
40838;14 -1 31 -2
40839;17 -1 31 -1 31 -1 31 -2
41133;14 -1 7 -2
41134;2 -1 38 -1 14 -1 11 -1 48 -1 29 -2
41135;38 -1 33 -1 41 -1 38 -1 41 -2
41136;38 -1 34 -1 36 -1 41 -1 41 -1 38 -2
41137;48 -1 29 -1 38 -2
41138;41 -2
41139;31 -2
41140;14 -1 7 -1 31 -1 31 -2
41141;7 -2
41142;14 -1 38 -1 14 -1 38 -1 14 -1 11 -1 31 -1 31 -1 38 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -2
41143;17 -1 30 -1 38 -2
41144;14 -1 38 -1 41 -1 38 -1 38 -1 14 -2
41145;38 -1 38 -1 31 -1 30 -2
41146;17 -1 30 -1 30 -1 31 -1 30 -1 11 -1 31 -2
41147;16 -1 31 -1 30 -2
41253;14 -1 41 -1 41 -2
41254;14 -1 11 -1 14 -1 41 -1 14 -1 41 -1 31 -1 41 -1 41 -1 11 -1 41 -2
41255;7 -1 31 -1 41 -2
41256;14 -1 3 -1 14 -1 2 -2
41257;14 -2
41258;14 -2
41259;14 -1 14 -2
41260;14 -1 38 -1 33 -2
41261;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41262;38 -1 36 -2
41263;34 -1 36 -1 38 -1 14 -1 38 -1 31 -2
41264;17 -1 31 -2
41265;14 -1 31 -2
41266;31 -2
41267;14 -2
41268;14 -1 41 -1 31 -1 41 -1 41 -1 41 -2
41269;41 -1 48 -1 29 -1 14 -1 41 -2
41270;41 -2
41271;7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
41272;14 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
41376;14 -1 11 -2
41377;14 -2
41378;41 -2
41379;41 -2
41380;48 -1 48 -2
41381;11 -2
41382;48 -1 48 -1 48 -1 14 -2
41383;31 -2
41384;41 -2
41385;41 -2
41386;31 -1 30 -2
41387;14 -1 48 -2
41388;31 -1 31 -1 7 -1 14 -2
41389;41 -1 31 -2
41390;7 -2
41391;7 -1 31 -1 30 -2
41392;17 -1 30 -2
41393;28 -1 30 -2
41394;14 -2
41395;14 -1 31 -1 30 -2
41396;14 -1 7 -1 14 -1 31 -1 30 -1 14 -2
41397;7 -2
41398;14 -1 31 -1 30 -2
41399;14 -2
41400;7 -1 6 -2
41401;14 -1 41 -2
41402;14 -1 31 -1 30 -2
41403;17 -1 30 -2
41404;14 -1 41 -2
41405;41 -2
41406;14 -1 31 -1 30 -2
41407;14 -1 31 -2
41408;38 -1 11 -2
41409;14 -1 31 -2
41410;7 -1 31 -1 30 -2
41411;14 -2
41412;41 -2
41413;41 -2
41414;41 -2
41415;14 -1 41 -2
41416;14 -1 41 -2
41417;41 -1 41 -2
41418;41 -2
41419;41 -2
41420;41 -2
41421;14 -2
41422;31 -1 30 -1 41 -1 41 -2
41423;38 -1 33 -2
41424;36 -1 34 -1 38 -1 38 -1 14 -2
41425;41 -2
41426;38 -1 33 -2
41427;36 -1 34 -1 38 -1 14 -1 38 -1 38 -1 37 -1 38 -1 37 -1 38 -1 14 -1 31 -2
41428;17 -1 31 -2
41429;14 -1 31 -1 30 -1 30 -1 31 -2
41430;17 -1 31 -2
41431;28 -1 31 -2
41432;14 -1 41 -1 31 -2
41433;14 -2
41536;2 -2
41537;14 -2
41538;14 -1 31 -1 30 -1 48 -2
41539;31 -1 30 -1 30 -1 31 -1 31 -1 30 -1 7 -2
41540;6 -1 6 -1 14 -1 41 -2
41541;6 -1 6 -2
41542;6 -1 6 -1 41 -1 41 -1 41 -2
41543;6 -2
41544;48 -1 48 -2
41545;6 -2
41546;14 -1 31 -1 30 -2
41547;14 -1 31 -1 38 -1 33 -2
41548;14 -1 41 -2
41549;41 -2
41550;41 -2
41551;34 -1 36 -1 38 -1 14 -2
41552;14 -1 31 -2
41553;14 -1 31 -2
41554;17 -1 31 -2
41555;17 -1 31 -1 19 -1 31 -2
41556;14 -1 31 -2
41557;17 -1 31 -2
41852;31 -2
41853;17 -1 31 -2
41854;48 -2
41855;14 -2
41856;7 -2
41857;14 -2
41858;38 -1 11 -2
41859;12 -1 14 -1 31 -1 41 -2
41860;41 -2
41861;41 -1 41 -1 41 -2
41862;41 -1 31 -1 7 -2
41863;14 -1 2 -2
41864;14 -1 2 -1 2 -1 2 -2
41865;14 -1 31 -2
41866;14 -1 38 -1 33 -2
41867;14 -1 41 -2
41868;36 -1 38 -1 34 -2
41869;14 -1 31 -2
41870;17 -1 31 -2
41871;17 -1 31 -2
41872;28 -1 31 -2
42523;14 -1 11 -2
42524;7 -1 8 -1 14 -1 7 -1 31 -2
42525;31 -2
42526;11 -2
42527;32 -1 14 -1 7 -1 6 -2
42528;14 -1 41 -1 41 -1 6 -2
42529;11 -2
42530;6 -1 6 -1 48 -1 29 -1 4 -2
42531;6 -2
42532;49 -1 14 -1 7 -2
42533;14 -1 31 -1 30 -1 17 -1 30 -1 48 -1 13 -2
42534;14 -2
42535;38 -1 31 -2
42536;14 -1 38 -1 31 -1 31 -2
42537;14 -1 31 -2
42538;31 -2
42539;17 -1 31 -2
42540;17 -1 31 -1 32 -1 14 -1 31 -1 30 -1 32 -1 14 -1 38 -2
42541;14 -1 31 -2
42542;30 -2
42543;17 -1 31 -2
42544;14 -1 31 -1 48 -1 13 -2
42545;14 -1 38 -2
42546;33 -2
42547;36 -2
42548;36 -2
42549;36 -2
42550;36 -2
42551;36 -2
42552;34 -1 36 -1 38 -2
42553;14 -2
42554;14 -1 38 -1 48 -1 13 -1 2 -2
42555;14 -1 31 -2
42556;16 -1 31 -2
42557;30 -1 31 -2
42558;14 -1 8 -1 7 -1 7 -2
42559;30 -1 31 -1 30 -1 30 -1 30 -1 31 -2
42560;30 -2
42561;31 -2
42562;30 -1 14 -1 2 -1 14 -1 2 -1 17 -1 30 -2
42563;14 -1 31 -1 30 -2
42564;14 -2
42565;38 -1 39 -1 14 -1 2 -1 31 -1 14 -1 38 -1 31 -1 30 -2
42566;17 -1 30 -2
42567;14 -1 31 -2
42568;31 -2
42569;14 -2
42570;48 -1 13 -1 31 -2
42843;14 -1 14 -1 38 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
42844;41 -2
42845;41 -1 41 -2
42846;31 -1 30 -2
42847;16 -1 31 -1 14 -1 11 -1 14 -1 31 -1 48 -1 30 -1 30 -1 48 -1 31 -1 14 -1 41 -1 7 -1 14 -1 31 -1 38 -1 31 -2
42848;41 -2
42849;41 -2
42850;31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
42851;14 -2
42852;14 -2
42853;14 -1 38 -1 33 -2
42854;36 -1 34 -1 38 -1 31 -2
42855;17 -1 31 -2
42856;17 -1 31 -1 7 -1 14 -1 11 -1 31 -1 30 -2
42857;17 -1 30 -1 31 -1 30 -1 30 -1 30 -2
43227;14 -2
43228;38 -1 14 -2
43229;14 -1 41 -2
43230;38 -2
43231;7 -2
43232;31 -1 41 -1 41 -1 31 -1 31 -2
43233;41 -2
43234;14 -1 41 -1 41 -1 41 -2
43235;41 -1 38 -2
43236;33 -1 31 -1 41 -1 41 -1 31 -1 31 -1 41 -2
43237;2 -2
43238;14 -1 38 -2
43239;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
43240;14 -1 38 -1 36 -2
43241;36 -2
43242;36 -1 34 -1 38 -1 33 -1 34 -1 38 -1 36 -1 14 -1 31 -2
43243;31 -2
43244;49 -1 49 -1 48 -2
43245;31 -2
43246;38 -1 14 -1 49 -1 49 -1 48 -2
43247;14 -1 31 -2
43248;14 -1 31 -2
43249;14 -1 31 -2
43250;41 -1 41 -1 41 -2
43251;14 -1 31 -1 31 -1 7 -1 5 -1 49 -1 49 -1 48 -2
43252;39 -1 38 -1 38 -1 38 -1 38 -1 38 -1 14 -2
43253;14 -1 31 -2
43254;14 -1 31 -2
43255;17 -1 31 -2
43256;17 -1 31 -2
43257;14 -1 31 -2
43258;17 -1 31 -2
43259;41 -1 41 -2
43260;31 -1 30 -1 41 -2
43261;31 -1 30 -2
43262;41 -2
43263;41 -2
43264;41 -2
43396;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 39 -1 31 -1 31 -1 48 -2
43397;14 -2
43398;14 -1 31 -1 30 -2
43399;17 -1 30 -1 48 -1 14 -2
43400;14 -1 38 -1 33 -2
43401;36 -1 34 -1 38 -1 14 -2
43402;14 -1 31 -1 17 -1 31 -2
43403;17 -1 31 -2
43655;14 -1 38 -2
43656;31 -1 31 -2
43657;31 -1 30 -1 31 -1 11 -2
43658;31 -1 41 -1 31 -1 7 -1 31 -2
43659;14 -2
43660;14 -1 31 -2
43661;41 -1 31 -1 30 -1 7 -1 31 -1 30 -1 30 -1 30 -2
43662;14 -2
43663;31 -2
43664;17 -1 31 -2
43665;14 -1 38 -1 33 -2
43666;36 -2
43667;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43668;36 -1 36 -1 34 -1 38 -1 38 -1 38 -2
43669;14 -1 41 -2
43670;38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 38 -1 14 -1 38 -1 14 -1 41 -1 14 -1 38 -2
43816;14 -1 14 -1 3 -1 2 -2
43817;38 -2
43818;14 -1 41 -2
43819;14 -1 31 -1 11 -1 10 -1 11 -1 48 -1 14 -1 41 -2
43820;31 -2
43821;16 -1 31 -1 30 -1 14 -1 7 -1 14 -1 41 -1 41 -2
43822;41 -2
43823;41 -2
43824;14 -1 41 -2
43825;41 -2
43826;41 -2
43827;38 -1 33 -2
43828;36 -1 34 -1 38 -1 38 -1 38 -2
43829;37 -2
43830;38 -1 33 -2
43831;36 -1 34 -1 38 -1 38 -1 38 -1 38 -1 14 -1 31 -1 30 -1 14 -1 11 -1 31 -1 30 -2
43832;17 -1 30 -1 14 -1 14 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43833;41 -2
43834;38 -2
43980;14 -1 31 -1 11 -2
43981;7 -1 7 -1 38 -1 31 -1 41 -2
43982;14 -1 11 -2
43983;14 -1 31 -1 31 -1 31 -2
43984;14 -1 41 -1 41 -2
43985;14 -1 31 -2
43986;14 -1 38 -1 33 -2
43987;36 -1 14 -1 41 -2
43988;34 -1 38 -1 36 -1 41 -1 41 -2
43989;33 -2
43990;34 -1 36 -1 38 -2
43991;14 -2
43992;31 -2
43993;31 -1 14 -2
44340;14 -2
44341;41 -2
44342;41 -2
44343;41 -2
44344;7 -2
44345;5 -1 5 -2
44346;7 -1 5 -1 5 -2
44347;5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 7 -2
44348;6 -2
44349;14 -2
44350;14 -1 38 -1 36 -2
44351;36 -1 38 -1 36 -2
44352;36 -1 39 -1 14 -1 31 -2
44353;14 -1 31 -1 30 -1 14 -2
44354;41 -2
44355;31 -1 30 -2
44356;17 -1 30 -1 14 -2
44357;14 -1 31 -2
44358;14 -1 48 -1 14 -2
44359;14 -2
44360;38 -2
44361;33 -2
44362;38 -1 36 -1 34 -1 14 -1 38 -1 39 -1 14 -1 31 -2
44363;17 -1 31 -2
44364;17 -1 31 -2
44365;2 -2
44366;14 -2
44367;31 -2
44368;30 -1 31 -2
44369;14 -1 41 -2
44370;41 -2
44371;41 -2
44372;41 -2
44373;41 -2
44374;31 -2
44375;30 -2
44376;31 -1 14 -1 31 -2
44377;17 -1 31 -2
44581;14 -2
44582;41 -2
44583;41 -2
44584;41 -2
44585;32 -2
44586;30 -2
44587;14 -1 31 -1 31 -2
44588;31 -1 30 -2
44589;17 -1 30 -2
44590;14 -1 31 -1 30 -2
44591;14 -1 38 -2
44592;14 -1 38 -1 14 -1 31 -2
44593;14 -2
44594;14 -2
44595;38 -1 33 -2
44596;14 -2
44597;41 -2
44598;38 -1 36 -2
44599;36 -1 38 -1 36 -1 34 -1 38 -2
44813;14 -1 14 -2
44814;14 -2
44815;14 -1 41 -1 7 -2
44816;14 -1 11 -1 41 -1 41 -2
44817;41 -2
44818;41 -1 41 -2
44819;41 -2
44820;41 -2
44821;41 -2
44822;41 -2
44823;14 -1 7 -1 38 -1 14 -1 41 -1 33 -2
44824;41 -2
44825;36 -1 34 -1 36 -1 38 -1 34 -1 33 -1 38 -1 31 -1 14 -1 41 -1 31 -1 7 -1 41 -2
44826;14 -1 41 -2
44827;41 -1 41 -1 41 -2
44828;41 -1 41 -1 41 -2
44829;31 -1 7 -2
44830;31 -2
44831;41 -2
44832;41 -2
44833;14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 41 -1 41 -2
44834;41 -2
44835;41 -1 41 -2
44836;41 -1 41 -2
44837;41 -2
44838;14 -2
44839;41 -2
44840;41 -2
44841;41 -2
44842;14 -1 41 -1 41 -1 41 -1 31 -2
44843;31 -2
44844;41 -1 31 -1 31 -2
45040;14 -2
45041;14 -1 31 -2
45042;7 -1 5 -1 5 -2
45043;14 -1 31 -1 41 -2
45044;41 -2
45045;7 -1 5 -1 5 -1 14 -1 31 -2
45046;41 -1 41 -1 31 -1 30 -2
45047;30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
45048;31 -1 7 -1 7 -2
45049;14 -2
45050;11 -1 31 -1 30 -2
45051;31 -1 31 -1 30 -1 48 -2
45052;31 -1 14 -2
45053;14 -2
45054;14 -1 41 -2
45055;41 -2
45056;41 -2
45057;41 -2
45058;41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 14 -1 41 -2
45059;38 -1 38 -1 14 -1 14 -1 38 -1 33 -2
45060;36 -2
45061;36 -2
45062;36 -1 34 -1 38 -1 39 -1 14 -1 38 -1 39 -1 38 -1 14 -1 39 -1 38 -1 38 -2
45063;38 -1 14 -1 38 -1 33 -2
45064;36 -2
45065;36 -1 34 -1 38 -1 39 -1 38 -1 14 -1 38 -1 14 -1 31 -2
45066;38 -1 14 -1 39 -1 38 -1 31 -2
45067;17 -1 31 -1 28 -1 31 -2
45068;31 -2
45069;17 -1 31 -2
45070;28 -1 31 -2
45071;17 -1 31 -1 14 -2
45072;14 -1 31 -1 30 -2
45073;14 -1 31 -2
45074;17 -1 31 -2
45075;31 -1 31 -1 14 -1 41 -2
45076;41 -1 41 -2
45077;41 -1 41 -2
45078;31 -1 30 -2
45079;30 -1 30 -1 30 -1 22 -1 14 -1 31 -1 24 -1 31 -1 30 -1 14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 12 -1 14 -1 31 -1 31 -1 31 -1 30 -1 48 -1 14 -2
45080;41 -2
45081;31 -1 30 -1 48 -2
45082;14 -2
45083;14 -1 11 -1 48 -2
45084;11 -1 48 -1 11 -1 48 -1 11 -1 48 -1 11 -1 14 -2
45242;14 -1 41 -2
45243;41 -2
45244;31 -2
45245;48 -1 30 -2
45246;17 -1 30 -2
45247;14 -1 7 -1 31 -1 30 -1 14 -1 41 -2
45248;41 -2
45249;14 -1 41 -1 41 -2
45250;14 -1 31 -1 31 -1 30 -2
45251;14 -1 41 -2
45252;14 -1 41 -2
45253;41 -2
45254;38 -1 33 -2
45255;36 -1 34 -1 38 -1 14 -1 31 -1 30 -1 14 -1 41 -1 31 -2
45256;17 -1 31 -2
45257;14 -1 31 -2
45258;17 -1 31 -1 31 -1 31 -2
45259;14 -1 31 -1 30 -2
45426;14 -2
45427;38 -2
45428;36 -2
45429;36 -1 34 -1 38 -1 38 -1 33 -2
45430;14 -1 31 -1 30 -2
45431;30 -2
45432;30 -2
45433;14 -2
45434;14 -2
45435;14 -1 41 -2
45436;2 -1 2 -2
45437;14 -2
45438;41 -2
45439;41 -2
45440;38 -1 14 -2
45707;14 -1 31 -1 30 -1 7 -1 38 -2
45708;14 -2
45709;31 -2
45710;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -2
45711;41 -2
45712;41 -2
45713;41 -2
45714;41 -2
45715;41 -2
45716;14 -1 31 -1 30 -1 41 -2
45717;41 -2
45718;41 -1 31 -1 30 -1 30 -1 30 -1 14 -2
45719;41 -2
45720;41 -2
45721;41 -2
45722;41 -1 38 -1 33 -2
45723;14 -2
45724;14 -1 7 -1 5 -1 5 -2
45725;5 -1 31 -1 30 -1 7 -1 5 -1 5 -2
45726;14 -1 31 -2
45727;14 -1 31 -2
45728;31 -1 17 -1 31 -2
45729;14 -1 41 -2
45730;41 -2
45731;38 -1 36 -2
45732;36 -1 36 -1 38 -1 34 -2
45733;2 -2
45734;14 -2
45735;31 -2
45736;17 -1 31 -1 14 -1 41 -1 41 -2
45737;7 -1 5 -1 5 -2
45738;5 -1 41 -1 41 -1 31 -1 30 -2
45739;30 -1 14 -1 11 -2
45740;31 -1 30 -2
45741;14 -1 14 -2
45742;14 -1 38 -1 41 -1 41 -2
46040;14 -1 7 -2
46041;14 -1 7 -1 6 -2
46042;14 -1 11 -2
46043;31 -1 41 -1 41 -2
46044;31 -1 7 -1 48 -1 6 -1 6 -1 6 -1 6 -1 6 -2
46045;14 -1 11 -2
46046;7 -1 41 -2
46047;11 -2
46048;31 -1 11 -2
46049;14 -1 7 -2
46050;14 -1 11 -2
46051;14 -2
46052;7 -1 6 -2
46053;6 -2
46054;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 17 -1 17 -1 30 -1 30 -2
46055;6 -2
46056;14 -2
46057;31 -1 30 -1 31 -2
46058;14 -2
46059;38 -2
46060;14 -2
46061;14 -1 38 -1 31 -2
46062;17 -1 31 -2
46063;17 -1 31 -2
46064;28 -1 31 -2
46065;17 -1 31 -2
46066;14 -2
46067;31 -1 31 -2
46068;17 -1 31 -2
46069;14 -1 31 -1 30 -1 41 -2
46070;38 -1 31 -1 31 -1 38 -1 38 -1 33 -2
46071;36 -2
46072;34 -1 36 -1 38 -2
46073;33 -2
46074;34 -1 36 -1 38 -1 14 -1 38 -1 14 -1 39 -1 38 -1 14 -1 31 -1 31 -1 11 -1 11 -1 48 -2
46075;48 -1 48 -1 48 -1 48 -1 48 -2
46076;41 -2
46077;14 -1 41 -1 41 -1 41 -1 38 -1 14 -1 31 -2
46078;41 -2
46079;41 -2
46080;49 -2
46081;14 -2
46082;14 -1 31 -2
46083;41 -2
46084;14 -1 31 -1 30 -2
46085;14 -1 31 -2
46086;14 -1 14 -2
46087;38 -2
46088;14 -1 31 -1 30 -1 17 -1 30 -1 30 -2
46089;14 -2
46090;14 -1 31 -1 41 -1 41 -2
46091;41 -2
46092;41 -2
46093;14 -1 31 -1 31 -1 41 -2
46094;41 -2
46095;41 -2
46096;14 -1 11 -2
46097;11 -2
46098;48 -1 11 -1 11 -1 9 -1 11 -2
46099;10 -1 11 -2
46100;14 -1 3 -1 2 -2
46101;14 -2
46102;14 -2
46103;41 -2
46104;41 -2
46105;14 -1 41 -2
46106;41 -2
46107;41 -2
46108;41 -1 41 -2
46109;31 -1 30 -1 14 -1 11 -1 31 -2
46110;16 -1 31 -1 30 -2
46111;31 -2
46112;14 -1 49 -1 12 -1 42 -2
46113;14 -1 41 -2
46114;14 -2
46115;38 -1 14 -2
46116;14 -2
46117;14 -2
46118;31 -2
46119;31 -2
46120;41 -2
46121;41 -2
46122;48 -1 14 -1 41 -2
46123;31 -2
46124;14 -1 11 -1 31 -1 30 -1 30 -2
46125;14 -2
46126;14 -1 31 -1 31 -2
46127;11 -1 48 -2
46372;14 -1 7 -2
46373;6 -1 14 -1 41 -2
46374;7 -1 31 -1 48 -1 30 -1 7 -2
46375;6 -2
46376;6 -2
46377;6 -2
46378;14 -1 41 -2
46379;41 -2
46380;41 -2
46381;38 -1 33 -2
46382;36 -2
46383;38 -1 34 -1 36 -2
46384;14 -1 41 -2
46385;31 -1 24 -1 31 -1 31 -1 14 -1 41 -2
46386;31 -1 7 -1 5 -1 7 -1 14 -1 48 -1 47 -1 48 -1 13 -2
46387;4 -1 48 -1 48 -1 14 -1 48 -1 49 -2
46388;14 -1 7 -1 5 -1 31 -2
46389;17 -1 31 -2
46390;14 -2
46391;14 -1 41 -1 7 -1 5 -2
46392;14 -1 31 -2
46393;17 -1 31 -2
46573;14 -2
46574;31 -2
46575;11 -2
46576;7 -1 14 -1 7 -1 14 -2
46577;41 -2
46578;41 -2
46579;7 -1 6 -1 6 -1 14 -1 31 -2
46580;14 -1 11 -2
46581;14 -2
